time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.26000000000000006,20.10548006451187,-1.0746172095549842,0.05707981523186398,0.16305009935024667,16.427855,-2.882543,5.947787,-0.9725094,16.499968,-10.537852,1.9979173,-0.44072577,-0.01788596,-0.49617022,-0.74783415,-10.449244,-0.49023926,-0.431627,-1.0746173,0.057079814,0.1630501,0,0.012990442514419555,-0.10300603866577149,0.5064952212572098,0.44849698066711424,-0.18364892732819935,0.9798301528613086,-0.07877780801080261,1.5089408337407502,86.45594130829663,1
0.2700000000000001,20.10548006451187,-1.0746172095549842,0.05707981523186398,0.16305009935024667,16.427855,-2.882543,5.947787,-0.9725094,16.395939,-10.542025,1.993622,-0.44006407,-0.01570872,-0.49225593,-0.7508534,-10.356481,-0.34427452,-0.42719892,-1.0746173,0.057079814,0.1630501,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.2800000000000001,18.525982580307645,-1.6610492410729198,1.605459790711396,-0.03959456871018508,17.25455,-3.4145992,6.4968805,-0.73222816,16.292833,-10.544739,1.9893788,-0.43938935,-0.013531016,-0.48832703,-0.75385046,-10.265181,-0.19850644,-0.42118952,-1.0746173,0.057079814,0.1630501,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.2900000000000001,18.525982580307645,-1.6610492410729198,1.605459790711396,-0.03959456871018508,17.25455,-3.4145992,6.4968805,-0.73222816,16.190594,-10.54605,1.9851618,-0.4357018,-0.0037330359,-0.4855634,-0.75787735,-10.183338,-0.06372373,-0.42205122,-1.6610492,1.6054598,-0.03959457,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.3000000000000001,18.525982580307645,-1.6610492410729198,1.605459790711396,-0.03959456871018508,17.25455,-3.4145992,6.4968805,-0.73222816,16.089153,-10.546007,1.9809413,-0.43195608,0.006065442,-0.48273495,-0.7618031,-10.105357,0.07258505,-0.42187306,-1.6610492,1.6054598,-0.03959457,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.3100000000000001,18.525982580307645,-1.6610492410729198,1.605459790711396,-0.03959456871018508,17.25455,-3.4145992,6.4968805,-0.73222816,15.988474,-10.544594,1.9767277,-0.42815274,0.015863111,-0.47984207,-0.7656272,-10.031278,0.21034811,-0.4207089,-1.6610492,1.6054598,-0.03959457,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.3200000000000001,17.403525358640533,-2.1015900789739144,2.6646068245693284,-0.14440631469992912,16.38762,-3.9584632,5.647468,-0.9931742,15.888515,-10.541796,1.9725304,-0.42429224,0.025658665,-0.4768852,-0.76934916,-9.961141,0.34949294,-0.41861305,-1.6610492,1.6054598,-0.03959457,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.3300000000000001,17.403525358640533,-2.1015900789739144,2.6646068245693284,-0.14440631469992912,16.38762,-3.9584632,5.647468,-0.9931742,15.789215,-10.537642,1.9683275,-0.41816366,0.040707074,-0.47436658,-0.7736009,-9.899631,0.48180908,-0.4218735,-2.1015902,2.6646068,-0.14440632,0,-0.14863001823425293,0.10007440567016601,0.42568499088287354,0.5500372028350831,-0.46056945265788246,0.8862289209474344,-0.04974011414105203,1.1247467299637393,64.44324064806274,1
0.34000000000000014,17.403525358640533,-2.1015900789739144,2.6646068245693284,-0.14440631469992912,16.38762,-3.9584632,5.647468,-0.9931742,15.690503,-10.532152,1.9640945,-0.41191447,0.05574374,-0.47171116,-0.7776295,-9.843619,0.6162325,-0.42469138,-2.1015902,2.6646068,-0.14440632,0,-0.14248837471008302,-0.013912989298502603,0.4287558126449585,0.4930435053507487,-0.5012782019530293,0.86479872957376,-0.029039999558346213,0.9829558770465883,56.31922320234978,1
0.35000000000000014,17.403525358640533,-2.1015900789739144,2.6646068245693284,-0.14440631469992912,16.38762,-3.9584632,5.647468,-0.9931742,15.592324,-10.52531,1.9598349,-0.40554646,0.070764326,-0.46891966,-0.7814338,-9.793171,0.752613,-0.42718354,-2.1015902,2.6646068,-0.14440632,0,-0.14248837471008302,-0.013912989298502603,0.4287558126449585,0.4930435053507487,-0.5012782019530293,0.86479872957376,-0.029039999558346213,0.9829558770465883,56.31922320234978,1
0.36000000000000015,16.735198851813248,-2.1262557412096497,2.3692324913824163,-0.2897884334180256,16.42593,-4.0953927,4.7208557,-1.0249845,15.49462,-10.517094,1.9555515,-0.3990615,0.085764505,-0.46599293,-0.7850128,-9.7483425,0.8907981,-0.4294671,-2.1015902,2.6646068,-0.14440632,0,-0.14248837471008302,-0.013912989298502603,0.4287558126449585,0.4930435053507487,-0.5012782019530293,0.86479872957376,-0.029039999558346213,0.9829558770465883,56.31922320234978,1
0.37000000000000016,16.735198851813248,-2.1262557412096497,2.3692324913824163,-0.2897884334180256,16.42593,-4.0953927,4.7208557,-1.0249845,15.39733,-10.507515,1.9512277,-0.3937162,0.099970065,-0.46219096,-0.78827226,-9.710573,1.0251606,-0.43523774,-2.1262558,2.3692324,-0.28978842,0,-0.14248837471008302,-0.013912989298502603,0.4287558126449585,0.4930435053507487,-0.5012782019530293,0.86479872957376,-0.029039999558346213,0.9829558770465883,56.31922320234978,1
0.38000000000000017,16.735198851813248,-2.1262557412096497,2.3692324913824163,-0.2897884334180256,16.42593,-4.0953927,4.7208557,-1.0249845,15.300392,-10.496587,1.9468477,-0.3882703,0.11415009,-0.4582709,-0.7913304,-9.677995,1.1606988,-0.44075027,-2.1262558,2.3692324,-0.28978842,0,-0.14248837471008302,-0.013912989298502603,0.4287558126449585,0.4930435053507487,-0.5012782019530293,0.86479872957376,-0.029039999558346213,0.9829558770465883,56.31922320234978,1
0.3900000000000002,16.735198851813248,-2.1262557412096497,2.3692324913824163,-0.2897884334180256,16.42593,-4.0953927,4.7208557,-1.0249845,15.2037525,-10.484298,1.9424132,-0.3827252,0.12830095,-0.4542338,-0.79418635,-9.650636,1.2972839,-0.44611138,-2.1262558,2.3692324,-0.28978842,0,-0.14248837471008302,-0.013912989298502603,0.4287558126449585,0.4930435053507487,-0.5012782019530293,0.86479872957376,-0.029039999558346213,0.9829558770465883,56.31922320234978,1
0.4000000000000002,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.973621,-2.9551604,3.4824955,-1.3261188,15.107361,-10.470637,1.9379256,-0.37708235,0.14241906,-0.4500807,-0.7968395,-9.628525,1.4347858,-0.45142788,-2.1262558,2.3692324,-0.28978842,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.4100000000000002,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.973621,-2.9551604,3.4824955,-1.3261188,15.011163,-10.455614,1.933376,-0.37465808,0.15125202,-0.44439942,-0.7995395,-9.6114025,1.5699075,-0.4583735,-1.8837031,1.1205727,-0.36696365,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.4200000000000002,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.973621,-2.9551604,3.4824955,-1.3261188,14.91512,-10.4392395,1.9287609,-0.37218755,0.16006632,-0.43866324,-0.80214083,-9.597781,1.7048886,-0.46452403,-1.8837031,1.1205727,-0.36696365,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.4300000000000002,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.973621,-2.9551604,3.4824955,-1.3261188,14.819197,-10.421517,1.924088,-0.36967105,0.16886087,-0.43287295,-0.80464303,-9.587669,1.8396717,-0.46993423,-1.8837031,1.1205727,-0.36696365,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.4400000000000002,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.813667,-3.1982644,1.774304,-1.4444258,14.723355,-10.402448,1.9193645,-0.36710888,0.17763457,-0.42702916,-0.80704594,-9.581074,1.9741995,-0.4746592,-1.8837031,1.1205727,-0.36696365,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.45000000000000023,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.813667,-3.1982644,1.774304,-1.4444258,14.6275625,-10.382035,1.9145969,-0.36450142,0.18638633,-0.42113268,-0.80934924,-9.578001,2.108415,-0.47875434,-1.8837031,1.1205727,-0.36696365,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.46000000000000024,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.813667,-3.1982644,1.774304,-1.4444258,14.531782,-10.360282,1.9097914,-0.36184892,0.19511507,-0.4151842,-0.8115526,-9.578455,2.2422607,-0.48227537,-1.8837031,1.1205727,-0.36696365,0,-0.3098586845397949,-0.08998495101928711,0.34507065773010254,0.4550075244903564,-0.6806230772963753,0.731420925521952,0.042138537708660356,0.6734318204199248,38.58480109987366,1
0.47000000000000025,16.389367680322547,-1.8837031477254884,1.1205727312437206,-0.3669636400989314,16.813667,-3.1982644,1.774304,-1.4444258,14.435981,-10.337192,1.9049531,-0.35915178,0.20381972,-0.4091845,-0.81365573,-9.5824375,2.3756804,-0.48527834,-1.8837031,1.1205727,-0.36696365,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.48000000000000026,16.105946958565138,-1.501252857322621,0.31906853481524744,-0.39490821910810237,16.74652,-3.27789,0.98828506,-1.3520987,14.340121,-10.312769,1.9000874,-0.3564103,0.21249922,-0.40313423,-0.81565845,-9.58995,2.5086174,-0.48781943,-1.8837031,1.1205727,-0.36696365,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.49000000000000027,16.105946958565138,-1.501252857322621,0.31906853481524744,-0.39490821910810237,16.74652,-3.27789,0.98828506,-1.3520987,14.244171,-10.287032,1.8951904,-0.35577145,0.21726507,-0.3971481,-0.8176161,-9.600308,2.6386273,-0.49142185,-1.5012529,0.31906852,-0.39490822,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.5000000000000002,16.105946958565138,-1.501252857322621,0.31906853481524744,-0.39490821910810237,16.74652,-3.27789,0.98828506,-1.3520987,14.148108,-10.26,1.8902618,-0.35511026,0.22201727,-0.391137,-0.81952244,-9.612826,2.7678077,-0.4941519,-1.5012529,0.31906852,-0.39490822,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.5100000000000002,16.105946958565138,-1.501252857322621,0.31906853481524744,-0.39490821910810237,16.74652,-3.27789,0.98828506,-1.3520987,14.051908,-10.23168,1.88531,-0.3544268,0.22675554,-0.38510138,-0.82137734,-9.627504,2.896133,-0.49603918,-1.5012529,0.31906852,-0.39490822,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.5200000000000002,15.834888483373783,-1.102591705848661,-0.6601900336646049,-0.37726407590843164,17.154703,-3.0164478,0.6073457,-1.1204197,13.95555,-10.202081,1.8803437,-0.35372108,0.23147956,-0.37904155,-0.8231806,-9.644344,3.0235775,-0.49711347,-1.5012529,0.31906852,-0.39490822,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.5300000000000002,15.834888483373783,-1.102591705848661,-0.6601900336646049,-0.37726407590843164,17.154703,-3.0164478,0.6073457,-1.1204197,13.859015,-10.171223,1.8753631,-0.355241,0.23142213,-0.37289068,-0.8253487,-9.662475,3.14786,-0.49878103,-1.1025918,-0.66019005,-0.37726408,0,-0.27863000869750976,-0.18863568623860677,0.3606849956512451,0.40568215688069664,-0.7040855069235684,0.7086520086202996,0.045562370642854094,0.5456103214883612,31.261168680059104,1
0.5400000000000003,15.834888483373783,-1.102591705848661,-0.6601900336646049,-0.37726407590843164,17.154703,-3.0164478,0.6073457,-1.1204197,13.762297,-10.139129,1.8703732,-0.35674495,0.23135433,-0.3667231,-0.8274797,-9.68126,3.2708929,-0.49898237,-1.1025918,-0.66019005,-0.37726408,0,-0.23428430557250976,-0.15710442860921223,0.3828578472137451,0.4214477856953939,-0.7294538100825214,0.6839954417345077,-0.006882923979586647,0.42743068397487205,24.489974226150238,0
0.5500000000000003,15.834888483373783,-1.102591705848661,-0.6601900336646049,-0.37726407590843164,17.154703,-3.0164478,0.6073457,-1.1204197,13.665387,-10.105809,1.8653885,-0.35823292,0.23127615,-0.36053905,-0.82957363,-9.700704,3.392656,-0.49773616,-1.1025918,-0.66019005,-0.37726408,0,-0.23428430557250976,-0.15710442860921223,0.3828578472137451,0.4214477856953939,-0.7294538100825214,0.6839954417345077,-0.006882923979586647,0.42743068397487205,24.489974226150238,0
