time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.8799999999999826,,,,,11.953436,0.051163495,-0.27903014,0.42042547,-8.4547825,8.258782,2.55578,-0.08011109,0.18194282,0.35569173,-0.9132152,-11.831288,6.242561,-0.2244355,0.051163495,-0.27903014,0.42042547,1,-0.1132215690612793,-0.05640504837036133,0.44338921546936033,0.47179747581481934,-0.9802161353378891,-0.18673886114870103,0.06561193306205726,-0.6802947415048939,-38.97801751317373,2
2.8899999999999824,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.573328,8.320837,2.5534523,-0.07774144,0.18139538,0.35518628,-0.9137255,-11.877707,6.1683726,-0.2411112,0.051163495,-0.27903014,0.42042547,1,-0.1132215690612793,-0.05640504837036133,0.44338921546936033,0.47179747581481934,-0.9802161353378891,-0.18673886114870103,0.06561193306205726,-0.6802947415048939,-38.97801751317373,2
2.899999999999982,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.692341,8.382139,2.550969,-0.0748711,0.17997588,0.35594082,-0.91395223,-11.924933,6.092093,-0.25558072,-0.20384094,-0.4832663,0.39985576,1,-0.1132215690612793,-0.05640504837036133,0.44338921546936033,0.47179747581481934,-0.9802161353378891,-0.18673886114870103,0.06561193306205726,-0.6802947415048939,-38.97801751317373,2
2.909999999999982,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.811825,8.4426775,2.5483406,-0.071999945,0.17855443,0.35669148,-0.9141691,-11.971615,6.015471,-0.27005622,-0.20384094,-0.4832663,0.39985576,1,-0.1132215690612793,-0.05640504837036133,0.44338921546936033,0.47179747581481934,-0.9802161353378891,-0.18673886114870103,0.06561193306205726,-0.6802947415048939,-38.97801751317373,2
2.9199999999999817,,,,,12.26506,-0.20384094,-0.4832663,0.39985576,-8.931772,8.502448,2.5455673,-0.069128014,0.17713103,0.35743827,-0.91437596,-12.01775,5.9385114,-0.28453806,-0.20384094,-0.4832663,0.39985576,1,-0.1132215690612793,-0.05640504837036133,0.44338921546936033,0.47179747581481934,-0.9802161353378891,-0.18673886114870103,0.06561193306205726,-0.6802947415048939,-38.97801751317373,2
2.9299999999999815,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.052178,8.561447,2.542649,-0.06625533,0.1757057,0.35818118,-0.9145729,-12.063335,5.861218,-0.29902673,-0.20384094,-0.4832663,0.39985576,1,-0.1132215690612793,-0.05640504837036133,0.44338921546936033,0.47179747581481934,-0.9802161353378891,-0.18673886114870103,0.06561193306205726,-0.6802947415048939,-38.97801751317373,2
2.9399999999999813,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.173037,8.619673,2.5395844,-0.062906206,0.1728912,0.36001134,-0.91462713,-12.108065,5.783794,-0.3138768,-0.41127086,-0.7808963,0.34739053,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
2.949999999999981,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.294337,8.67712,2.536371,-0.05955566,0.1700728,0.3618334,-0.9146609,-12.1519,5.7057724,-0.32880974,-0.41127086,-0.7808963,0.34739053,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
2.959999999999981,,,,,12.217125,-0.41127086,-0.7808963,0.34739053,-9.416072,8.733786,2.5330079,-0.05620378,0.16725057,0.36364734,-0.91467404,-12.194837,5.627161,-0.34382924,-0.41127086,-0.7808963,0.34739053,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
2.9699999999999807,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.538232,8.789662,2.529494,-0.05285063,0.16442458,0.36545306,-0.91466665,-12.236871,5.5479684,-0.3589391,-0.41127086,-0.7808963,0.34739053,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
2.9799999999999804,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.660811,8.844734,2.5258381,-0.048886996,0.16024515,0.36808705,-0.91457266,-12.278796,5.4663057,-0.37227756,-0.5748804,-1.0790205,0.33199462,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
2.9899999999999802,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.783803,8.898987,2.5220482,-0.0449214,0.15605928,0.37070626,-0.914442,-12.319428,5.3838415,-0.38576314,-0.5748804,-1.0790205,0.33199462,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
2.99999999999998,,,,,12.49449,-0.5748804,-1.0790205,0.33199462,-9.907195,8.95241,2.5181227,-0.040953998,0.15186717,0.3733106,-0.91427463,-12.358762,5.3005905,-0.3994047,-0.5748804,-1.0790205,0.33199462,1,-0.15102653503417968,-0.007414399782816569,0.42448673248291013,0.4962928001085917,-0.9745415360117903,-0.22405063149536064,0.008373118553485506,-0.6716104152232454,-38.48044226932073,2
3.00999999999998,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.030973,9.004997,2.5140598,-0.036984958,0.14766894,0.37589994,-0.91407055,-12.396787,5.2165685,-0.41321126,-0.5748804,-1.0790205,0.33199462,1,-0.104957275390625,-0.021108792622884114,0.44752136230468753,0.48944560368855794,-0.9601054586110476,-0.2711461606039393,0.06839055442831868,-0.6735527251633435,-38.591728431394664,2
3.0199999999999796,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.155129,9.056732,2.5098665,-0.03326698,0.14283401,0.37747672,-0.91433185,-12.434165,5.130218,-0.42547235,-0.34265727,-1.1828008,0.2715754,1,-0.104957275390625,-0.021108792622884114,0.44752136230468753,0.48944560368855794,-0.9601054586110476,-0.2711461606039393,0.06839055442831868,-0.6735527251633435,-38.591728431394664,2
3.0299999999999794,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.279652,9.107599,2.505551,-0.02954768,0.1379934,0.3790385,-0.9145569,-12.470082,5.0432997,-0.43768197,-0.34265727,-1.1828008,0.2715754,1,-0.104957275390625,-0.021108792622884114,0.44752136230468753,0.48944560368855794,-0.9601054586110476,-0.2711461606039393,0.06839055442831868,-0.6735527251633435,-38.591728431394664,2
3.039999999999979,,,,,12.736599,-0.34265727,-1.1828008,0.2715754,-10.404526,9.157596,2.5011137,-0.025827203,0.1331473,0.38058522,-0.9147455,-12.504532,4.95583,-0.44984996,-0.34265727,-1.1828008,0.2715754,1,-0.104957275390625,-0.021108792622884114,0.44752136230468753,0.48944560368855794,-0.9601054586110476,-0.2711461606039393,0.06839055442831868,-0.6735527251633435,-38.591728431394664,2
3.049999999999979,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.529737,9.206715,2.4965544,-0.022105701,0.12829591,0.38211682,-0.9148978,-12.537507,4.867826,-0.46198624,-0.34265727,-1.1828008,0.2715754,1,-0.104957275390625,-0.021108792622884114,0.44752136230468753,0.48944560368855794,-0.9601054586110476,-0.2711461606039393,0.06839055442831868,-0.6735527251633435,-38.591728431394664,2
3.0599999999999787,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.655278,9.254931,2.491893,-0.01885176,0.124220304,0.38294694,-0.9151859,-12.570478,4.775471,-0.47028473,-0.19535154,-1.0054986,0.26390773,1,-0.104957275390625,-0.021108792622884114,0.44752136230468753,0.48944560368855794,-0.9601054586110476,-0.2711461606039393,0.06839055442831868,-0.6735527251633435,-38.591728431394664,2
3.0699999999999785,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.781142,9.302223,2.487149,-0.015597291,0.12014122,0.38376638,-0.9154485,-12.60214,4.6827583,-0.478481,-0.19535154,-1.0054986,0.26390773,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.0799999999999783,,,,,13.29697,-0.19535154,-1.0054986,0.26390773,-10.907317,9.348585,2.4823236,-0.012342387,0.11605878,0.38457507,-0.9156854,-12.632488,4.5896993,-0.48658177,-0.19535154,-1.0054986,0.26390773,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.089999999999978,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.033788,9.394015,2.4774175,-0.009087138,0.11197309,0.385373,-0.9158968,-12.661518,4.496307,-0.4945939,-0.19535154,-1.0054986,0.26390773,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.099999999999978,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.160547,9.438496,2.4724457,-0.006411151,0.108661115,0.38537097,-0.91631913,-12.690169,4.3998117,-0.4997345,-0.02098731,-0.82239467,0.23572938,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.1099999999999777,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.287588,9.482011,2.4674232,-0.0037350464,0.10534714,0.38536188,-0.9167247,-12.717718,4.303188,-0.50467604,-0.02098731,-0.82239467,0.23572938,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.1199999999999775,,,,,13.70171,-0.02098731,-0.82239467,0.23572938,-11.414899,9.524559,2.4623525,-0.001058873,0.102031246,0.38534573,-0.9171134,-12.7441635,4.2064433,-0.509423,-0.02098731,-0.82239467,0.23572938,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.1299999999999772,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.542468,9.566139,2.457235,0.0016173198,0.09871347,0.38532254,-0.9174854,-12.769503,4.1095867,-0.5139798,-0.02098731,-0.82239467,0.23572938,1,0.01355371356010437,0.012194388707478842,0.5067768567800521,0.5060971943537395,-0.9607445080591293,-0.2271455490147832,0.15929497731251452,-0.5879361072495612,-33.68625756875078,2
3.139999999999977,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.670291,9.606731,2.452092,0.0039254637,0.096056044,0.38503468,-0.91788125,-12.794771,4.008831,-0.514648,0.036900096,-0.67341584,0.22430006,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.149999999999977,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.798362,9.646317,2.4469428,0.006233558,0.09339741,0.38474196,-0.9182656,-12.819103,3.908048,-0.5151068,0.036900096,-0.67341584,0.22430006,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.1599999999999766,,,,,14.241898,0.036900096,-0.67341584,0.22430006,-11.92667,9.684894,2.44179,0.008541574,0.09073759,0.3844444,-0.9186382,-12.842497,3.807243,-0.51535904,0.036900096,-0.67341584,0.22430006,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.1699999999999764,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.055207,9.722461,2.4366364,0.010849481,0.08807663,0.38414195,-0.9189993,-12.864952,3.7064223,-0.5154077,0.036900096,-0.67341584,0.22430006,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.179999999999976,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.183968,9.759007,2.431496,0.013154748,0.0852754,0.38380215,-0.91937536,-12.887026,3.6029162,-0.5126403,0.04465927,-0.6993385,0.21366382,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.189999999999976,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.312944,9.794518,2.4263842,0.015459837,0.08247302,0.38345718,-0.91973907,-12.908099,3.4994133,-0.5096559,0.04465927,-0.6993385,0.21366382,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.1999999999999758,,,,,14.620226,0.04465927,-0.6993385,0.21366382,-12.442127,9.828996,2.4213035,0.01776472,0.07966953,0.38310707,-0.9200904,-12.92817,3.3959196,-0.5064579,0.04465927,-0.6993385,0.21366382,1,0.036560649871826174,0.17330289204915364,0.5182803249359131,0.5866514460245769,-0.9833746317693035,-0.15584639451909926,0.09319997268231625,-0.46080381363014755,-26.40211370454041,2
3.2099999999999755,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.571505,9.862437,2.4162562,0.020069363,0.07686497,0.38275182,-0.9204293,-12.947238,3.2924423,-0.50304985,0.04465927,-0.6993385,0.21366382,1,-0.07202325820922852,0.15904823303222657,0.46398837089538575,0.5795241165161132,-0.9579186387377656,-0.282252764677533,0.052204007419690335,-0.5355618782949341,-30.685435294398772,2
3.2199999999999753,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.701071,9.894828,2.4112587,0.023045462,0.073020786,0.38323155,-0.92047304,-12.965699,3.1858275,-0.4964604,-0.14614628,-0.93423223,0.2460344,1,-0.07202325820922852,0.15904823303222657,0.46398837089538575,0.5795241165161132,-0.9579186387377656,-0.282252764677533,0.052204007419690335,-0.5355618782949341,-30.685435294398772,2
3.229999999999975,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.830814,9.926153,2.4063272,0.02602101,0.069174856,0.38370213,-0.92049485,-12.982749,3.0790372,-0.4898107,-0.14614628,-0.93423223,0.2460344,1,-0.07202325820922852,0.15904823303222657,0.46398837089538575,0.5795241165161132,-0.9579186387377656,-0.282252764677533,0.052204007419690335,-0.5355618782949341,-30.685435294398772,2
3.239999999999975,,,,,15.05574,-0.14614628,-0.93423223,0.2460344,-12.960722,9.956408,2.4014626,0.028995937,0.06532727,0.38416353,-0.92049456,-12.998385,2.9720833,-0.48310754,-0.14614628,-0.93423223,0.2460344,1,-0.07202325820922852,0.15904823303222657,0.46398837089538575,0.5795241165161132,-0.9579186387377656,-0.282252764677533,0.052204007419690335,-0.5355618782949341,-30.685435294398772,2
3.2499999999999747,,,,,15.364561,-0.2161042,-1.1400679,0.26399338,-13.090777,9.985593,2.396665,0.031970173,0.06147812,0.38461578,-0.92047226,-13.012608,2.8649776,-0.47635782,-0.14614628,-0.93423223,0.2460344,1,-0.07202325820922852,0.15904823303222657,0.46398837089538575,0.5795241165161132,-0.9579186387377656,-0.282252764677533,0.052204007419690335,-0.5355618782949341,-30.685435294398772,2
3.2599999999999745,,,,,15.364561,-0.2161042,-1.1400679,0.26399338,-13.220969,10.013696,2.3919463,0.035443448,0.05670319,0.38534015,-0.92034864,-13.025555,2.7555058,-0.4674294,-0.2161042,-1.1400679,0.26399338,1,-0.07202325820922852,0.15904823303222657,0.46398837089538575,0.5795241165161132,-0.9579186387377656,-0.282252764677533,0.052204007419690335,-0.5355618782949341,-30.685435294398772,2
3.2699999999999743,,,,,15.364561,-0.2161042,-1.1400679,0.26399338,-13.351283,10.040703,2.3873167,0.03891547,0.051926255,0.38605088,-0.9201925,-13.03673,2.6458373,-0.45850313,-0.2161042,-1.1400679,0.26399338,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.279999999999974,,,,,15.364561,-0.2161042,-1.1400679,0.26399338,-13.481699,10.066612,2.3827763,0.04238611,0.04714748,0.38674796,-0.92000365,-13.046131,2.5359895,-0.44959,-0.2161042,-1.1400679,0.26399338,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.289999999999974,,,,,15.722347,-0.35481545,-1.2762233,0.36207032,-13.6122,10.091423,2.3783247,0.045855254,0.042367034,0.38743135,-0.9197823,-13.053757,2.4259808,-0.440701,-0.2161042,-1.1400679,0.26399338,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.2999999999999736,,,,,15.722347,-0.35481545,-1.2762233,0.36207032,-13.742768,10.11512,2.3739746,0.050066672,0.037116874,0.38868466,-0.9192606,-13.059652,2.313212,-0.42940584,-0.35481545,-1.2762233,0.36207032,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.3099999999999734,,,,,15.722347,-0.35481545,-1.2762233,0.36207032,-13.873385,10.137688,2.369736,0.054275732,0.031864963,0.38991967,-0.91869557,-13.063491,2.2001803,-0.4182905,-0.35481545,-1.2762233,0.36207032,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.319999999999973,,,,,15.722347,-0.35481545,-1.2762233,0.36207032,-14.00403,10.159123,2.3656077,0.058482233,0.026611554,0.3911363,-0.91808724,-13.065269,2.086911,-0.40736875,-0.35481545,-1.2762233,0.36207032,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.329999999999973,,,,,16.120525,-0.366051,-1.1651412,0.49987376,-14.134683,10.179425,2.361588,0.06268598,0.02135689,0.39233446,-0.91743565,-13.064985,1.9734288,-0.39665434,-0.35481545,-1.2762233,0.36207032,1,-0.16901111602783203,0.16067178090413411,0.415494441986084,0.580335890452067,-0.9185095169356167,-0.3951936754624571,0.01273680388380044,-0.6065464753538716,-34.752553116312654,2
3.3399999999999728,,,,,16.120525,-0.366051,-1.1651412,0.49987376,-14.265323,10.198577,2.3576877,0.06730231,0.016877605,0.39358652,-0.9166653,-13.062645,1.8568687,-0.38342115,-0.366051,-1.1651412,0.49987376,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.3499999999999726,,,,,16.120525,-0.366051,-1.1651412,0.49987376,-14.395928,10.216561,2.3539188,0.07191571,0.0123975845,0.3948214,-0.91585517,-13.058365,1.7401104,-0.37045357,-0.366051,-1.1651412,0.49987376,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.3599999999999723,,,,,16.120525,-0.366051,-1.1651412,0.49987376,-14.526483,10.233377,2.350278,0.07652597,0.007917024,0.39603913,-0.9150051,-13.052143,1.623178,-0.35776117,-0.366051,-1.1651412,0.49987376,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.369999999999972,,,,,16.537436,-0.40286785,-0.8662921,0.61901057,-14.656965,10.249024,2.3467627,0.08113291,0.0034361198,0.39723957,-0.9141152,-13.043979,1.5060958,-0.3453535,-0.366051,-1.1651412,0.49987376,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.379999999999972,,,,,16.537436,-0.40286785,-0.8662921,0.61901057,-14.787355,10.263484,2.343384,0.08568835,0.00054267445,0.39871243,-0.9130639,-13.03379,1.3858137,-0.33041868,-0.40286785,-0.8662921,0.61901057,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.3899999999999717,,,,,16.537436,-0.40286785,-0.8662921,0.61901057,-14.917637,10.276738,2.340153,0.090241015,-0.0023507883,0.40017232,-0.911983,-13.022085,1.2653084,-0.3158691,-0.40286785,-0.8662921,0.61901057,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.3999999999999715,,,,,16.537436,-0.40286785,-0.8662921,0.61901057,-15.0477915,10.288787,2.3370655,0.094790764,-0.005244174,0.4016193,-0.9108726,-13.008863,1.1445973,-0.30170828,-0.40286785,-0.8662921,0.61901057,1,-0.06453252792358398,0.10022361119588216,0.467733736038208,0.550111805597941,-0.883138239918294,-0.44079798965004857,0.16051162423480064,-0.6041538135870725,-34.615463695272744,2
3.4099999999999713,,,,,16.888985,-0.42446706,-0.71487606,0.69891846,-15.177807,10.299628,2.3341177,0.09933743,-0.008137391,0.40305322,-0.9097328,-12.994122,1.0236981,-0.28793982,-0.40286785,-0.8662921,0.61901057,1,0.04692554473876953,-0.04789944330851237,0.5234627723693848,0.4760502783457438,-0.7803891035135336,-0.5220119060806747,0.34423308531773145,-0.6681748479890359,-38.2835987665671,2
3.419999999999971,,,,,16.888985,-0.42446706,-0.71487606,0.69891846,-15.307667,10.309247,2.3313172,0.103938475,-0.010191313,0.4046514,-0.9084878,-12.977606,0.90002745,-0.27221346,-0.42446706,-0.71487606,0.69891846,1,0.04692554473876953,-0.04789944330851237,0.5234627723693848,0.4760502783457438,-0.7803891035135336,-0.5220119060806747,0.34423308531773145,-0.6681748479890359,-38.2835987665671,2
3.429999999999971,,,,,16.888985,-0.42446706,-0.71487606,0.69891846,-15.437354,10.317628,2.3286717,0.10853646,-0.012244934,0.40623766,-0.90721595,-12.95978,0.7761263,-0.25693634,-0.42446706,-0.71487606,0.69891846,1,0.04692554473876953,-0.04789944330851237,0.5234627723693848,0.4760502783457438,-0.7803891035135336,-0.5220119060806747,0.34423308531773145,-0.6681748479890359,-38.2835987665671,2
3.4399999999999706,,,,,16.888985,-0.42446706,-0.71487606,0.69891846,-15.566857,10.324769,2.326177,0.11313124,-0.014298194,0.4078119,-0.9059173,-12.940641,0.65200967,-0.24210975,-0.42446706,-0.71487606,0.69891846,1,0.04692554473876953,-0.04789944330851237,0.5234627723693848,0.4760502783457438,-0.7803891035135336,-0.5220119060806747,0.34423308531773145,-0.6681748479890359,-38.2835987665671,2
3.4499999999999704,,,,,17.330315,-0.58684945,-0.60928744,0.7749857,-15.696162,10.3306675,2.3238277,0.11772269,-0.016351031,0.40937415,-0.9045919,-12.920189,0.5276926,-0.22773486,-0.42446706,-0.71487606,0.69891846,1,0.04692554473876953,-0.04789944330851237,0.5234627723693848,0.4760502783457438,-0.7803891035135336,-0.5220119060806747,0.34423308531773145,-0.6681748479890359,-38.2835987665671,2
3.45999999999997,,,,,17.330315,-0.58684945,-0.60928744,0.7749857,-15.8252535,10.335305,2.3216348,0.12242512,-0.017865669,0.41172642,-0.9028699,-12.897897,0.39985415,-0.21096884,-0.58684945,-0.60928744,0.7749857,1,0.04692554473876953,-0.04789944330851237,0.5234627723693848,0.4760502783457438,-0.7803891035135336,-0.5220119060806747,0.34423308531773145,-0.6681748479890359,-38.2835987665671,2
3.46999999999997,,,,,17.330315,-0.58684945,-0.60928744,0.7749857,-15.954116,10.338662,2.319606,0.1271235,-0.019379718,0.41406512,-0.9011181,-12.8743725,0.27162093,-0.1948908,-0.58684945,-0.60928744,0.7749857,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
3.47999999999997,,,,,17.330315,-0.58684945,-0.60928744,0.7749857,-16.082737,10.340735,2.3177347,0.13181771,-0.02089313,0.4163902,-0.89933676,-12.84961,0.1430091,-0.17950225,-0.58684945,-0.60928744,0.7749857,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
3.4899999999999696,,,,,17.585958,-0.71565956,-0.6803101,0.7989594,-16.211103,10.341521,2.3160136,0.13650759,-0.022405855,0.41870162,-0.89752585,-12.823607,0.014034949,-0.1648046,-0.58684945,-0.60928744,0.7749857,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
3.4999999999999694,,,,,17.585958,-0.71565956,-0.6803101,0.7989594,-16.339203,10.341006,2.314444,0.1414343,-0.024274206,0.42152992,-0.89538795,-12.795893,-0.11723198,-0.14920655,-0.71565956,-0.6803101,0.7989594,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
3.509999999999969,,,,,17.585958,-0.71565956,-0.6803101,0.7989594,-16.467016,10.339176,2.3130262,0.1463553,-0.026141578,0.42434123,-0.893214,-12.766739,-0.24893501,-0.13447614,-0.71565956,-0.6803101,0.7989594,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
3.519999999999969,,,,,17.585958,-0.71565956,-0.6803101,0.7989594,-16.594534,10.336026,2.3117516,0.15127039,-0.028007898,0.42713544,-0.89100397,-12.73614,-0.38105273,-0.12061631,-0.71565956,-0.6803101,0.7989594,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
3.5299999999999687,,,,,17.728432,-0.9525052,-0.8377468,0.7953304,-16.721735,10.331553,2.310611,0.15617937,-0.029873086,0.42991242,-0.888758,-12.704095,-0.51356375,-0.107629865,-0.71565956,-0.6803101,0.7989594,1,-0.11789008140563965,-0.11009771982828775,0.4410549592971802,0.4449511400858561,-0.6669487380241292,-0.7047021994096949,0.24202105485920056,-0.8340100304225686,-47.78525481479057,2
