time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.769999999999985,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.186639,7.5278826,2.5762985,-0.10191244,0.16861802,0.36535314,-0.90977937,-11.295473,7.049764,-0.030941736,0.2344904,0.103138104,0.51392025,1,-0.10796013832092285,0.05675919850667318,0.44601993083953856,0.5283795992533366,-0.9964868674150249,-0.07815455884878228,0.030096312075452297,-0.6549108652971256,-37.52362853878606,2
2.7799999999999847,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.2998104,7.5980215,2.5758843,-0.09990135,0.17003106,0.36364073,-0.91042536,-11.339004,6.9779553,-0.051851492,0.26215953,0.12327635,0.5400954,1,-0.10796013832092285,0.05675919850667318,0.44601993083953856,0.5283795992533366,-0.9964868674150249,-0.07815455884878228,0.030096312075452297,-0.6549108652971256,-37.52362853878606,2
2.7899999999999845,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.413419,7.6674433,2.575262,-0.09788932,0.17144248,0.3619249,-0.9110628,-11.382647,6.9064035,-0.07258622,0.26215953,0.12327635,0.5400954,1,-0.10796013832092285,0.05675919850667318,0.44601993083953856,0.5283795992533366,-0.9964868674150249,-0.07815455884878228,0.030096312075452297,-0.6549108652971256,-37.52362853878606,2
2.7999999999999843,,,,,11.406046,0.26215953,0.12327635,0.5400954,-7.5274644,7.7361507,2.5744333,-0.095876366,0.1728523,0.36020568,-0.9116916,-11.426403,6.8351088,-0.09314749,0.26215953,0.12327635,0.5400954,1,-0.10796013832092285,0.05675919850667318,0.44601993083953856,0.5283795992533366,-0.9964868674150249,-0.07815455884878228,0.030096312075452297,-0.6549108652971256,-37.52362853878606,2
2.809999999999984,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.6419473,7.804147,2.5733995,-0.09386252,0.17426048,0.35848305,-0.91231185,-11.470274,6.764072,-0.11353685,0.26215953,0.12327635,0.5400954,1,-0.16218711853027343,-0.04738055229187012,0.4189064407348633,0.47630972385406495,-0.9784160595298385,-0.20147519615038773,0.045932121551985464,-0.7358959911307448,-42.16373445238834,2
2.819999999999984,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.7568755,7.8714256,2.5721717,-0.09196897,0.17622471,0.35806555,-0.91229135,-11.515332,6.6915684,-0.13204305,-0.028158955,0.23118694,0.5004958,1,-0.16218711853027343,-0.04738055229187012,0.4189064407348633,0.47630972385406495,-0.9784160595298385,-0.20147519615038773,0.045932121551985464,-0.7358959911307448,-42.16373445238834,2
2.8299999999999836,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.872255,7.9379797,2.5707583,-0.09007472,0.17818758,0.3576453,-0.91226393,-11.560641,6.6191206,-0.15064062,-0.028158955,0.23118694,0.5004958,1,-0.16218711853027343,-0.04738055229187012,0.4189064407348633,0.47630972385406495,-0.9784160595298385,-0.20147519615038773,0.045932121551985464,-0.7358959911307448,-42.16373445238834,2
2.8399999999999834,,,,,11.67141,-0.028158955,0.23118694,0.5004958,-7.9880886,8.003809,2.5691586,-0.08817978,0.1801491,0.35722235,-0.91222954,-11.606199,6.546728,-0.16933087,-0.028158955,0.23118694,0.5004958,1,-0.16218711853027343,-0.04738055229187012,0.4189064407348633,0.47630972385406495,-0.9784160595298385,-0.20147519615038773,0.045932121551985464,-0.7358959911307448,-42.16373445238834,2
2.849999999999983,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.10438,8.068914,2.5673714,-0.086284176,0.18210924,0.35679668,-0.91218823,-11.652007,6.474389,-0.18811509,-0.028158955,0.23118694,0.5004958,1,-0.16218711853027343,-0.04738055229187012,0.4189064407348633,0.47630972385406495,-0.9784160595298385,-0.20147519615038773,0.045932121551985464,-0.7358959911307448,-42.16373445238834,2
2.859999999999983,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.221135,8.133286,2.565407,-0.08418156,0.18249899,0.35648543,-0.91242844,-11.6992,6.4000816,-0.20477147,-0.00937691,-0.082313105,0.42689252,1,-0.16218711853027343,-0.04738055229187012,0.4189064407348633,0.47630972385406495,-0.9784160595298385,-0.20147519615038773,0.045932121551985464,-0.7358959911307448,-42.16373445238834,2
2.869999999999983,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.338363,8.196916,2.563276,-0.08207855,0.18288788,0.35617247,-0.91266435,-11.746304,6.325738,-0.22140858,-0.00937691,-0.082313105,0.42689252,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.8799999999999826,,,,,11.992445,-0.00937691,-0.082313105,0.42689252,-8.45606,8.259801,2.560979,-0.07997514,0.18327592,0.35585782,-0.912896,-11.793316,6.2513585,-0.2380262,-0.00937691,-0.082313105,0.42689252,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.8899999999999824,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.574228,8.321942,2.5585155,-0.07787136,0.18366309,0.3555415,-0.9131233,-11.840237,6.1769433,-0.25462407,-0.00937691,-0.082313105,0.42689252,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.899999999999982,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.692871,8.3833275,2.5558991,-0.075127214,0.18276219,0.3562973,-0.91323936,-11.8883705,6.1001163,-0.26874444,-0.21655011,-0.37568873,0.4111326,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.909999999999982,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.811994,8.443943,2.5531406,-0.072382405,0.18185969,0.35704997,-0.91334724,-11.936077,6.022968,-0.28291622,-0.21655011,-0.37568873,0.4111326,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.9199999999999817,,,,,12.357935,-0.21655011,-0.37568873,0.4111326,-8.93159,8.503786,2.5502405,-0.06963695,0.18095556,0.35779944,-0.91344696,-11.983356,5.9455013,-0.29713935,-0.21655011,-0.37568873,0.4111326,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.9299999999999815,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.051659,8.562851,2.5471978,-0.06689086,0.1800498,0.3585457,-0.9135385,-12.030207,5.8677187,-0.3114138,-0.21655011,-0.37568873,0.4111326,1,-0.08891680717468262,-0.06042206446329752,0.4555415964126587,0.4697889677683512,-0.9814001980883369,-0.17255673325258195,0.08412981042038992,-0.668042684422911,-38.27602635202275,2
2.9399999999999813,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.172192,8.621138,2.5440104,-0.06361754,0.17752294,0.3603767,-0.9135464,-12.076317,5.7897844,-0.3260476,-0.41804343,-0.7211843,0.35103324,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
2.949999999999981,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.293181,8.678644,2.5406764,-0.060342923,0.17499246,0.36220035,-0.91353554,-12.121596,5.7112556,-0.34078428,-0.41804343,-0.7211843,0.35103324,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
2.959999999999981,,,,,12.315254,-0.41804343,-0.7211843,0.35103324,-9.41462,8.735361,2.537194,-0.05706707,0.1724584,0.36401656,-0.91350603,-12.166039,5.632139,-0.355627,-0.41804343,-0.7211843,0.35103324,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
2.9699999999999807,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.5365,8.791285,2.533563,-0.05379005,0.1699208,0.36582536,-0.9134579,-12.209643,5.552443,-0.3705789,-0.41804343,-0.7211843,0.35103324,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
2.9799999999999804,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.658815,8.846399,2.5297906,-0.049868364,0.16573343,0.36836922,-0.9134274,-12.253166,5.470358,-0.38385016,-0.5552027,-1.0782655,0.32331383,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
2.9899999999999802,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.781559,8.900689,2.5258853,-0.045944713,0.16153955,0.3708986,-0.91336095,-12.295393,5.3874755,-0.39724103,-0.5552027,-1.0782655,0.32331383,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
2.99999999999998,,,,,12.581081,-0.5552027,-1.0782655,0.32331383,-9.904718,8.954146,2.5218456,-0.04201925,0.15733929,0.37341335,-0.91325855,-12.336316,5.303812,-0.41076037,-0.5552027,-1.0782655,0.32331383,1,-0.11758284568786621,-0.055981775919596355,0.4412085771560669,0.4720091120402018,-0.9718962688869331,-0.22828086856988694,0.057493369779791616,-0.6777591309639481,-38.832737730688656,2
3.00999999999998,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.02828,9.006763,2.51767,-0.038092136,0.15313284,0.37591335,-0.91312015,-12.375927,5.219382,-0.424417,-0.5552027,-1.0782655,0.32331383,1,-0.09620529174804687,-0.08715293884277343,0.45189735412597654,0.4564235305786133,-0.9465814109553684,-0.30265076791788353,0.11129305958800546,-0.7085616020483787,-40.59758932240028,2
3.0199999999999796,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.152235,9.058525,2.5133636,-0.03446934,0.14809382,0.37732324,-0.91351366,-12.4147625,5.1329365,-0.43679392,-0.30046862,-1.2154224,0.24257946,1,-0.09620529174804687,-0.08715293884277343,0.45189735412597654,0.4564235305786133,-0.9465814109553684,-0.30265076791788353,0.11129305958800546,-0.7085616020483787,-40.59758932240028,2
3.0299999999999794,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.27657,9.109419,2.5089343,-0.030845143,0.14304875,0.37871784,-0.91387,-12.452099,5.0459447,-0.44905832,-0.30046862,-1.2154224,0.24257946,1,-0.09620529174804687,-0.08715293884277343,0.45189735412597654,0.4564235305786133,-0.9465814109553684,-0.30265076791788353,0.11129305958800546,-0.7085616020483787,-40.59758932240028,2
3.039999999999979,,,,,12.778706,-0.30046862,-1.2154224,0.24257946,-10.401272,9.159441,2.5043826,-0.02721969,0.13799785,0.38009703,-0.9141891,-12.487928,4.9584217,-0.4612208,-0.30046862,-1.2154224,0.24257946,1,-0.09620529174804687,-0.08715293884277343,0.45189735412597654,0.4564235305786133,-0.9465814109553684,-0.30265076791788353,0.11129305958800546,-0.7085616020483787,-40.59758932240028,2
3.049999999999979,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.526324,9.208585,2.49971,-0.023593131,0.13294138,0.38146076,-0.91447103,-12.522246,4.8703847,-0.4732919,-0.30046862,-1.2154224,0.24257946,1,-0.09620529174804687,-0.08715293884277343,0.45189735412597654,0.4564235305786133,-0.9465814109553684,-0.30265076791788353,0.11129305958800546,-0.7085616020483787,-40.59758932240028,2
3.0599999999999787,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.651719,9.256828,2.4949348,-0.020376494,0.12867382,0.38225624,-0.9148265,-12.55647,4.7783003,-0.4817572,-0.18375471,-1.039127,0.24325158,1,-0.09620529174804687,-0.08715293884277343,0.45189735412597654,0.4564235305786133,-0.9465814109553684,-0.30265076791788353,0.11129305958800546,-0.7085616020483787,-40.59758932240028,2
3.0699999999999785,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.77745,9.30415,2.4900753,-0.01715926,0.12440249,0.38304052,-0.91515523,-12.589343,4.6858544,-0.49008992,-0.18375471,-1.039127,0.24325158,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.0799999999999783,,,,,13.298628,-0.18375471,-1.039127,0.24325158,-10.903502,9.350545,2.4851334,-0.013941524,0.12012753,0.38381356,-0.91545707,-12.620863,4.593059,-0.49829763,-0.18375471,-1.039127,0.24325158,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.089999999999978,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.029863,9.39601,2.48011,-0.0107233785,0.11584903,0.38457537,-0.91573215,-12.651027,4.4999266,-0.50638777,-0.18375471,-1.039127,0.24325158,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.099999999999978,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.156524,9.440529,2.4750202,-0.008043208,0.1123644,0.38463703,-0.9161678,-12.680814,4.4036613,-0.5115609,-0.032406926,-0.8545743,0.22234906,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.1099999999999777,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.283476,9.484083,2.4698794,-0.0053628813,0.10887756,0.38469118,-0.91658556,-12.7094555,4.3072453,-0.5165309,-0.032406926,-0.8545743,0.22234906,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.1199999999999775,,,,,13.707546,-0.032406926,-0.8545743,0.22234906,-11.410707,9.526673,2.46469,-0.00268245,0.105388604,0.38473782,-0.91698545,-12.73695,4.2106876,-0.52130264,-0.032406926,-0.8545743,0.22234906,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.1299999999999772,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.53821,9.568296,2.4594543,-1.9662548e-06,0.10189759,0.38477695,-0.91736746,-12.763295,4.113996,-0.5258811,-0.032406926,-0.8545743,0.22234906,1,-0.08325715065002441,-0.029852431615193686,0.4583714246749878,0.48507378419240316,-0.9419047600400049,-0.3161226609256136,0.11349839762433048,-0.6801282313869095,-38.968477186167,2
3.139999999999977,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.665976,9.608934,2.4541914,0.0023149601,0.09910251,0.38456306,-0.9177603,-12.789545,4.0134788,-0.5266572,0.022263387,-0.699132,0.21435797,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.149999999999977,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.793998,9.648565,2.448922,0.004631856,0.096306115,0.384344,-0.91814095,-12.814821,3.9129114,-0.5272278,0.022263387,-0.699132,0.21435797,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.1599999999999766,,,,,14.235428,0.022263387,-0.699132,0.21435797,-11.922267,9.687192,2.4436476,0.00694869,0.09350842,0.38411984,-0.91850924,-12.839125,3.8123004,-0.52759606,0.022263387,-0.699132,0.21435797,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.1699999999999764,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.050776,9.7248125,2.4383705,0.00926543,0.09070947,0.3838905,-0.9188653,-12.862452,3.7116523,-0.52776533,0.022263387,-0.699132,0.21435797,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.179999999999976,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.179516,9.761411,2.433107,0.011592026,0.0878151,0.38360828,-0.91923785,-12.885433,3.6080954,-0.5249247,0.032898553,-0.7178233,0.20977157,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.189999999999976,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.308481,9.796974,2.4278731,0.0139184585,0.084919505,0.38332066,-0.9195975,-12.907385,3.5045233,-0.5218707,0.032898553,-0.7178233,0.20977157,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.1999999999999758,,,,,14.642836,0.032898553,-0.7178233,0.20977157,-12.437661,9.831501,2.4226706,0.016244696,0.08202272,0.38302767,-0.9199443,-12.928306,3.4009426,-0.518607,0.032898553,-0.7178233,0.20977157,1,0.009215719699859619,0.1246380869547526,0.5046078598499298,0.5623190434773763,-0.9738841986302796,-0.2020473825307647,0.10356844534280171,-0.5086408210511824,-29.142972334301703,2
3.2099999999999755,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.567045,9.864993,2.4175017,0.018570706,0.07912477,0.38272932,-0.9202782,-12.9481945,3.297361,-0.5151374,0.032898553,-0.7178233,0.20977157,1,-0.01756995439529419,0.1125375747680664,0.4912150228023529,0.5562687873840332,-0.955170110101874,-0.271067981321496,0.11904709265774897,-0.5258777986885947,-30.130578404486815,2
3.2199999999999753,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.696624,9.897433,2.4123843,0.021602213,0.075146765,0.38317826,-0.92035866,-12.967489,3.1904933,-0.50834876,-0.13922362,-0.96383476,0.24606319,1,-0.01756995439529419,0.1125375747680664,0.4912150228023529,0.5562687873840332,-0.955170110101874,-0.271067981321496,0.11904709265774897,-0.5258777986885947,-30.130578404486815,2
3.229999999999975,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.826389,9.928803,2.407335,0.024633175,0.07116686,0.38361755,-0.9204159,-12.985327,3.08345,-0.5014814,-0.13922362,-0.96383476,0.24606319,1,-0.01756995439529419,0.1125375747680664,0.4912150228023529,0.5562687873840332,-0.955170110101874,-0.271067981321496,0.11904709265774897,-0.5258777986885947,-30.130578404486815,2
3.239999999999975,,,,,15.097942,-0.13922362,-0.96383476,0.24606319,-12.9563265,9.959102,2.402355,0.027663514,0.06718515,0.38404715,-0.92044985,-13.001705,2.9762437,-0.49454272,-0.13922362,-0.96383476,0.24606319,1,-0.01756995439529419,0.1125375747680664,0.4912150228023529,0.5562687873840332,-0.955170110101874,-0.271067981321496,0.11904709265774897,-0.5258777986885947,-30.130578404486815,2
3.2499999999999747,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.086419,9.988328,2.3974445,0.030693155,0.06320175,0.38446707,-0.92046064,-13.016623,2.868887,-0.48754,-0.13922362,-0.96383476,0.24606319,1,-0.01756995439529419,0.1125375747680664,0.4912150228023529,0.5562687873840332,-0.955170110101874,-0.271067981321496,0.11904709265774897,-0.5258777986885947,-30.130578404486815,2
3.2599999999999745,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.216655,10.016469,2.3926156,0.03425148,0.05823411,0.38519365,-0.920359,-13.030233,2.7590756,-0.47825816,-0.2170455,-1.182379,0.2645231,1,-0.01756995439529419,0.1125375747680664,0.4912150228023529,0.5562687873840332,-0.955170110101874,-0.271067981321496,0.11904709265774897,-0.5258777986885947,-30.130578404486815,2
3.2699999999999743,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.347017,10.04351,2.3878794,0.03780851,0.053264268,0.38590565,-0.9202225,-13.042002,2.6490607,-0.46896723,-0.2170455,-1.182379,0.2645231,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.279999999999974,,,,,15.419119,-0.2170455,-1.182379,0.2645231,-13.4774885,10.06945,2.3832362,0.04136411,0.048292406,0.38660303,-0.9200512,-13.051926,2.5388613,-0.45967925,-0.2170455,-1.182379,0.2645231,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.289999999999974,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-13.60805,10.094287,2.3786857,0.044918146,0.04331871,0.38728574,-0.919845,-13.060003,2.4284966,-0.4504061,-0.2170455,-1.182379,0.2645231,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.2999999999999736,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-13.738684,10.118007,2.3742397,0.04921576,0.037868876,0.38856107,-0.9193276,-13.066282,2.3154607,-0.43881118,-0.36089513,-1.319554,0.36210135,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.3099999999999734,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-13.869369,10.140595,2.369909,0.053510915,0.032417145,0.38981697,-0.91876423,-13.070429,2.202154,-0.42739433,-0.36089513,-1.319554,0.36210135,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.319999999999973,,,,,15.763857,-0.36089513,-1.319554,0.36210135,-14.000084,10.162049,2.3656914,0.05780339,0.02696379,0.39105335,-0.91815484,-13.072443,2.088603,-0.41617045,-0.36089513,-1.319554,0.36210135,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.329999999999973,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.13081,10.182366,2.3615851,0.062092967,0.021509087,0.39227018,-0.9174994,-13.072321,1.9748347,-0.4051544,-0.36089513,-1.319554,0.36210135,1,-0.14730204582214357,0.030245647430419922,0.4263489770889282,0.51512282371521,-0.8800502974328316,-0.46133499999722527,0.11261212974606731,-0.6832223566117737,-39.14575750283669,2
3.3399999999999728,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.261523,10.201531,2.357601,0.06677615,0.016868114,0.39350706,-0.9167377,-13.070078,1.8580585,-0.3916849,-0.36451855,-1.2004048,0.49940488,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.3499999999999726,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.392204,10.219527,2.3537502,0.0714563,0.012226375,0.394726,-0.9159341,-13.065834,1.7410893,-0.3784757,-0.36451855,-1.2004048,0.49940488,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.3599999999999723,,,,,16.152344,-0.36451855,-1.2004048,0.49940488,-14.522834,10.236352,2.3500304,0.076133184,0.0075840773,0.39592695,-0.9150888,-13.059589,1.623953,-0.36553717,-0.36451855,-1.2004048,0.49940488,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.369999999999972,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-14.653389,10.252006,2.3464384,0.080806606,0.0029414338,0.39710987,-0.91420174,-13.051343,1.5066746,-0.3528795,-0.36451855,-1.2004048,0.49940488,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.379999999999972,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-14.783853,10.266469,2.342986,0.08540076,-5.0297473e-05,0.3985261,-0.913172,-13.041015,1.386164,-0.33764422,-0.39178097,-0.88839716,0.618199,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.3899999999999717,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-14.914205,10.279727,2.339684,0.089992076,-0.0030420271,0.3999291,-0.91211206,-13.029135,1.2654473,-0.32278103,-0.39178097,-0.88839716,0.618199,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.3999999999999715,,,,,16.575464,-0.39178097,-0.88839716,0.618199,-15.04443,10.291777,2.3365293,0.094580404,-0.006033656,0.40131885,-0.9110219,-13.015701,1.1445423,-0.30829364,-0.39178097,-0.88839716,0.618199,1,-0.08402878761291505,0.10428714752197266,0.45798560619354245,0.5521435737609863,-0.8813258297328848,-0.4499678134642354,0.14420037687834653,-0.613273162841165,-35.137963919438015,2
3.4099999999999713,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.174514,10.302617,2.333517,0.09916561,-0.009025086,0.40269536,-0.9099015,-13.000713,1.0234673,-0.29418582,-0.39178097,-0.88839716,0.618199,1,0.05734011173248291,-0.017622246742248535,0.5286700558662415,0.4911888766288757,-0.7990946980785376,-0.499087723035295,0.3352001017574663,-0.636849407947957,-36.48878326082316,2
3.419999999999971,,,,,16.937593,-0.409209,-0.72485465,0.69700813,-15.304437,10.312232,2.3306565,0.10377619,-0.0111221615,0.4042232,-0.9086858,-12.983908,0.8995649,-0.27803257,-0.409209,-0.72485465,0.69700813,1,0.05734011173248291,-0.017622246742248535,0.5286700558662415,0.4911888766288757,-0.7990946980785376,-0.499087723035295,0.3352001017574663,-0.636849407947957,-36.48878326082316,2
