time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,18.603955664753677,5.999998899447587,-5.9999997637038565,-0.5725685836407388,13.763729,-1.3819952,-1.683507,-1.1310877,18.293774,-10.26356,2.0611045,-0.3180798,0.17491162,-0.516202,-0.77573645,-11.784996,-3.03081,-0.27753684,5.999999,-6.0,-0.5725686,0,-0.23209970474243163,-0.17680826822916668,0.3839501476287842,0.41159586588541663,-0.8170115537437235,0.5686137305451365,-0.09576297032157205,0.8954005110229435,51.3026702554718,1
0.10999999999999999,18.603955664753677,5.999998899447587,-5.9999997637038565,-0.5725685836407388,13.763729,-1.3819952,-1.683507,-1.1310877,18.175993,-10.293019,2.058215,-0.34073955,0.14342625,-0.52896035,-0.7638892,-11.768495,-2.8614545,-0.3005529,5.999999,-6.0,-0.5725686,0,-0.23209970474243163,-0.17680826822916668,0.3839501476287842,0.41159586588541663,-0.8170115537437235,0.5686137305451365,-0.09576297032157205,0.8954005110229435,51.3026702554718,1
0.11999999999999998,18.603955664753677,5.999998899447587,-5.9999997637038565,-0.5725685836407388,13.763729,-1.3819952,-1.683507,-1.1310877,18.058456,-10.320794,2.0550883,-0.3627833,0.11168161,-0.54076236,-0.75066096,-11.736364,-2.6937346,-0.32497153,5.999999,-6.0,-0.5725686,0,-0.23209970474243163,-0.17680826822916668,0.3839501476287842,0.41159586588541663,-0.8170115537437235,0.5686137305451365,-0.09576297032157205,0.8954005110229435,51.3026702554718,1
0.12999999999999998,20.999998262161316,2.477900275717472,-5.99999807199209,0.527810306359471,13.384863,-3.1272545,0.8555213,-0.89792323,17.941319,-10.346904,2.0517087,-0.38417116,0.07973504,-0.5515867,-0.7360755,-11.688833,-2.5288942,-0.35124043,5.999999,-6.0,-0.5725686,0,-0.23209970474243163,-0.17680826822916668,0.3839501476287842,0.41159586588541663,-0.8170115537437235,0.5686137305451365,-0.09576297032157205,0.8954005110229435,51.3026702554718,1
0.13999999999999999,20.999998262161316,2.477900275717472,-5.99999807199209,0.527810306359471,13.384863,-3.1272545,0.8555213,-0.89792323,17.824764,-10.371283,2.0481067,-0.39955765,0.05140016,-0.54909956,-0.7322579,-11.6199665,-2.3476553,-0.3687467,2.4779003,-5.999998,0.52781034,0,0.052605395317077634,-0.1534885279337565,0.5263026976585388,0.4232557360331217,-0.26579194463993305,0.9440159216139866,-0.1954189906427182,1.4956995975454008,85.69727435876725,1
0.15,20.999998262161316,2.477900275717472,-5.99999807199209,0.527810306359471,13.384863,-3.1272545,0.8555213,-0.89792323,17.708958,-10.393879,2.0443428,-0.41452047,0.023010766,-0.54603016,-0.72766376,-11.539218,-2.1725805,-0.38369602,2.4779003,-5.999998,0.52781034,0,0.052605395317077634,-0.1534885279337565,0.5263026976585388,0.4232557360331217,-0.26579194463993305,0.9440159216139866,-0.1954189906427182,1.4956995975454008,85.69727435876725,1
0.16,20.99999201203306,-0.47726109841455644,-1.83193132107807,0.29264647565621604,14.306081,-3.5900822,3.0899496,-1.1274898,17.594017,-10.414759,2.0404403,-0.42904374,-0.0054030237,-0.54238176,-0.7222981,-11.446904,-2.0043876,-0.3965035,2.4779003,-5.999998,0.52781034,0,0.052605395317077634,-0.1534885279337565,0.5263026976585388,0.4232557360331217,-0.26579194463993305,0.9440159216139866,-0.1954189906427182,1.4956995975454008,85.69727435876725,1
0.17,20.99999201203306,-0.47726109841455644,-1.83193132107807,0.29264647565621604,14.306081,-3.5900822,3.0899496,-1.1274898,17.480047,-10.433988,2.0364196,-0.43294802,-0.011788482,-0.53669554,-0.7241375,-11.34685,-1.841747,-0.4072184,-0.4772611,-1.8319314,0.29264647,0,0.052605395317077634,-0.1534885279337565,0.5263026976585388,0.4232557360331217,-0.26579194463993305,0.9440159216139866,-0.1954189906427182,1.4956995975454008,85.69727435876725,1
0.18000000000000002,20.99999201203306,-0.47726109841455644,-1.83193132107807,0.29264647565621604,14.306081,-3.5900822,3.0899496,-1.1274898,17.367086,-10.451602,2.0323045,-0.4368126,-0.018172858,-0.5309601,-0.7259105,-11.245007,-1.681609,-0.41541705,-0.4772611,-1.8319314,0.29264647,0,0.052605395317077634,-0.1534885279337565,0.5263026976585388,0.4232557360331217,-0.26579194463993305,0.9440159216139866,-0.1954189906427182,1.4956995975454008,85.69727435876725,1
0.19000000000000003,20.99999201203306,-0.47726109841455644,-1.83193132107807,0.29264647565621604,14.306081,-3.5900822,3.0899496,-1.1274898,17.255156,-10.467628,2.0281198,-0.44063714,-0.024555568,-0.5251759,-0.72761685,-11.141398,-1.5240324,-0.42113924,-0.4772611,-1.8319314,0.29264647,0,0.052605395317077634,-0.1534885279337565,0.5263026976585388,0.4232557360331217,-0.26579194463993305,0.9440159216139866,-0.1954189906427182,1.4956995975454008,85.69727435876725,1
0.20000000000000004,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,15.636945,-3.4925294,4.595623,-0.5511148,17.144266,-10.482091,2.0238903,-0.44442123,-0.030936025,-0.51934355,-0.72925645,-11.036055,-1.3690746,-0.42442566,-0.4772611,-1.8319314,0.29264647,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.21000000000000005,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,15.636945,-3.4925294,4.595623,-0.5511148,17.034414,-10.4950485,2.0196183,-0.44383812,-0.028762931,-0.5155191,-0.7324072,-10.934698,-1.2223362,-0.42969468,-1.0746173,0.057079814,0.1630501,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.22000000000000006,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,15.636945,-3.4925294,4.595623,-0.5511148,16.925568,-10.506538,2.015302,-0.4432419,-0.026588984,-0.51167935,-0.73553634,-10.834752,-1.0756781,-0.4333236,-1.0746173,0.057079814,0.1630501,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.23000000000000007,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,15.636945,-3.4925294,4.595623,-0.5511148,16.817715,-10.516563,2.0109575,-0.4426325,-0.024414247,-0.50782454,-0.7386437,-10.736224,-0.9291202,-0.4353216,-1.0746173,0.057079814,0.1630501,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.24000000000000007,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,16.427855,-2.882543,5.947787,-0.9725094,16.71084,-10.525124,2.006601,-0.44201,-0.02223879,-0.50395465,-0.7417292,-10.639125,-0.78268147,-0.43569836,-1.0746173,0.057079814,0.1630501,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.25000000000000006,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,16.427855,-2.882543,5.947787,-0.9725094,16.604929,-10.532219,2.002249,-0.44137442,-0.020062672,-0.50006986,-0.74479276,-10.543461,-0.6363814,-0.4344635,-1.0746173,0.057079814,0.1630501,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.26000000000000006,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,16.427855,-2.882543,5.947787,-0.9725094,16.499968,-10.537852,1.9979173,-0.44072577,-0.01788596,-0.49617022,-0.74783415,-10.449244,-0.49023926,-0.431627,-1.0746173,0.057079814,0.1630501,0,0.013987646102905274,-0.08208006540934244,0.5069938230514527,0.4589599672953288,-0.19882682569410698,0.9756753055230577,-0.0923341300760091,1.4931893590970873,85.55344829010741,1
0.2700000000000001,20.105480064511873,-1.0746172095549837,0.05707981523187333,0.16305009935025147,16.427855,-2.882543,5.947787,-0.9725094,16.395939,-10.542025,1.993622,-0.44006407,-0.01570872,-0.49225593,-0.7508534,-10.356481,-0.34427452,-0.42719892,-1.0746173,0.057079814,0.1630501,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.2800000000000001,18.525982580307645,-1.6610492410729243,1.6054597907114037,-0.039594568710185414,17.25455,-3.4145992,6.4968805,-0.73222816,16.292833,-10.544739,1.9893788,-0.43938935,-0.013531016,-0.48832703,-0.75385046,-10.265181,-0.19850644,-0.42118952,-1.0746173,0.057079814,0.1630501,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.2900000000000001,18.525982580307645,-1.6610492410729243,1.6054597907114037,-0.039594568710185414,17.25455,-3.4145992,6.4968805,-0.73222816,16.190594,-10.54605,1.9851618,-0.4357018,-0.0037330359,-0.4855634,-0.75787735,-10.183338,-0.06372373,-0.42205122,-1.6610492,1.6054598,-0.03959457,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.3000000000000001,18.525982580307645,-1.6610492410729243,1.6054597907114037,-0.039594568710185414,17.25455,-3.4145992,6.4968805,-0.73222816,16.089153,-10.546007,1.9809413,-0.43195608,0.006065442,-0.48273495,-0.7618031,-10.105357,0.07258505,-0.42187306,-1.6610492,1.6054598,-0.03959457,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.3100000000000001,18.525982580307645,-1.6610492410729243,1.6054597907114037,-0.039594568710185414,17.25455,-3.4145992,6.4968805,-0.73222816,15.988474,-10.544594,1.9767277,-0.42815274,0.015863111,-0.47984207,-0.7656272,-10.031278,0.21034811,-0.4207089,-1.6610492,1.6054598,-0.03959457,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.3200000000000001,17.403525358640533,-2.1015900789739086,2.6646068245693257,-0.14440631469993165,16.38762,-3.9584632,5.647468,-0.9931742,15.888515,-10.541796,1.9725304,-0.42429224,0.025658665,-0.4768852,-0.76934916,-9.961141,0.34949294,-0.41861305,-1.6610492,1.6054598,-0.03959457,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.3300000000000001,17.403525358640533,-2.1015900789739086,2.6646068245693257,-0.14440631469993165,16.38762,-3.9584632,5.647468,-0.9931742,15.789215,-10.537642,1.9683275,-0.41816366,0.040707074,-0.47436658,-0.7736009,-9.899631,0.48180908,-0.4218735,-2.1015902,2.6646068,-0.14440632,0,-0.04205028533935547,0.0718260129292806,0.47897485733032225,0.5359130064646404,-0.3779901824531162,0.9190072319634696,-0.1120228975160958,1.2138145685540866,69.5464518896421,1
0.34000000000000014,17.403525358640533,-2.1015900789739086,2.6646068245693257,-0.14440631469993165,16.38762,-3.9584632,5.647468,-0.9931742,15.690503,-10.532152,1.9640945,-0.41191447,0.05574374,-0.47171116,-0.7776295,-9.843619,0.6162325,-0.42469138,-2.1015902,2.6646068,-0.14440632,0,-0.13044328689575196,-0.007825415134429931,0.43477835655212405,0.49608729243278504,-0.4973941429504314,0.8665264183051008,-0.041605683961920145,0.9871863173844235,56.56160957918964,1
0.35000000000000014,17.403525358640533,-2.1015900789739086,2.6646068245693257,-0.14440631469993165,16.38762,-3.9584632,5.647468,-0.9931742,15.592324,-10.52531,1.9598349,-0.40554646,0.070764326,-0.46891966,-0.7814338,-9.793171,0.752613,-0.42718354,-2.1015902,2.6646068,-0.14440632,0,-0.13044328689575196,-0.007825415134429931,0.43477835655212405,0.49608729243278504,-0.4973941429504314,0.8665264183051008,-0.041605683961920145,0.9871863173844235,56.56160957918964,1
0.36000000000000015,16.735198851813248,-2.126255741209648,2.369232491382417,-0.2897884334180219,16.42593,-4.0953927,4.7208557,-1.0249845,15.49462,-10.517094,1.9555515,-0.3990615,0.085764505,-0.46599293,-0.7850128,-9.7483425,0.8907981,-0.4294671,-2.1015902,2.6646068,-0.14440632,0,-0.13044328689575196,-0.007825415134429931,0.43477835655212405,0.49608729243278504,-0.4973941429504314,0.8665264183051008,-0.041605683961920145,0.9871863173844235,56.56160957918964,1
0.37000000000000016,16.735198851813248,-2.126255741209648,2.369232491382417,-0.2897884334180219,16.42593,-4.0953927,4.7208557,-1.0249845,15.39733,-10.507515,1.9512277,-0.3937162,0.099970065,-0.46219096,-0.78827226,-9.710573,1.0251606,-0.43523774,-2.1262558,2.3692324,-0.28978842,0,-0.13044328689575196,-0.007825415134429931,0.43477835655212405,0.49608729243278504,-0.4973941429504314,0.8665264183051008,-0.041605683961920145,0.9871863173844235,56.56160957918964,1
0.38000000000000017,16.735198851813248,-2.126255741209648,2.369232491382417,-0.2897884334180219,16.42593,-4.0953927,4.7208557,-1.0249845,15.300392,-10.496587,1.9468477,-0.3882703,0.11415009,-0.4582709,-0.7913304,-9.677995,1.1606988,-0.44075027,-2.1262558,2.3692324,-0.28978842,0,-0.13044328689575196,-0.007825415134429931,0.43477835655212405,0.49608729243278504,-0.4973941429504314,0.8665264183051008,-0.041605683961920145,0.9871863173844235,56.56160957918964,1
0.3900000000000002,16.735198851813248,-2.126255741209648,2.369232491382417,-0.2897884334180219,16.42593,-4.0953927,4.7208557,-1.0249845,15.2037525,-10.484298,1.9424132,-0.3827252,0.12830095,-0.4542338,-0.79418635,-9.650636,1.2972839,-0.44611138,-2.1262558,2.3692324,-0.28978842,0,-0.13044328689575196,-0.007825415134429931,0.43477835655212405,0.49608729243278504,-0.4973941429504314,0.8665264183051008,-0.041605683961920145,0.9871863173844235,56.56160957918964,1
0.4000000000000002,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.973621,-2.9551604,3.4824955,-1.3261188,15.107361,-10.470637,1.9379256,-0.37708235,0.14241906,-0.4500807,-0.7968395,-9.628525,1.4347858,-0.45142788,-2.1262558,2.3692324,-0.28978842,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.4100000000000002,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.973621,-2.9551604,3.4824955,-1.3261188,15.011163,-10.455614,1.933376,-0.37465808,0.15125202,-0.44439942,-0.7995395,-9.6114025,1.5699075,-0.4583735,-1.8837031,1.1205727,-0.36696365,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.4200000000000002,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.973621,-2.9551604,3.4824955,-1.3261188,14.91512,-10.4392395,1.9287609,-0.37218755,0.16006632,-0.43866324,-0.80214083,-9.597781,1.7048886,-0.46452403,-1.8837031,1.1205727,-0.36696365,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.4300000000000002,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.973621,-2.9551604,3.4824955,-1.3261188,14.819197,-10.421517,1.924088,-0.36967105,0.16886087,-0.43287295,-0.80464303,-9.587669,1.8396717,-0.46993423,-1.8837031,1.1205727,-0.36696365,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.4400000000000002,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.813667,-3.1982644,1.774304,-1.4444258,14.723355,-10.402448,1.9193645,-0.36710888,0.17763457,-0.42702916,-0.80704594,-9.581074,1.9741995,-0.4746592,-1.8837031,1.1205727,-0.36696365,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.45000000000000023,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.813667,-3.1982644,1.774304,-1.4444258,14.6275625,-10.382035,1.9145969,-0.36450142,0.18638633,-0.42113268,-0.80934924,-9.578001,2.108415,-0.47875434,-1.8837031,1.1205727,-0.36696365,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.46000000000000024,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.813667,-3.1982644,1.774304,-1.4444258,14.531782,-10.360282,1.9097914,-0.36184892,0.19511507,-0.4151842,-0.8115526,-9.578455,2.2422607,-0.48227537,-1.8837031,1.1205727,-0.36696365,0,-0.3252915573120117,-0.11779727935791015,0.3373542213439942,0.4411013603210449,-0.6750738496677902,0.734345073166167,0.07079979527715624,0.6795015305231451,38.9325698716561,1
0.47000000000000025,16.389367680322547,-1.8837031477254857,1.1205727312437177,-0.36696364009892996,16.813667,-3.1982644,1.774304,-1.4444258,14.435981,-10.337192,1.9049531,-0.35915178,0.20381972,-0.4091845,-0.81365573,-9.5824375,2.3756804,-0.48527834,-1.8837031,1.1205727,-0.36696365,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.48000000000000026,16.105946958565134,-1.5012528573226238,0.3190685348152493,-0.39490821910810175,16.74652,-3.27789,0.98828506,-1.3520987,14.340121,-10.312769,1.9000874,-0.3564103,0.21249922,-0.40313423,-0.81565845,-9.58995,2.5086174,-0.48781943,-1.8837031,1.1205727,-0.36696365,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.49000000000000027,16.105946958565134,-1.5012528573226238,0.3190685348152493,-0.39490821910810175,16.74652,-3.27789,0.98828506,-1.3520987,14.244171,-10.287032,1.8951904,-0.35577145,0.21726507,-0.3971481,-0.8176161,-9.600308,2.6386273,-0.49142185,-1.5012529,0.31906852,-0.39490822,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.5000000000000002,16.105946958565134,-1.5012528573226238,0.3190685348152493,-0.39490821910810175,16.74652,-3.27789,0.98828506,-1.3520987,14.148108,-10.26,1.8902618,-0.35511026,0.22201727,-0.391137,-0.81952244,-9.612826,2.7678077,-0.4941519,-1.5012529,0.31906852,-0.39490822,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.5100000000000002,16.105946958565134,-1.5012528573226238,0.3190685348152493,-0.39490821910810175,16.74652,-3.27789,0.98828506,-1.3520987,14.051908,-10.23168,1.88531,-0.3544268,0.22675554,-0.38510138,-0.82137734,-9.627504,2.896133,-0.49603918,-1.5012529,0.31906852,-0.39490822,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.5200000000000002,15.834888483373783,-1.1025917058486592,-0.6601900336646092,-0.37726407590843203,17.154703,-3.0164478,0.6073457,-1.1204197,13.95555,-10.202081,1.8803437,-0.35372108,0.23147956,-0.37904155,-0.8231806,-9.644344,3.0235775,-0.49711347,-1.5012529,0.31906852,-0.39490822,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.5300000000000002,15.834888483373783,-1.1025917058486592,-0.6601900336646092,-0.37726407590843203,17.154703,-3.0164478,0.6073457,-1.1204197,13.859015,-10.171223,1.8753631,-0.355241,0.23142213,-0.37289068,-0.8253487,-9.662475,3.14786,-0.49878103,-1.1025918,-0.66019005,-0.37726408,0,-0.25008163452148435,-0.13569076538085936,0.3749591827392578,0.43215461730957033,-0.7090005492727199,0.7051422475005164,-0.009624547828446545,0.539649593622038,30.91964413049277,1
0.5400000000000003,15.834888483373783,-1.1025917058486592,-0.6601900336646092,-0.37726407590843203,17.154703,-3.0164478,0.6073457,-1.1204197,13.762297,-10.139129,1.8703732,-0.35674495,0.23135433,-0.3667231,-0.8274797,-9.68126,3.2708929,-0.49898237,-1.1025918,-0.66019005,-0.37726408,0,-0.3133834648132324,-0.17162913004557293,0.3433082675933838,0.41418543497721355,-0.7674152178824745,0.6400247558979542,0.03797624520879528,0.3693146874304083,21.16017290195559,0
0.5500000000000003,15.834888483373783,-1.1025917058486592,-0.6601900336646092,-0.37726407590843203,17.154703,-3.0164478,0.6073457,-1.1204197,13.665387,-10.105809,1.8653885,-0.35823292,0.23127615,-0.36053905,-0.82957363,-9.700704,3.392656,-0.49773616,-1.1025918,-0.66019005,-0.37726408,0,-0.3133834648132324,-0.17162913004557293,0.3433082675933838,0.41418543497721355,-0.7674152178824745,0.6400247558979542,0.03797624520879528,0.3693146874304083,21.16017290195559,0
