time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,13.819513,3.8085785,-4.161055,-0.49100316,20.626408,-8.230616,2.044788,-0.13812575,-0.46158785,0.18039548,0.8575053,-10.338477,-7.58793,0.1962376,2.1898634,0.009198047,-0.62177753,0
0.01,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,12.7487135,-3.107171,-6.4456654,-1.0543917,20.522308,-8.306336,2.0466914,-0.12997541,-0.46299756,0.1882668,0.8563266,-10.481424,-7.5557814,0.18397011,2.183696,-0.3279286,-0.75528467,0
0.02,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,12.7487135,-3.107171,-6.4456654,-1.0543917,20.41679,-8.381721,2.0484579,-0.120912895,-0.46307755,0.19606397,0.85586107,-10.62178,-7.520747,0.16893049,2.2096567,-0.6437033,-0.8850305,0
0.03,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,12.7487135,-3.107171,-6.4456654,-1.0543917,20.309883,-8.45674,2.050062,-0.110892,-0.46192464,0.20389065,0.85601234,-10.759197,-7.4827213,0.15152788,2.2625654,-0.94128567,-1.0111841,0
0.04,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,15.910839,-0.3997356,-6.4596586,-1.1446276,20.201618,-8.531364,2.0514817,-0.099874996,-0.45961305,0.21183072,0.85668457,-10.893351,-7.4415917,0.13211402,2.3380148,-1.2233074,-1.133903,0
0.05,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,15.910839,-0.3997356,-6.4596586,-1.1446276,20.092028,-8.605561,2.0526984,-0.08783193,-0.45619825,0.21995081,0.8577821,-11.023937,-7.3972487,0.11099032,2.4322546,-1.4919573,-1.2533344,0
0.060000000000000005,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,15.910839,-0.3997356,-6.4596586,-1.1446276,19.981152,-8.679298,2.0536964,-0.07474008,-0.4517199,0.22830263,0.8592094,-11.15066,-7.3495927,0.08841423,2.542089,-1.7490542,-1.3696154,0
0.07,11.217314572361682,5.999999837019976,-5.999999956136244,-4.4363558666337575,15.910839,-0.3997356,-6.4596586,-1.1446276,19.86903,-8.752542,2.0544622,-0.060583487,-0.44620457,0.2369246,0.8608703,-11.273228,-7.29854,0.064604476,2.6647956,-1.996107,-1.4828748,0
0.08,14.532915620302289,5.999999939092787,-5.999999989627567,-3.9219025638874028,15.16021,-0.3244119,-6.764665,-1.2561166,19.755703,-8.825256,2.0549848,-0.045352545,-0.4396679,0.24584343,0.86266804,-11.391348,-7.244028,0.039745737,2.7980533,-2.2343667,-1.5932325,0
0.09,14.532915620302289,5.999999939092787,-5.999999989627567,-3.9219025638874028,15.16021,-0.3244119,-6.764665,-1.2561166,19.64115,-8.897374,2.055298,-0.028786687,-0.43176937,0.25545496,0.8645745,-11.518395,-7.178984,0.02273455,3.1010835,-2.626384,-1.6899709,0
0.09999999999999999,14.532915620302289,5.999999939092787,-5.999999989627567,-3.9219025638874028,15.16021,-0.3244119,-6.764665,-1.2561166,19.525356,-8.9688225,2.0554354,-0.010658846,-0.42217982,0.26608354,0.86651593,-11.6390915,-7.11006,0.0045733494,3.39658,-2.9970396,-1.785516,0
0.10999999999999999,14.532915620302289,5.999999939092787,-5.999999989627567,-3.9219025638874028,15.16021,-0.3244119,-6.764665,-1.2561166,19.408388,-9.039561,2.0553863,0.008981811,-0.41091853,0.27763677,0.86832184,-11.752977,-7.0370684,-0.014545021,3.684467,-3.3484094,-1.8798145,0
0.11999999999999998,14.532915620302289,5.999999939092787,-5.999999989627567,-3.9219025638874028,15.16021,-0.3244119,-6.764665,-1.2561166,19.29032,-9.1095495,2.055142,0.030081175,-0.3979967,0.29001865,0.86981755,-11.859585,-6.9599247,-0.034480043,3.964749,-3.682314,-1.9728216,0
0.12999999999999998,19.258241283558903,5.9999999653037435,-5.999999997487627,-3.311942601769696,13.888044,0.8059253,-7.971479,-0.55989563,19.171225,-9.178745,2.0546944,0.052579217,-0.3834203,0.30312943,0.87082523,-11.958436,-6.8786507,-0.05514025,4.237492,-4.0003533,-2.0645003,0
0.13999999999999999,19.258241283558903,5.9999999653037435,-5.999999997487627,-3.311942601769696,13.888044,0.8059253,-7.971479,-0.55989563,19.051037,-9.246976,2.054157,0.07637198,-0.3671351,0.3169231,0.8711708,-12.077763,-6.7663217,-0.05214256,4.5117636,-4.312745,-2.1257126,0
0.15,19.258241283558903,5.9999999653037435,-5.999999997487627,-3.311942601769696,13.888044,0.8059253,-7.971479,-0.55989563,18.9297,-9.314045,2.0536566,0.10125976,-0.3491992,0.33125296,0.8706765,-12.188082,-6.6463246,-0.047741685,4.743316,-4.576371,-2.1839213,0
0.16,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304507,18.766773,0.8716107,-8.928742,-0.43863708,18.80731,-9.379876,2.0532067,0.12704575,-0.3297745,0.34588993,0.8691766,-12.288328,-6.518874,-0.042005617,4.9388065,-4.7988415,-2.239274,0
0.17,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304507,18.766773,0.8716107,-8.928742,-0.43863708,18.683931,-9.444338,2.052868,0.15348412,-0.30898246,0.36066186,0.8665421,-12.385564,-6.372215,-0.025565412,5.1039524,-4.986477,-2.261805,0
0.18000000000000002,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304507,18.766773,0.8716107,-8.928742,-0.43863708,18.559645,-9.507297,2.052699,0.18034843,-0.2869341,0.37542132,0.8626713,-12.469708,-6.218504,-0.008016265,5.243386,-5.1448135,-2.2832305,0
0.19000000000000003,20.99999988049708,5.9999998992900245,-5.999999957275269,-2.6984333047304507,18.766773,0.8716107,-8.928742,-0.43863708,18.434584,-9.5686865,2.0527103,0.20749334,-0.2637577,0.3900181,0.8574754,-12.539849,-6.058538,0.010383927,5.361111,-5.278425,-2.3036046,0
0.20000000000000004,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,18.860336,1.013111,-8.850121,-0.64250934,18.308895,-9.62845,2.052909,0.2347847,-0.23957345,0.40432265,0.8508841,-12.595181,-5.8932557,0.029331889,5.460509,-5.3911724,-2.322979,0
0.21000000000000005,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,18.860336,1.013111,-8.850121,-0.64250934,18.182732,-9.686538,2.053298,0.26183152,-0.21452408,0.41790083,0.8430791,-12.635049,-5.723739,0.04851127,5.3736367,-5.4857774,-2.2631497,0
0.22000000000000006,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,18.860336,1.013111,-8.850121,-0.64250934,18.056248,-9.742915,2.0538793,0.28830862,-0.18874645,0.43042165,0.8342601,-12.659073,-5.5512786,0.06771371,5.3003297,-5.565665,-2.2062564,0
0.23000000000000007,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,18.860336,1.013111,-8.850121,-0.64250934,17.929604,-9.797558,2.0546517,0.3141877,-0.16233808,0.44191992,0.82440215,-12.667048,-5.3772173,0.08674006,5.2384686,-5.633125,-2.1521547,0
0.24000000000000007,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,17.606041,0.7636535,-7.692475,-0.019434586,17.80296,-9.850458,2.0556126,0.3394388,-0.13538751,0.45242444,0.81348836,-12.658889,-5.2028875,0.105353676,5.1862636,-5.6900916,-2.100708,0
0.25000000000000006,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,17.606041,0.7636535,-7.692475,-0.019434586,17.67648,-9.901619,2.0567565,0.36403129,-0.10797602,0.46195856,0.8015088,-12.63462,-5.029605,0.12328695,5.1422067,-5.738197,-2.0517857,0
0.26000000000000006,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,17.606041,0.7636535,-7.692475,-0.019434586,17.550322,-9.951057,2.0580752,0.38793418,-0.08017894,0.47054148,0.7884597,-12.594379,-4.858662,0.14024754,5.1050243,-5.7788205,-2.0052638,0
0.2700000000000001,21.0,4.9030028290852155,-5.9999992086792,-1.103721775930072,17.606041,0.7636535,-7.692475,-0.019434586,17.424648,-9.998803,2.0595572,0.4111167,-0.052066743,0.47818878,0.7743431,-12.538416,-4.691323,0.15592399,5.0736423,-5.8131256,-1.9610248,0
0.2800000000000001,20.99999999698697,3.382933256061048,-4.145269664540976,-0.2357522330306498,16.246656,0.9047103,-6.0757704,-0.21611072,17.29961,-10.0449,2.061188,0.43354866,-0.02370591,0.4849132,0.7591655,-12.46708,-4.528814,0.16999096,5.0471544,-5.8420963,-1.9189566,0
0.2900000000000001,20.99999999698697,3.382933256061048,-4.145269664540976,-0.2357522330306498,16.246656,0.9047103,-6.0757704,-0.21611072,17.175358,-10.0894,2.0629501,0.45476037,0.0040645357,0.49060884,0.74328923,-12.380906,-4.37228,0.18212453,4.788252,-5.5768948,-1.8363612,0
0.3000000000000001,20.99999999698697,3.382933256061048,-4.145269664540976,-0.2357522330306498,16.246656,0.9047103,-6.0757704,-0.21611072,17.052038,-10.132368,2.064823,0.47442532,0.030579517,0.49526593,0.7271153,-12.28095,-4.22256,0.19207194,4.5696354,-5.353138,-1.7578188,0
0.3100000000000001,20.99999999698697,3.382933256061048,-4.145269664540976,-0.2357522330306498,16.246656,0.9047103,-6.0757704,-0.21611072,16.929785,-10.173877,2.0667834,0.49270758,0.056019228,0.49901482,0.7106932,-12.168358,-4.0802875,0.19963679,4.385038,-5.164346,-1.6831306,0
