time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,12.542078,0.7047285,-1.5555259,-0.1569436,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,12.799739,1.1316258,-3.6937423,-0.2336088,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065183,1.6534091,-1.546872,0.18011157,0
0.02,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,12.799739,1.1316258,-3.6937423,-0.2336088,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411838,0.22777075,0
0.03,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,12.799739,1.1316258,-3.6937423,-0.2336088,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917,0.1811469,2.9036915,-2.8271992,0.27309132,0
0.04,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,13.115445,1.7842569,-3.2541995,0.3043589,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.2865297,0.16946839,3.3867393,-3.321815,0.31618798,0
0.05,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,13.115445,1.7842569,-3.2541995,0.3043589,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.18542477,0.16018844,3.7944608,-3.7392914,0.35716987,0
0.060000000000000005,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,13.115445,1.7842569,-3.2541995,0.3043589,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.08631107,0.15338017,4.1385984,-4.0916624,0.39614072,0
0.07,13.47678521149035,5.999998849899971,-5.999997621449947,1.1513550189980526,13.115445,1.7842569,-3.2541995,0.3043589,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.7396189,-7.7612495,0.010316465,0.14898154,4.429065,-4.389085,0.43319932,0
0.08,14.818607441848572,5.9999962792540975,-5.999994380037712,0.8365944184945326,14.309499,1.7863423,-3.070611,0.04426448,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.73729485,-7.74745,0.10393284,0.14680944,4.674228,-4.64013,0.4684394,0
0.09,14.818607441848572,5.9999962792540975,-5.999994380037712,0.8365944184945326,14.309499,1.7863423,-3.070611,0.04426448,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.734053,-7.72367,0.20296025,0.15631762,4.8811026,-4.8520794,0.48650485,0
0.09999999999999999,14.818607441848572,5.9999962792540975,-5.999994380037712,0.8365944184945326,14.309499,1.7863423,-3.070611,0.04426448,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.72979367,-7.6909776,0.2974688,0.16753411,5.055706,-5.0309844,0.5036838,0
0.10999999999999999,14.818607441848572,5.9999962792540975,-5.999994380037712,0.8365944184945326,14.309499,1.7863423,-3.070611,0.04426448,12.929142,-11.860297,1.9643097,-0.5913549,0.06312239,-0.348538,-0.7244556,-7.6491814,0.38685074,0.17995168,5.203072,-5.1819973,0.5200199,0
0.11999999999999998,14.818607441848572,5.9999962792540975,-5.999994380037712,0.8365944184945326,14.309499,1.7863423,-3.070611,0.04426448,12.852899,-11.856006,1.9661742,-0.5998372,0.027586244,-0.3520244,-0.7179922,-7.5982037,0.47051054,0.19299112,5.327449,-5.3094673,0.5355543,0
