time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,13.417149,1.7119181,-4.6742034,-0.041705698,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,15.979665,2.5671217,-6.4130454,-0.3267046,15.537768,-11.492968,1.4824542,0.074634604,-0.4196366,0.41669297,0.80293316,-11.723718,-3.325223,-0.0025802786,6.0,-6.0,-2.6402154,0
0.02,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,15.979665,2.5671217,-6.4130454,-0.3267046,15.420118,-11.525706,1.482147,0.11023867,-0.39840305,0.43258563,0.801244,-11.804841,-3.2213447,-0.058692165,6.0,-6.0,-2.6402154,0
0.03,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,15.979665,2.5671217,-6.4130454,-0.3267046,15.301704,-11.557372,1.481284,0.14562513,-0.37638307,0.4476244,0.79797333,-11.87625,-3.1109734,-0.11373679,6.0,-6.0,-2.6402154,0
0.04,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,16.108194,1.0824909,-5.801924,-0.27184907,15.182629,-11.587907,1.4798759,0.18072413,-0.35362014,0.46177956,0.7931274,-11.937403,-2.9950004,-0.1677309,6.0,-6.0,-2.6402154,0
0.05,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,16.108194,1.0824909,-5.801924,-0.27184907,15.062994,-11.617257,1.477933,0.21546641,-0.3301592,0.47502324,0.7867159,-11.98784,-2.8743603,-0.22069953,6.0,-6.0,-2.6402154,0
0.060000000000000005,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,16.108194,1.0824909,-5.801924,-0.27184907,14.94291,-11.645382,1.4754654,0.24978335,-0.30604652,0.48732924,0.7787515,-12.0271845,-2.7500246,-0.27267578,6.0,-6.0,-2.6402154,0
0.07,13.836737018737383,5.999999768339058,-5.999999940886745,-2.640215406483984,16.108194,1.0824909,-5.801924,-0.27184907,14.82249,-11.67225,1.4724828,0.28360724,-0.28132975,0.49867326,0.7692499,-12.055149,-2.6229944,-0.32370058,6.0,-6.0,-2.6402154,0
0.08,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285584,16.934872,0.4437113,-4.557502,-0.34758022,14.701847,-11.697837,1.4689945,0.31687132,-0.25605762,0.50903296,0.7582298,-12.071536,-2.4942918,-0.3738224,6.0,-6.0,-2.6402154,0
0.09,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285584,16.934872,0.4437113,-4.557502,-0.34758022,14.581083,-11.721822,1.4651265,0.3432116,-0.2260538,0.5205617,0.7484122,-12.078498,-2.3026865,-0.3996253,5.9999995,-6.0,-0.9718819,0
0.09999999999999999,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285584,16.934872,0.4437113,-4.557502,-0.34758022,14.460337,-11.743893,1.4610053,0.3689261,-0.19563782,0.5311413,0.73723,-12.0681095,-2.1115887,-0.42450148,5.9999995,-6.0,-0.9718819,0
0.10999999999999999,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285584,16.934872,0.4437113,-4.557502,-0.34758022,14.33978,-11.764061,1.4566383,0.39396793,-0.16486514,0.5407524,0.7247037,-12.040458,-1.9224335,-0.44882023,5.9999995,-6.0,-0.9718819,0
0.11999999999999998,20.496737536965465,5.999999299222441,-5.999999850341725,-0.9718819407285584,16.934872,0.4437113,-4.557502,-0.34758022,14.219585,-11.782353,1.4520295,0.41829142,-0.13379182,0.54937756,0.71085596,-11.995753,-1.7366415,-0.47295493,5.9999995,-6.0,-0.9718819,0
0.12999999999999998,20.999999550150505,3.044670576817891,-5.99999893922403,0.6493258679724321,18.163803,-0.6980099,-2.9688315,-0.12966302,14.099922,-11.798811,1.4471785,0.4418522,-0.102474555,0.557001,0.6957121,-11.934333,-1.5556091,-0.4972802,5.9999995,-6.0,-0.9718819,0
0.13999999999999999,20.999999550150505,3.044670576817891,-5.99999893922403,0.6493258679724321,18.163803,-0.6980099,-2.9688315,-0.12966302,13.980959,-11.813465,1.4420954,0.45760813,-0.07301543,0.5543515,0.69134486,-11.856413,-1.3763158,-0.51878405,3.0446706,-5.999999,0.64932585,0
0.15,20.999999550150505,3.044670576817891,-5.99999893922403,0.6493258679724321,18.163803,-0.6980099,-2.9688315,-0.12966302,13.862834,-11.826362,1.4368138,0.47284138,-0.043472905,0.55106884,0.686188,-11.766703,-1.2040894,-0.53704315,3.0446706,-5.999999,0.64932585,0
0.16,20.999999427924255,0.4002384722244327,-2.678491670842989,0.5895011282997816,18.860956,-2.0895524,-1.7787961,-0.051663965,13.745664,-11.837574,1.431364,0.48753458,-0.013880723,0.5471568,0.6802474,-11.665573,-1.0396888,-0.55250144,3.0446706,-5.999999,0.64932585,0
0.17,20.999999427924255,0.4002384722244327,-2.678491670842989,0.5895011282997816,18.860956,-2.0895524,-1.7787961,-0.051663965,13.629553,-11.847178,1.4257721,0.4928381,-0.002181181,0.54197735,0.6807101,-11.556187,-0.88192475,-0.56549716,0.40023848,-2.6784916,0.58950114,0
