time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,13.417149,1.711911,-4.6742043,-0.041711733,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,15.979662,2.5671148,-6.4130487,-0.3267057,15.537768,-11.492968,1.4824542,0.074634604,-0.4196366,0.41669297,0.80293316,-11.723718,-3.325223,-0.0025802786,6.0,-6.0,-2.6402154,0
0.02,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,15.979662,2.5671148,-6.4130487,-0.3267057,15.420118,-11.525706,1.482147,0.11023867,-0.39840305,0.43258563,0.801244,-11.804841,-3.2213447,-0.058692165,6.0,-6.0,-2.6402154,0
0.03,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,15.979662,2.5671148,-6.4130487,-0.3267057,15.301704,-11.557372,1.481284,0.14562513,-0.37638307,0.4476244,0.79797333,-11.87625,-3.1109734,-0.11373679,6.0,-6.0,-2.6402154,0
0.04,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,16.108196,1.0824864,-5.801924,-0.27185583,15.182629,-11.587907,1.4798759,0.18072413,-0.35362014,0.46177956,0.7931274,-11.937403,-2.9950004,-0.1677309,6.0,-6.0,-2.6402154,0
0.05,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,16.108196,1.0824864,-5.801924,-0.27185583,15.062994,-11.617257,1.477933,0.21546641,-0.3301592,0.47502324,0.7867159,-11.98784,-2.8743603,-0.22069953,6.0,-6.0,-2.6402154,0
0.060000000000000005,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,16.108196,1.0824864,-5.801924,-0.27185583,14.94291,-11.645382,1.4754654,0.24978335,-0.30604652,0.48732924,0.7787515,-12.0271845,-2.7500246,-0.27267578,6.0,-6.0,-2.6402154,0
0.07,13.83673701873738,5.999999768339058,-5.999999940886745,-2.640215406483988,16.108196,1.0824864,-5.801924,-0.27185583,14.82249,-11.67225,1.4724828,0.28360724,-0.28132975,0.49867326,0.7692499,-12.055149,-2.6229944,-0.32370058,6.0,-6.0,-2.6402154,0
0.08,20.49673753696545,5.999999299222441,-5.999999850341725,-0.9718819407285539,16.934864,0.44370702,-4.5575027,-0.34758434,14.701847,-11.697837,1.4689945,0.31687132,-0.25605762,0.50903296,0.7582298,-12.071536,-2.4942918,-0.3738224,6.0,-6.0,-2.6402154,0
0.09,20.49673753696545,5.999999299222441,-5.999999850341725,-0.9718819407285539,16.934864,0.44370702,-4.5575027,-0.34758434,14.581083,-11.721822,1.4651265,0.3432116,-0.2260538,0.5205617,0.7484122,-12.078498,-2.3026865,-0.3996253,5.9999995,-6.0,-0.9718819,0
0.09999999999999999,20.49673753696545,5.999999299222441,-5.999999850341725,-0.9718819407285539,16.934864,0.44370702,-4.5575027,-0.34758434,14.460337,-11.743893,1.4610053,0.3689261,-0.19563782,0.5311413,0.73723,-12.0681095,-2.1115887,-0.42450148,5.9999995,-6.0,-0.9718819,0
0.10999999999999999,20.49673753696545,5.999999299222441,-5.999999850341725,-0.9718819407285539,16.934864,0.44370702,-4.5575027,-0.34758434,14.33978,-11.764061,1.4566383,0.39396793,-0.16486514,0.5407524,0.7247037,-12.040458,-1.9224335,-0.44882023,5.9999995,-6.0,-0.9718819,0
