time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,11.602257,1.6268625,-5.218384,-1.1145931,12.703191,-11.66649,1.6263543,-0.34030065,0.34728757,-0.14052615,-0.86246115,-2.6780286,2.575603,1.3351967,-0.0052734874,-0.60990703,-0.57349163,0
0.01,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,16.07425,3.5150294,-5.3489733,-2.3073595,12.676205,-11.640537,1.6395117,-0.3434893,0.34332404,-0.13801217,-0.86318964,-2.7190003,2.6145806,1.2960137,0.07307724,-1.3651131,-0.55362433,0
0.02,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,16.07425,3.5150294,-5.3489733,-2.3073595,12.648818,-11.614205,1.6522701,-0.34715715,0.33616552,-0.13455337,-0.8650838,-2.758013,2.6517668,1.2555076,0.11025997,-2.0315304,-0.532138,0
0.03,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,16.07425,3.5150294,-5.3489733,-2.3073595,12.621052,-11.587509,1.6646187,-0.35114616,0.32620686,-0.13011514,-0.8679606,-2.794885,2.6870198,1.2140901,0.11440435,-2.621294,-0.50926566,0
0.04,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,10.353029,1.4245154,-3.7174,-0.5301286,12.592929,-11.560472,1.6765501,-0.35531706,0.31377953,-0.124676004,-0.8716353,-2.829553,2.7202682,1.1721776,0.09371995,-3.1433003,-0.4853434,0
0.05,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,10.353029,1.4245154,-3.7174,-0.5301286,12.564466,-11.533108,1.6880665,-0.35956067,0.29918882,-0.11828194,-0.87590617,-2.8626971,2.7521257,1.1313334,0.07140692,-3.5887923,-0.4621426,0
0.060000000000000005,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,10.353029,1.4245154,-3.7174,-0.5301286,12.53568,-11.505432,1.6991822,-0.36379945,0.2827293,-0.11105675,-0.88055694,-2.894348,2.7825773,1.092076,0.05260395,-3.9648118,-0.4400803,0
0.07,7.343107820251726,-0.048802458593574405,-5.999997118949707,-0.012536538964144243,10.353029,1.4245154,-3.7174,-0.5301286,12.506586,-11.477461,1.7099136,-0.36796677,0.26465434,-0.10311285,-0.88539606,-2.9243197,2.8114016,1.0544926,0.036757145,-4.2821927,-0.4191006,0
0.08,8.741279768478421,-0.0011559423064392046,-5.999995949190598,0.07307975147678031,14.982518,2.6865094,-6.034158,-2.4181063,12.4772005,-11.44921,1.7202778,-0.37200487,0.24518114,-0.09454696,-0.890258,-2.9524415,2.8383937,1.018617,0.023400167,-4.550079,-0.3991504,0
0.09,8.741279768478421,-0.0011559423064392046,-5.999995949190598,0.07307975147678031,14.982518,2.6865094,-6.034158,-2.4181063,12.447519,-11.420675,1.7303523,-0.3758593,0.22448917,-0.08546245,-0.895003,-2.9835284,2.8681185,0.9966075,0.01958384,-4.776191,-0.3759779,0
0.09999999999999999,8.741279768478421,-0.0011559423064392046,-5.999995949190598,0.07307975147678031,14.982518,2.6865094,-6.034158,-2.4181063,12.417539,-11.391856,1.7402165,-0.37948233,0.20273492,-0.07594794,-0.8995129,-3.0120504,2.8952327,0.9765517,0.016374007,-4.967042,-0.35394254,0
0.10999999999999999,8.741279768478421,-0.0011559423064392046,-5.999995949190598,0.07307975147678031,14.982518,2.6865094,-6.034158,-2.4181063,12.387287,-11.362781,1.7498895,-0.3828375,0.1800632,-0.06606198,-0.903686,-3.0378485,2.91955,0.9583431,0.013673107,-5.1281304,-0.33298844,0
0.11999999999999998,8.741279768478421,-0.0011559423064392046,-5.999995949190598,0.07307975147678031,14.982518,2.6865094,-6.034158,-2.4181063,12.356792,-11.333476,1.759389,-0.3858947,0.15660138,-0.055856135,-0.9074366,-3.060778,2.9409018,0.941838,0.011399486,-5.2640967,-0.31306255,0
0.12999999999999998,10.338742971134218,0.033531935787333295,-2.6937124773954184,0.1467778701111695,10.029277,0.8617544,-3.285891,-0.27931947,12.326082,-11.303973,1.7687315,-0.38862908,0.13246207,-0.04537602,-0.91069317,-3.0807111,2.9591372,0.92686105,0.0094845705,-5.378859,-0.29411444,0
0.13999999999999999,10.338742971134218,0.033531935787333295,-2.6937124773954184,0.1467778701111695,10.029277,0.8617544,-3.285891,-0.27931947,12.295172,-11.274291,1.7780079,-0.3909676,0.10894849,-0.03519244,-0.91325563,-3.1006513,2.9769058,0.9286277,0.0133851115,-4.960112,-0.27247974,0
0.15,10.338742971134218,0.033531935787333295,-2.6937124773954184,0.1467778701111695,10.029277,0.8617544,-3.285891,-0.27931947,12.264081,-11.244448,1.7873081,-0.39290136,0.087115146,-0.025767619,-0.9150821,-3.117111,2.9910293,0.9316051,0.01665188,-4.6066685,-0.25190663,0
0.16,11.116591770145032,0.004168782424082618,3.2076062930698126,0.1930929296347256,10.067326,1.2598531,-2.0383487,-0.43028876,12.2328415,-11.214481,1.796643,-0.39449257,0.066714056,-0.016990013,-0.9163165,-3.1303103,3.0017326,0.93547815,0.019388337,-4.308344,-0.23234308,0
0.17,11.116591770145032,0.004168782424082618,3.2076062930698126,0.1930929296347256,10.067326,1.2598531,-2.0383487,-0.43028876,12.201478,-11.184419,1.8060834,-0.39576572,0.04963314,-0.009509474,-0.9169599,-3.1417253,3.0101795,0.9520266,-0.027669622,-3.1811197,-0.21551706,0
0.18000000000000002,11.116591770145032,0.004168782424082618,3.2076062930698126,0.1930929296347256,10.067326,1.2598531,-2.0383487,-0.43028876,12.170016,-11.154287,1.8156713,-0.39679378,0.03743469,-0.004027511,-0.9171352,-3.1502454,3.0156376,0.9652207,-0.028376384,-2.1906412,-0.1960082,0
0.19000000000000003,11.116591770145032,0.004168782424082618,3.2076062930698126,0.1930929296347256,10.067326,1.2598531,-2.0383487,-0.43028876,12.138478,-11.124111,1.8253876,-0.39766362,0.029423658,-0.00038613885,-0.9170592,-3.1569812,3.019167,0.9780246,-0.023176324,-1.3487884,-0.1769149,0
0.20000000000000004,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.969894,0.6512318,2.4239614,-0.45069575,12.106879,-11.093907,1.8352323,-0.39842677,0.024952725,0.0016908825,-0.916859,-3.1626313,3.0214965,0.99092185,-0.018822093,-0.6382217,-0.15875852,0
0.21000000000000005,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.969894,0.6512318,2.4239614,-0.45069575,12.075226,-11.063683,1.8452333,-0.3991085,0.024496844,0.0020247742,-0.91657406,-3.1680279,3.0233417,1.0091565,-0.023007357,0.39525586,-0.14028642,0
0.22000000000000006,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.969894,0.6512318,2.4239614,-0.45069575,12.043517,-11.03344,1.8554152,-0.3997125,0.028410122,0.0004661281,-0.9161999,-3.173642,3.0253882,1.0271981,-0.024828127,1.2693118,-0.1225571,0
0.23000000000000007,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.969894,0.6512318,2.4239614,-0.45069575,12.011748,-11.003172,1.8657771,-0.40022165,0.03600911,-0.0026941963,-0.9157065,-3.1801896,3.0284002,1.0451689,-0.026393224,2.007059,-0.1056978,0
0.24000000000000007,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.515545,0.73441136,4.561066,-0.3753413,11.979908,-10.972866,1.8763181,-0.4006053,0.046714418,-0.007208597,-0.9150306,-3.1882646,3.0330203,1.0629891,-0.027735751,2.6297553,-0.08966578,0
0.25000000000000006,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.515545,0.73441136,4.561066,-0.3753413,11.947976,-10.942504,1.887036,-0.40082717,0.060034268,-0.012867023,-0.9140939,-3.198364,3.0397897,1.0805434,-0.028885053,3.1553419,-0.074420445,0
0.26000000000000006,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.515545,0.73441136,4.561066,-0.3753413,11.915932,-10.912062,1.8979275,-0.40085015,0.075550035,-0.019490745,-0.91281503,-3.2108996,3.0491621,1.0976754,-0.02986718,3.598964,-0.05992321,0
0.2700000000000001,11.629533332881628,-0.035103310513445625,5.999995554452233,0.22101781812951032,9.515545,0.73441136,4.561066,-0.3753413,11.883749,-10.881511,1.9089874,-0.40063906,0.09290424,-0.026927184,-0.91111577,-3.2262104,3.0615137,1.1141886,-0.03070458,3.9734032,-0.046137355,0
0.2800000000000001,12.09034120038517,-0.09690984871752269,5.999998599197518,0.23532439676991557,11.110754,0.28256348,6.203804,-0.54479146,11.851398,-10.850821,1.9202085,-0.40016234,0.111790575,-0.035045635,-0.90892494,-3.24457,3.0771525,1.1298479,-0.031417597,4.2894487,-0.03302796,0
0.2900000000000001,12.09034120038517,-0.09690984871752269,5.999998599197518,0.23532439676991557,11.110754,0.28256348,6.203804,-0.54479146,11.818843,-10.819952,1.9316031,-0.39938813,0.13195558,-0.0437115,-0.9061821,-3.2670531,3.0970836,1.148849,-0.041664284,4.5562077,-0.019859834,0
0.3000000000000001,12.09034120038517,-0.09690984871752269,5.999998599197518,0.23532439676991557,11.110754,0.28256348,6.203804,-0.54479146,11.786045,-10.788865,1.9431806,-0.39828908,0.15317991,-0.05281041,-0.90283585,-3.2931094,3.1208801,1.1663774,-0.050315782,4.7813663,-0.007337871,0
0.3100000000000001,12.09034120038517,-0.09690984871752269,5.999998599197518,0.23532439676991557,11.110754,0.28256348,6.203804,-0.54479146,11.752969,-10.757521,1.9549245,-0.39684698,0.1752643,-0.062264994,-0.8988425,-3.3228693,3.1486812,1.1821035,-0.05761988,4.971411,0.0045696553,0
0.3200000000000001,13.121929946683078,-0.1835401184654945,5.999998666296206,0.23218015174118778,12.831834,-0.12936342,5.684847,-0.42586243,11.719575,-10.725878,1.9668152,-0.3950476,0.19803579,-0.07200794,-0.89416665,-3.3564174,3.18058,1.1956803,-0.063785456,5.1318183,0.015892865,0
0.3300000000000001,13.121929946683078,-0.1835401184654945,5.999998666296206,0.23218015174118778,12.831834,-0.12936342,5.684847,-0.42586243,11.685812,-10.693879,1.9788762,-0.39287362,0.22135755,-0.08194947,-0.88878304,-3.3969886,3.2197003,1.2160642,-0.08249884,5.26721,0.026506148,0
0.34000000000000014,13.121929946683078,-0.1835401184654945,5.999998666296206,0.23218015174118778,12.831834,-0.12936342,5.684847,-0.42586243,11.651622,-10.661468,1.9911258,-0.3903114,0.24510884,-0.092013754,-0.8826732,-3.4417372,3.263323,1.2333302,-0.09829362,5.381487,0.036598634,0
0.35000000000000014,13.121929946683078,-0.1835401184654945,5.999998666296206,0.23218015174118778,12.831834,-0.12936342,5.684847,-0.42586243,11.616963,-10.628597,2.0035305,-0.38735723,0.26917043,-0.10216448,-0.8758219,-3.490644,3.31141,1.2470798,-0.11162409,5.477943,0.04619589,0
0.36000000000000015,13.894968018759261,-0.24528492216410272,5.999996320566381,0.21829524489880853,13.637805,-0.3315885,4.2921157,-0.09478892,11.581796,-10.595224,2.0160537,-0.38400987,0.2934376,-0.11236928,-0.8682188,-3.5436542,3.363888,1.2569169,-0.122874886,5.559356,0.055322204,0
0.37000000000000016,13.894968018759261,-0.24528492216410272,5.999996320566381,0.21829524489880853,13.637805,-0.3315885,4.2921157,-0.09478892,11.546061,-10.561289,2.0286846,-0.38026404,0.3178276,-0.122577235,-0.85986024,-3.6040409,3.4239955,1.2685566,-0.14199655,5.6280723,0.06331934,0
0.38000000000000017,13.894968018759261,-0.24528492216410272,5.999996320566381,0.21829524489880853,13.637805,-0.3315885,4.2921157,-0.09478892,11.509702,-10.526731,2.0414076,-0.37611693,0.3422663,-0.13274501,-0.85074586,-3.6685646,3.488492,1.2752374,-0.15813486,5.686072,0.070924036,0
0.3900000000000002,13.894968018759261,-0.24528492216410272,5.999996320566381,0.21829524489880853,13.637805,-0.3315885,4.2921157,-0.09478892,11.472676,-10.491506,2.0541708,-0.3715734,0.36667812,-0.1428553,-0.84087604,-3.737081,3.5571992,1.2765704,-0.17175509,5.7350273,0.0781556,0
0.4000000000000002,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.132432,-0.2031951,3.039181,0.015067259,11.434946,-10.455574,2.066919,-0.36663944,0.39099577,-0.15289193,-0.83025396,-3.8094182,3.6299136,1.2721826,-0.18324995,5.7763476,0.08503229,0
0.4100000000000002,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.132432,-0.2031951,3.039181,0.015067259,11.396468,-10.418889,2.0796006,-0.36144134,0.41456407,-0.16256571,-0.81918794,-3.8865845,3.707618,1.2631668,-0.19650044,5.5261707,0.08975069,0
0.4200000000000002,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.132432,-0.2031951,3.039181,0.015067259,11.357203,-10.381411,2.0921607,-0.35610908,0.43689048,-0.1716586,-0.8079889,-3.9670818,3.7887564,1.2479264,-0.2076844,5.315009,0.09423756,0
0.4300000000000002,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.132432,-0.2031951,3.039181,0.015067259,11.317117,-10.343104,2.1045375,-0.3506508,0.4581371,-0.18025193,-0.7966576,-4.050571,3.8729353,1.2264605,-0.21712452,5.1367774,0.098504245,0
0.4400000000000002,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.205092,-0.03483435,2.5133934,0.10912816,11.276182,-10.303943,2.1166685,-0.3450715,0.4784388,-0.18841337,-0.78518915,-4.136745,3.9598017,1.1987728,-0.22509255,4.9863415,0.10256156,0
0.45000000000000023,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.205092,-0.03483435,2.5133934,0.10912816,11.234373,-10.263901,2.1284916,-0.33937413,0.49790764,-0.19619915,-0.77357525,-4.2253237,4.049034,1.1648685,-0.23181792,4.859366,0.10641982,0
0.46000000000000024,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.205092,-0.03483435,2.5133934,0.10912816,11.191668,-10.222956,2.1399448,-0.33356017,0.5166365,-0.20365585,-0.76180595,-4.3160496,4.140339,1.1247535,-0.23749502,4.752192,0.110088706,0
0.47000000000000025,14.118640354002467,-0.26819514210075585,4.172137857613038,0.18118809214454973,14.205092,-0.03483435,2.5133934,0.10912816,11.148045,-10.1810875,2.1509655,-0.32763034,0.53470194,-0.21082202,-0.7498706,-4.4086814,4.233443,1.0784332,-0.24228694,4.6617317,0.11357759,0
0.48000000000000026,13.310361328721227,-0.2347313305488046,0.17521575944918952,0.13838227120622257,13.493187,0.40697384,2.43292,0.12206571,11.103488,-10.138281,2.1614919,-0.3215849,0.55216736,-0.21772939,-0.7377587,-4.502992,4.3280907,1.0259132,-0.24633157,4.585379,0.11689526,0
0.49000000000000027,13.310361328721227,-0.2347313305488046,0.17521575944918952,0.13838227120622257,13.493187,0.40697384,2.43292,0.12206571,11.058007,-10.094549,2.1714509,-0.31579456,0.5679209,-0.22390503,-0.7263648,-4.593266,4.418528,0.9650361,-0.24447285,3.8976164,0.11794964,0
0.5000000000000002,13.310361328721227,-0.2347313305488046,0.17521575944918952,0.13838227120622257,13.493187,0.40697384,2.43292,0.12206571,11.011619,-10.049909,2.180775,-0.31059113,0.581153,-0.229004,-0.71648526,-4.6846204,4.509846,0.8990291,-0.24291131,3.31711,0.118952274,0
0.5100000000000002,13.310361328721227,-0.2347313305488046,0.17521575944918952,0.13838227120622257,13.493187,0.40697384,2.43292,0.12206571,10.964312,-10.004351,2.1894164,-0.3059124,0.5923054,-0.23321721,-0.70795566,-4.7768154,4.6017632,0.82861483,-0.24159947,2.8271334,0.119905695,0
0.5200000000000002,12.648865041178437,-0.1910161740294354,-4.4549464858009795,0.10106894652071709,12.127132,0.52010477,-2.764491,0.06237127,10.91608,-9.957872,2.1973343,-0.3016969,0.6017383,-0.23670022,-0.7006159,-4.869679,4.6940703,0.7544182,-0.24049762,2.413568,0.120812334,0
0.5300000000000002,12.648865041178437,-0.1910161740294354,-4.4549464858009795,0.10106894652071709,12.127132,0.52010477,-2.764491,0.06237127,10.86694,-9.910492,2.2044885,-0.2983443,0.6084546,-0.23903577,-0.69543886,-4.958435,4.782002,0.6760525,-0.23269588,1.3424278,0.11984352,0
0.5400000000000003,12.648865041178437,-0.1910161740294354,-4.4549464858009795,0.10106894652071709,12.127132,0.52010477,-2.764491,0.06237127,10.81691,-9.862232,2.2108488,-0.29617825,0.61170167,-0.2399102,-0.69321144,-5.047557,4.8699627,0.59582615,-0.22612506,0.43833104,0.118922256,0
0.5500000000000003,12.648865041178437,-0.1910161740294354,-4.4549464858009795,0.10106894652071709,12.127132,0.52010477,-2.764491,0.06237127,10.765987,-9.813093,2.2164025,-0.29502815,0.61205125,-0.23956828,-0.69351155,-5.1369357,4.9578032,0.5148957,-0.22059077,-0.32477236,0.11804619,0
0.5600000000000003,12.131953486176657,-0.17117177091619268,-5.999997316992923,0.07458559050254555,13.017075,1.0440658,-5.4966955,0.13712265,10.71417,-9.763077,2.2211478,-0.2947355,0.60995585,-0.238204,-0.6959479,-5.226489,5.0454116,0.43423998,-0.21592952,-0.9688701,0.11721308,0
0.5700000000000003,12.131953486176657,-0.17117177091619268,-5.999997316992923,0.07458559050254555,13.017075,1.0440658,-5.4966955,0.13712265,10.661476,-9.712204,2.2250874,-0.29530987,0.60534275,-0.23579317,-0.7005381,-5.3124747,5.1291203,0.35395977,-0.20889202,-1.7534709,0.11512134,0
0.5800000000000003,12.131953486176657,-0.17117177091619268,-5.999997316992923,0.07458559050254555,13.017075,1.0440658,-5.4966955,0.13712265,10.607921,-9.660496,2.2282338,-0.29673845,0.598146,-0.23231418,-0.70724636,-5.398453,5.2123904,0.2756514,-0.20296307,-2.4157135,0.113132246,0
0.5900000000000003,12.131953486176657,-0.17117177091619268,-5.999997316992923,0.07458559050254555,13.017075,1.0440658,-5.4966955,0.13712265,10.553507,-9.607958,2.2306104,-0.29885408,0.5887011,-0.22791047,-0.71566314,-5.484302,5.2950854,0.2001183,-0.19796748,-2.97468,0.111240745,0
0.6000000000000003,11.886240482903993,-0.1605678678378385,-5.999999091559496,0.06277878989817132,14.5127125,1.0750076,-6.0638304,-0.10836609,10.498236,-9.554596,2.2322483,-0.3015095,0.57728094,-0.22269882,-0.7254265,-5.5698724,5.377052,0.12802699,-0.19375849,-3.446476,0.10944207,0
0.6100000000000003,11.886240482903993,-0.1605678678378385,-5.999999091559496,0.06277878989817132,14.5127125,1.0750076,-6.0638304,-0.10836609,10.442121,-9.500427,2.2331817,-0.30457962,0.5641104,-0.21677789,-0.7362185,-5.6532693,5.456475,0.05931633,-0.18855977,-3.8446958,0.10715229,0
0.6200000000000003,11.886240482903993,-0.1605678678378385,-5.999999091559496,0.06277878989817132,14.5127125,1.0750076,-6.0638304,-0.10836609,10.385173,-9.445469,2.2334495,-0.30795595,0.5493782,-0.21023032,-0.74776304,-5.7360325,5.534827,-0.005055463,-0.18417683,-4.180814,0.10497488,0
0.6300000000000003,11.886240482903993,-0.1605678678378385,-5.999999091559496,0.06277878989817132,14.5127125,1.0750076,-6.0638304,-0.10836609,10.327402,-9.389734,2.2330966,-0.31154174,0.5332463,-0.20312409,-0.75982255,-5.8179464,5.611907,-0.06474939,-0.18048169,-4.4645143,0.10290431,0
0.6400000000000003,11.886240482903993,-0.1605678678378385,-5.999999091559496,0.06277878989817132,13.889441,1.1264592,-6.0398564,-0.06430228,10.268818,-9.333236,2.2321713,-0.31525415,0.5158542,-0.1955177,-0.7721927,-5.898779,5.6874957,-0.11950934,-0.17736605,-4.703972,0.10093535,0
