time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,11.601117,1.6274934,-5.218463,-1.1146333,12.703191,-11.66649,1.6263543,-0.34030065,0.34728757,-0.14052615,-0.86246115,-2.6780286,2.575603,1.3351967,-0.0052734874,-0.60990703,-0.57349163,0
0.01,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,16.07659,3.5178702,-5.349376,-2.3096488,12.676205,-11.640537,1.6395117,-0.3434893,0.34332404,-0.13801217,-0.86318964,-2.7190003,2.6145806,1.2960137,0.07307724,-1.3651131,-0.55362433,0
0.02,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,16.07659,3.5178702,-5.349376,-2.3096488,12.648818,-11.614205,1.6522701,-0.34715715,0.33616552,-0.13455337,-0.8650838,-2.758013,2.6517668,1.2555076,0.11025997,-2.0315304,-0.532138,0
0.03,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,16.07659,3.5178702,-5.349376,-2.3096488,12.621052,-11.587509,1.6646187,-0.35114616,0.32620686,-0.13011514,-0.8679606,-2.794885,2.6870198,1.2140901,0.11440435,-2.621294,-0.50926566,0
0.04,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,10.354872,1.4254321,-3.721757,-0.53118545,12.592929,-11.560472,1.6765501,-0.35531706,0.31377953,-0.124676004,-0.8716353,-2.829553,2.7202682,1.1721776,0.09371995,-3.1433003,-0.4853434,0
0.05,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,10.354872,1.4254321,-3.721757,-0.53118545,12.564466,-11.533108,1.6880665,-0.35956067,0.29918882,-0.11828194,-0.87590617,-2.8626971,2.7521257,1.1313334,0.07140692,-3.5887923,-0.4621426,0
0.060000000000000005,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,10.354872,1.4254321,-3.721757,-0.53118545,12.53568,-11.505432,1.6991822,-0.36379945,0.2827293,-0.11105675,-0.88055694,-2.894348,2.7825773,1.092076,0.05260395,-3.9648118,-0.4400803,0
0.07,7.343107820251722,-0.048802458593573995,-5.999997118949707,-0.012536538964144217,10.354872,1.4254321,-3.721757,-0.53118545,12.506586,-11.477461,1.7099136,-0.36796677,0.26465434,-0.10311285,-0.88539606,-2.9243197,2.8114016,1.0544926,0.036757145,-4.2821927,-0.4191006,0
0.08,8.741279768478428,-0.0011559423064396131,-5.999995949190598,0.07307975147677878,14.983842,2.687087,-6.0334496,-2.4183192,12.4772005,-11.44921,1.7202778,-0.37200487,0.24518114,-0.09454696,-0.890258,-2.9524415,2.8383937,1.018617,0.023400167,-4.550079,-0.3991504,0
0.09,8.741279768478428,-0.0011559423064396131,-5.999995949190598,0.07307975147677878,14.983842,2.687087,-6.0334496,-2.4183192,12.447519,-11.420675,1.7303523,-0.3758593,0.22448917,-0.08546245,-0.895003,-2.9835284,2.8681185,0.9966075,0.01958384,-4.776191,-0.3759779,0
0.09999999999999999,8.741279768478428,-0.0011559423064396131,-5.999995949190598,0.07307975147677878,14.983842,2.687087,-6.0334496,-2.4183192,12.417539,-11.391856,1.7402165,-0.37948233,0.20273492,-0.07594794,-0.8995129,-3.0120504,2.8952327,0.9765517,0.016374007,-4.967042,-0.35394254,0
0.10999999999999999,8.741279768478428,-0.0011559423064396131,-5.999995949190598,0.07307975147677878,14.983842,2.687087,-6.0334496,-2.4183192,12.387287,-11.362781,1.7498895,-0.3828375,0.1800632,-0.06606198,-0.903686,-3.0378485,2.91955,0.9583431,0.013673107,-5.1281304,-0.33298844,0
0.11999999999999998,8.741279768478428,-0.0011559423064396131,-5.999995949190598,0.07307975147677878,14.983842,2.687087,-6.0334496,-2.4183192,12.356792,-11.333476,1.759389,-0.3858947,0.15660138,-0.055856135,-0.9074366,-3.060778,2.9409018,0.941838,0.011399486,-5.2640967,-0.31306255,0
0.12999999999999998,10.338742971134218,0.03353193578732735,-2.693712477395419,0.14677787011116888,10.029162,0.86126655,-3.2840786,-0.2790599,12.326082,-11.303973,1.7687315,-0.38862908,0.13246207,-0.04537602,-0.91069317,-3.0807111,2.9591372,0.92686105,0.0094845705,-5.378859,-0.29411444,0
0.13999999999999999,10.338742971134218,0.03353193578732735,-2.693712477395419,0.14677787011116888,10.029162,0.86126655,-3.2840786,-0.2790599,12.295172,-11.274291,1.7780079,-0.3909676,0.10894849,-0.03519244,-0.91325563,-3.1006513,2.9769058,0.9286277,0.0133851115,-4.960112,-0.27247974,0
0.15,10.338742971134218,0.03353193578732735,-2.693712477395419,0.14677787011116888,10.029162,0.86126655,-3.2840786,-0.2790599,12.264081,-11.244448,1.7873081,-0.39290136,0.087115146,-0.025767619,-0.9150821,-3.117111,2.9910293,0.9316051,0.01665188,-4.6066685,-0.25190663,0
0.16,11.116591770145037,0.004168782424089477,3.207606293069831,0.1930929296347246,10.075206,1.2597529,-2.0412924,-0.43080565,12.2328415,-11.214481,1.796643,-0.39449257,0.066714056,-0.016990013,-0.9163165,-3.1303103,3.0017326,0.93547815,0.019388337,-4.308344,-0.23234308,0
0.17,11.116591770145037,0.004168782424089477,3.207606293069831,0.1930929296347246,10.075206,1.2597529,-2.0412924,-0.43080565,12.201478,-11.184419,1.8060834,-0.39576572,0.04963314,-0.009509474,-0.9169599,-3.1417253,3.0101795,0.9520266,-0.027669622,-3.1811197,-0.21551706,0
