time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,6.5200067,-0.54133,-1.6505048,0.8929523,19.549566,-9.904492,2.1588354,-0.0028117856,-0.4517316,0.3372738,0.8259401,-10.176278,-4.246452,-0.36299986,1.1184235,-0.045388874,0.30253765,0
0.01,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,18.474388,-0.5424683,-4.7244225,0.41079336,19.447115,-9.9464445,2.1550493,-0.0011233318,-0.4510143,0.3421956,0.82430995,-10.313269,-4.1441164,-0.39463744,1.0340909,-0.1285281,0.12842101,0
0.02,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,18.474388,-0.5424683,-4.7244225,0.41079336,19.343315,-9.987378,2.1509337,0.00123056,-0.4502621,0.34640166,0.8229632,-10.446169,-4.042816,-0.42882004,0.96331,-0.19909804,-0.04138335,0
0.03,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,18.474388,-0.5424683,-4.7244225,0.41079336,19.238203,-10.027303,2.1464663,0.0042557158,-0.4495044,0.34997147,0.82185614,-10.575836,-3.942017,-0.4649291,0.91563994,-0.2707345,-0.20598277,0
0.04,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,11.014892,-1.4052927,-3.571254,0.10370378,19.131805,-10.066219,2.1416304,0.00801054,-0.44869807,0.35303798,0.82095665,-10.703018,-3.8411925,-0.5024271,0.8993912,-0.3551969,-0.36465013,0
0.05,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,11.014892,-1.4052927,-3.571254,0.10370378,19.02415,-10.104126,2.1364133,0.012559307,-0.4477838,0.3557322,0.8202355,-10.827594,-3.7404163,-0.5412025,0.9104679,-0.4513016,-0.51774883,0
0.060000000000000005,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,11.014892,-1.4052927,-3.571254,0.10370378,18.915264,-10.141026,2.1308024,0.017957093,-0.4467048,0.35816664,0.8196638,-10.949427,-3.6397161,-0.5811533,0.9452762,-0.55790883,-0.66561204,0
0.07,9.556696181188714,5.99999961628983,-5.999999920120676,-4.913738674857901,11.014892,-1.4052927,-3.571254,0.10370378,18.805174,-10.176918,2.1247864,0.024250647,-0.44540688,0.36043718,0.8192126,-11.068366,-3.5390847,-0.6221852,1.0006586,-0.6739307,-0.80854553,0
0.08,11.19872348072567,5.999999809332383,-5.999999957328786,-5.0243471998442795,14.973371,-0.005162932,-4.8335056,-0.8197368,18.693907,-10.211807,2.1183553,0.03147914,-0.4438381,0.36262503,0.8188526,-11.184254,-3.438488,-0.6642097,1.0738384,-0.7983359,-0.94683003,0
0.09,11.19872348072567,5.999999809332383,-5.999999957328786,-5.0243471998442795,14.973371,-0.005162932,-4.8335056,-0.8197368,18.58145,-10.2456455,2.111523,0.0397499,-0.4418933,0.3648459,0.8185581,-11.3064785,-3.3293266,-0.7024591,1.191255,-0.9590866,-1.0887322,0
0.09999999999999999,11.19872348072567,5.999999809332383,-5.999999957328786,-5.0243471998442795,14.973371,-0.005162932,-4.8335056,-0.8197368,18.46779,-10.278393,2.104303,0.04916032,-0.43947068,0.36719888,0.81829906,-11.424908,-3.2200954,-0.7416317,1.320678,-1.1251442,-1.2263839,0
0.10999999999999999,11.19872348072567,5.999999809332383,-5.999999957328786,-5.0243471998442795,14.973371,-0.005162932,-4.8335056,-0.8197368,18.352966,-10.310046,2.096687,0.059724994,-0.43652514,0.36972174,0.8180368,-11.539307,-3.110671,-0.78162867,1.4602932,-1.2957399,-1.3599987,0
0.11999999999999998,11.19872348072567,5.999999809332383,-5.999999957328786,-5.0243471998442795,14.973371,-0.005162932,-4.8335056,-0.8197368,18.237019,-10.340606,2.0886679,0.07145304,-0.43301216,0.3724422,0.81772935,-11.649433,-3.0009387,-0.822353,1.6085037,-1.4701579,-1.4897743,0
0.12999999999999998,14.625414541279996,5.999999922171234,-5.999999989352048,-4.752359346463623,17.30455,-1.3894225,-5.785936,-0.15039964,18.119991,-10.370065,2.080238,0.0843483,-0.42888767,0.37537873,0.8173317,-11.755046,-2.8907986,-0.86370885,1.7639033,-1.6477356,-1.6158931,0
0.13999999999999999,14.625414541279996,5.999999922171234,-5.999999989352048,-4.752359346463623,17.30455,-1.3894225,-5.785936,-0.15039964,18.001863,-10.398345,2.0714307,0.09867102,-0.42380467,0.37878224,0.8168091,-11.869587,-2.7650964,-0.89794856,2.0556235,-1.9585215,-1.7368355,0
