time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.7833333333333283,0.500000108617141,-6.0,-6.0,5.999999930644119,8.277714,2.3215346,-0.754614,-4.75689,-22.639997482299805,4.814751625061035,0.6504341959953308,0.4273441731929779,0.536246120929718,0.4868013858795166,-0.541149914264679,-6.377036094665527,-13.071846961975098,-5.32030725479126,2.0733914375305176,0.04979879781603813,-1.5274802446365356,0
2.799999999999995,0.500000108617141,-6.0,-6.0,5.999999930644119,8.277714,2.3215346,-0.754614,-4.75689,-22.74658203125,4.595178604125977,0.5603156089782715,0.41074204444885254,0.5368340015411377,0.4847579598426819,-0.5550780892372131,-6.414012432098389,-13.27530574798584,-5.493767738342285,2.020270824432373,-0.03419443219900131,-1.7239798307418823,0
2.8166666666666615,0.5000000038305247,-6.0,-6.0,6.0,9.00378,2.6257653,-0.6215433,-4.8449,-22.853824615478516,4.3722944259643555,0.4673149585723877,0.39354997873306274,0.5358811616897583,0.4832810163497925,-0.5695533156394958,-6.4560136795043945,-13.469168663024902,-5.6660943031311035,1.984841227531433,-0.10214608907699585,-1.9124363660812378,0
2.833333333333328,0.5000000038305247,-6.0,-6.0,6.0,9.00378,2.6257653,-0.6215433,-4.8449,-22.96182632446289,4.14617919921875,0.37145060300827026,0.37538695335388184,0.5337206721305847,0.48227840662002563,-0.5844964981079102,-6.504760265350342,-13.66315746307373,-5.837357044219971,2.017298936843872,-0.10498692840337753,-2.1024227142333984,0
2.8499999999999948,0.5000000038305247,-6.0,-6.0,6.0,9.00378,2.6257653,-0.6215433,-4.8449,-23.070674896240234,3.91690993309021,0.2727457582950592,0.35597917437553406,0.5305679440498352,0.4816473424434662,-0.5998285412788391,-6.557614803314209,-13.847614288330078,-6.006934642791748,2.048008441925049,-0.11336886882781982,-2.284632444381714,0
2.8666666666666614,0.5000000385722936,-6.0,-6.0,6.0,11.245928,2.2138572,-3.4325085,-4.1976194,-23.180435180664062,3.6846437454223633,0.17122961580753326,0.33535632491111755,0.5263872742652893,0.4813072681427002,-0.6154656410217285,-6.614138126373291,-14.02278995513916,-6.174684524536133,2.077772378921509,-0.1263020634651184,-2.4593842029571533,0
2.883333333333328,0.5000000385722936,-6.0,-6.0,6.0,11.245928,2.2138572,-3.4325085,-4.1976194,-23.291217803955078,3.4493794441223145,0.06693270802497864,0.31532177329063416,0.5191909074783325,0.4803490936756134,-0.6326768398284912,-6.680445194244385,-14.207526206970215,-6.340409755706787,2.024214506149292,-0.8538223505020142,-2.591099739074707,0
2.8999999999999946,0.5000000385722936,-6.0,-6.0,6.0,11.245928,2.2138572,-3.4325085,-4.1976194,-23.40313148498535,3.2111048698425293,-0.0400935560464859,0.2970789968967438,0.507502019405365,0.47786614298820496,-0.6525580883026123,-6.749658107757568,-14.38419246673584,-6.501870632171631,2.0482089519500732,-1.466781497001648,-2.7182040214538574,0
2.916666666666661,0.5000001507849497,6.0,-6.0,-6.0,11.373873,0.3783405,0.14139025,-1.4577532,-23.516225814819336,2.9699273109436035,-0.14976169168949127,0.27991586923599243,0.4919375777244568,0.4738745391368866,-0.6746034622192383,-6.822258949279785,-14.556779861450195,-6.657120704650879,2.088042736053467,-1.9505746364593506,-2.8371822834014893,0
2.933333333333328,0.5000001507849497,6.0,-6.0,-6.0,11.373873,0.3783405,0.14139025,-1.4577532,-23.630563735961914,2.7258737087249756,-0.26195383071899414,0.263115793466568,0.4756407141685486,0.47061148285865784,-0.6950274705886841,-6.899083614349365,-14.729333877563477,-6.8047356605529785,1.6684083938598633,-1.4351208209991455,-2.7262449264526367,0
2.9499999999999944,0.5000001507849497,6.0,-6.0,-6.0,11.373873,0.3783405,0.14139025,-1.4577532,-23.746204376220703,2.478959798812866,-0.3765505254268646,0.24639500677585602,0.46114274859428406,0.4696231782436371,-0.7114023566246033,-6.978423595428467,-14.900038719177246,-6.945943832397461,1.3517359495162964,-1.0466943979263306,-2.6242294311523438,0
2.966666666666661,13.261563089739933,5.9997474317689905,-5.999825886830022,-5.989219753627861,10.282971,5.4007287,-4.691099,1.4805313,-23.863183975219727,2.2292144298553467,-0.4934578239917755,0.22982244193553925,0.4481455683708191,0.47026729583740234,-0.7247056365013123,-7.059664726257324,-15.06912899017334,-7.082213878631592,1.1127729415893555,-0.7539834976196289,-2.5304181575775146,0
2.9833333333333276,13.261563089739933,5.9997474317689905,-5.999825886830022,-5.989219753627861,10.282971,5.4007287,-4.691099,1.4805313,-23.98178482055664,1.9761521816253662,-0.6125062704086304,0.21423833072185516,0.43380007147789,0.466796875,-0.7402853965759277,-7.172053813934326,-15.296364784240723,-7.202599048614502,2.091994285583496,-1.7980403900146484,-2.286348819732666,0
2.9999999999999942,13.261563089739933,5.9997474317689905,-5.999825886830022,-5.989219753627861,10.282971,5.4007287,-4.691099,1.4805313,-24.102237701416016,1.7194061279296875,-0.7334979176521301,0.20047694444656372,0.4158180356025696,0.455207884311676,-0.7613753080368042,-7.282054424285889,-15.511006355285645,-7.314683437347412,2.8078255653381348,-2.607732057571411,-2.052269697189331,0
3.016666666666661,20.997989836390335,5.999740501220646,-5.999662486979624,-5.677804882375098,12.9141655,4.945898,-4.3674626,4.4222355,-24.224502563476562,1.4591940641403198,-0.8562632203102112,0.18849264085292816,0.394654780626297,0.43714144825935364,-0.785892903804779,-7.389233589172363,-15.712133407592773,-7.41502571105957,3.3290233612060547,-3.2367804050445557,-1.8277719020843506,0
3.0333333333333274,20.997989836390335,5.999740501220646,-5.999662486979624,-5.677804882375098,12.9141655,4.945898,-4.3674626,4.4222355,-24.349090576171875,1.1947170495986938,-0.9801846146583557,0.1786305457353592,0.37120261788368225,0.4139920175075531,-0.8117342591285706,-7.560237407684326,-16.02106285095215,-7.451762676239014,3.6142101287841797,-3.627396821975708,-1.4716109037399292,0
3.049999999999994,20.997989836390335,5.999740501220646,-5.999662486979624,-5.677804882375098,12.9141655,4.945898,-4.3674626,4.4222355,-24.476465225219727,0.9252976179122925,-1.1045290231704712,0.17120219767093658,0.3462699353694916,0.386780709028244,-0.8373708128929138,-7.722983360290527,-16.305044174194336,-7.465870380401611,3.8239035606384277,-3.9273083209991455,-1.1300280094146729,0
3.0666666666666607,20.9999770173576,5.999992422140042,-5.9999936211725995,-4.355846612220276,16.061071,4.2417464,-1.7747515,3.0818377,-24.60646629333496,0.6513603925704956,-1.2289270162582397,0.16605794429779053,0.32009533047676086,0.35612455010414124,-0.8620564937591553,-7.875592231750488,-16.563039779663086,-7.45846700668335,3.980562925338745,-4.154933929443359,-0.802426815032959,0
3.0833333333333273,20.9999770173576,5.999992422140042,-5.9999936211725995,-4.355846612220276,16.061071,4.2417464,-1.7747515,3.0818377,-24.73880386352539,0.37352830171585083,-1.3531825542449951,0.162850484251976,0.29418227076530457,0.32437753677368164,-0.8841482996940613,-8.003793716430664,-16.773452758789062,-7.449089050292969,3.7189443111419678,-3.8952951431274414,-0.5206081867218018,0
3.099999999999994,20.9999770173576,5.999992422140042,-5.9999936211725995,-4.355846612220276,16.061071,4.2417464,-1.7747515,3.0818377,-24.87320899963379,0.09235703945159912,-1.4771357774734497,0.1610996276140213,0.27006417512893677,0.29307106137275696,-0.9028975963592529,-8.123092651367188,-16.963756561279297,-7.422811031341553,3.5888547897338867,-3.6323797702789307,-0.25508150458335876,0
3.1166666666666605,20.999662885269373,5.9997164761025354,-5.999770378668396,-5.0697523583269435,12.56249,5.9427214,-4.8507843,0.29763573,-25.009525299072266,-0.19181743264198303,-1.6005358695983887,0.16052144765853882,0.24798338115215302,0.26157745718955994,-0.9188671112060547,-8.233282089233398,-17.133808135986328,-7.383307933807373,3.5620782375335693,-3.3627920150756836,-0.004280678927898407,0
3.133333333333327,20.999662885269373,5.9997164761025354,-5.999770378668396,-5.0697523583269435,12.56249,5.9427214,-4.8507843,0.29763573,-25.147382736206055,-0.4783308506011963,-1.7236372232437134,0.16019000113010406,0.22572989761829376,0.22694288194179535,-0.9337475895881653,-8.309130668640137,-17.245603561401367,-7.386936187744141,4.1477837562561035,-3.7287890911102295,0.020000195130705833,0
3.1499999999999937,20.999662885269373,5.9997164761025354,-5.999770378668396,-5.0697523583269435,12.56249,5.9427214,-4.8507843,0.29763573,-25.286462783813477,-0.7665895819664001,-1.846703290939331,0.15933766961097717,0.20123837888240814,0.18738611042499542,-0.9481579661369324,-8.379828453063965,-17.34281349182129,-7.379104137420654,4.589405536651611,-4.004740238189697,0.04232832416892052,0
3.1666666666666603,20.99999047504194,5.999982222545025,-5.999986978249836,-5.998470225435984,7.888645,5.9832516,-5.712351,-1.2025493,-25.426671981811523,-1.056329607963562,-1.969546914100647,0.15797530114650726,0.17487797141075134,0.14395825564861298,-0.9611139297485352,-8.444502830505371,-17.422977447509766,-7.36042594909668,4.922386169433594,-4.212804317474365,0.06286078691482544,0
3.183333333333327,20.99999047504194,5.999982222545025,-5.999986978249836,-5.998470225435984,7.888645,5.9832516,-5.712351,-1.2025493,-25.56774139404297,-1.347074031829834,-2.092515230178833,0.15577751398086548,0.14634904265403748,0.09787729382514954,-0.9719762206077576,-8.483156204223633,-17.46389389038086,-7.395560264587402,5.097873210906982,-4.496725559234619,-0.030916068702936172,0
3.1999999999999935,20.99999047504194,5.999982222545025,-5.999986978249836,-5.998470225435984,7.888645,5.9832516,-5.712351,-1.2025493,-25.709400177001953,-1.6383767127990723,-2.2160627841949463,0.1523401439189911,0.11530106514692307,0.04980137199163437,-0.9803164601325989,-8.515132904052734,-17.48996925354004,-7.43020486831665,5.278048992156982,-4.758692741394043,-0.12160056829452515,0
3.21666666666666,20.99994155531471,5.777337831010799,-5.999801077087939,-5.9990804267545315,5.7411814,5.949699,-3.8172834,-3.8836012,-25.851537704467773,-1.9299912452697754,-2.340191125869751,0.14757601916790009,0.08199883252382278,-0.00013800477609038353,-0.9856469035148621,-8.54020881652832,-17.501392364501953,-7.464971542358398,5.449032306671143,-4.991363525390625,-0.20830953121185303,0
3.2333333333333267,20.99994155531471,5.777337831010799,-5.999801077087939,-5.9990804267545315,5.7411814,5.949699,-3.8172834,-3.8836012,-25.994131088256836,-2.221672534942627,-2.4642648696899414,0.14100229740142822,0.048593468964099884,-0.05155716836452484,-0.9874721169471741,-8.568949699401855,-17.496572494506836,-7.425175189971924,5.655411720275879,-4.786954879760742,-0.4033520817756653,0
3.2499999999999933,20.99994155531471,5.777337831010799,-5.999801077087939,-5.9990804267545315,5.7411814,5.949699,-3.8172834,-3.8836012,-26.137107849121094,-2.5130882263183594,-2.5877463817596436,0.13231560587882996,0.01675466075539589,-0.10397782921791077,-0.9855977296829224,-8.586541175842285,-17.469799041748047,-7.394330024719238,5.812696933746338,-4.634461402893066,-0.5904111862182617,0
3.26666666666666,20.99973919281025,1.0621768409701893,-5.983374471064148,-3.356850418058295,4.7742653,5.882384,-2.714642,-4.6132708,-26.28029441833496,-2.8038876056671143,-2.710806369781494,0.12170453369617462,-0.013756386935710907,-0.15695956349372864,-0.9799821376800537,-8.594026565551758,-17.422996520996094,-7.374968528747559,5.933619499206543,-4.521767616271973,-0.7698136568069458,0
3.2833333333333266,20.99973919281025,1.0621768409701893,-5.983374471064148,-3.356850418058295,4.7742653,5.882384,-2.714642,-4.6132708,-26.423526763916016,-3.0936882495880127,-2.8334686756134033,0.10933632403612137,-0.042463019490242004,-0.2106010913848877,-0.970511257648468,-8.592148780822754,-17.349929809570312,-7.347251892089844,6.1556010246276855,-4.313004493713379,-0.964227020740509,0
3.299999999999993,20.99973919281025,1.0621768409701893,-5.983374471064148,-3.356850418058295,4.7742653,5.882384,-2.714642,-4.6132708,-26.566650390625,-3.38211989402771,-2.9558119773864746,0.09537111967802048,-0.06903631240129471,-0.2648887634277344,-0.9570658206939697,-8.581202507019043,-17.259191513061523,-7.33699369430542,6.327893257141113,-4.1604766845703125,-1.150682806968689,0
3.3166666666666598,20.999999825754024,-3.807459822028025,-3.19253538873245,3.0697197315570923,4.218628,5.8535204,1.7055466,-5.1627417,-26.709524154663086,-3.6689109802246094,-3.078141689300537,0.07993210852146149,-0.09376664459705353,-0.3193177878856659,-0.9396049380302429,-8.562323570251465,-17.153470993041992,-7.345832347869873,6.463571548461914,-4.051204204559326,-1.3295063972473145,0
3.3333333333333264,20.999999825754024,-3.807459822028025,-3.19253538873245,3.0697197315570923,4.218628,5.8535204,1.7055466,-5.1627417,-26.85200309753418,-3.9537315368652344,-3.200665235519409,0.06408002972602844,-0.11444622278213501,-0.37546855211257935,-0.9175084829330444,-8.534008979797363,-17.02297019958496,-7.360827445983887,7.116394519805908,-3.4391300678253174,-1.5191843509674072,0
3.349999999999993,20.999999825754024,-3.807459822028025,-3.19253538873245,3.0697197315570923,4.218628,5.8535204,1.7055466,-5.1627417,-26.99396514892578,-4.236280918121338,-3.323636770248413,0.04869571700692177,-0.1296999156475067,-0.43423065543174744,-0.8900859355926514,-8.500676155090332,-16.881301879882812,-7.399818420410156,7.624477863311768,-2.993469476699829,-1.7010985612869263,0
3.3666666666666596,20.999948224421356,-5.99968322935361,-4.16201599304619,-5.996770783716364,4.371794,5.718296,1.298466,-5.4910145,-27.135345458984375,-4.51639461517334,-3.4474661350250244,0.033601030707359314,-0.1406787484884262,-0.4942685067653656,-0.8571940660476685,-8.46440601348877,-16.731142044067383,-7.463944911956787,8.025561332702637,-2.6754252910614014,-1.8755663633346558,0
3.383333333333326,20.999948224421356,-5.99968322935361,-4.16201599304619,-5.996770783716364,4.371794,5.718296,1.298466,-5.4910145,-27.276073455810547,-4.793842792510986,-3.572521686553955,0.018380386754870415,-0.14843252301216125,-0.5541959404945374,-0.8188402652740479,-8.423291206359863,-16.562044143676758,-7.547396659851074,8.280621528625488,-2.5217671394348145,-2.0575199127197266,0
3.399999999999993,20.999948224421356,-5.99968322935361,-4.16201599304619,-5.996770783716364,4.371794,5.718296,1.298466,-5.4910145,-27.416112899780273,-5.068450927734375,-3.699202299118042,0.002695385366678238,-0.1536688208580017,-0.6128658056259155,-0.7750977873802185,-8.381361961364746,-16.39092445373535,-7.658871173858643,8.493531227111816,-2.426500082015991,-2.2320258617401123,0
3.4166666666666594,20.999696399391027,-5.999697520075049,-5.995977525545044,-5.998505936666468,5.5566216,5.007343,-1.7077806,-5.4461017,-27.555450439453125,-5.340217113494873,-3.827970504760742,-0.013494346290826797,-0.15667808055877686,-0.6694909930229187,-0.725985050201416,-8.33912467956543,-16.221664428710938,-7.797749996185303,8.676093101501465,-2.376697063446045,-2.3993887901306152,0
3.433333333333326,20.999696399391027,-5.999697520075049,-5.995977525545044,-5.998505936666468,5.5566216,5.007343,-1.7077806,-5.4461017,-27.694067001342773,-5.6091413497924805,-3.9592719078063965,-0.03189576044678688,-0.15901333093643188,-0.7219306230545044,-0.6726933121681213,-8.294723510742188,-16.050617218017578,-7.962737083435059,8.374393463134766,-2.814284324645996,-2.5672683715820312,0
3.4499999999999926,20.999696399391027,-5.999697520075049,-5.995977525545044,-5.998505936666468,5.5566216,5.007343,-1.7077806,-5.4461017,-27.83193588256836,-5.8752923011779785,-4.093532085418701,-0.05369630083441734,-0.16154098510742188,-0.7688003182411194,-0.6164171695709229,-8.24914264678955,-15.889456748962402,-8.152273178100586,8.160260200500488,-3.157538890838623,-2.728276252746582,0
3.4666666666666592,20.99998475388025,-5.999994524559767,-5.9999857836823605,-5.999951915240102,7.318712,4.0975466,-2.3055234,-5.331046,-27.96902847290039,-6.138863563537598,-4.231133460998535,-0.07818910479545593,-0.1636151373386383,-0.8103336095809937,-0.557206392288208,-8.201483726501465,-15.74144458770752,-8.36316967010498,8.012248992919922,-3.4297661781311035,-2.8826937675476074,0
3.483333333333326,20.99998475388025,-5.999994524559767,-5.9999857836823605,-5.999951915240102,7.318712,4.0975466,-2.3055234,-5.331046,-28.10524559020996,-6.399944305419922,-4.3724751472473145,-0.10517962276935577,-0.16481555998325348,-0.8459004163742065,-0.4962143301963806,-8.144241333007812,-15.590909004211426,-8.600995063781738,7.5952911376953125,-3.700007438659668,-3.0287444591522217,0
3.4999999999999925,20.99998475388025,-5.999994524559767,-5.9999857836823605,-5.999951915240102,7.318712,4.0975466,-2.3055234,-5.331046,-28.2404727935791,-6.658658981323242,-4.517930507659912,-0.13419221341609955,-0.16464455425739288,-0.875148594379425,-0.43474429845809937,-8.082489013671875,-15.457913398742676,-8.85616683959961,7.237098693847656,-3.859786033630371,-3.16713285446167,0
3.516666666666659,20.99995182191865,-5.99999671258278,-5.999995479209627,-5.729965662174766,9.381406,5.9648576,-1.9314959,-5.1744714,-28.374635696411133,-6.9153151512146,-4.667754173278809,-0.16427522897720337,-0.16266117990016937,-0.898541271686554,-0.37307068705558777,-8.016026496887207,-15.34412670135498,-9.124544143676758,6.922518253326416,-3.9355952739715576,-3.2985386848449707,0
3.5333333333333257,20.99995182191865,-5.99999671258278,-5.999995479209627,-5.729965662174766,9.381406,5.9648576,-1.9314959,-5.1744714,-28.507604598999023,-7.170177459716797,-4.822207927703857,-0.1932705193758011,-0.15830664336681366,-0.9170958995819092,-0.3106827437877655,-7.93949031829834,-15.242976188659668,-9.411287307739258,6.889594078063965,-3.6454341411590576,-3.4305419921875,0
3.5499999999999923,20.99995182191865,-5.99999671258278,-5.999995479209627,-5.729965662174766,9.381406,5.9648576,-1.9314959,-5.1744714,-28.639265060424805,-7.42353630065918,-4.981501579284668,-0.21958310902118683,-0.1513674557209015,-0.9315158128738403,-0.24729040265083313,-7.859092712402344,-15.163631439208984,-9.704800605773926,6.819057464599609,-3.3808279037475586,-3.5561749935150146,0
3.566666666666659,0.5000051020548123,-5.99999978593495,-5.999999762731528,-1.515402032416592,13.455045,5.7276716,-5.118488,-1.5613221,-28.769559860229492,-7.675752639770508,-5.145722389221191,-0.24320808053016663,-0.1420530378818512,-0.9418185949325562,-0.18344344198703766,-7.775973320007324,-15.105874061584473,-10.001933097839355,6.720520973205566,-3.135861396789551,-3.675917387008667,0
3.5833333333333255,0.5000051020548123,-5.99999978593495,-5.999999762731528,-1.515402032416592,13.455045,5.7276716,-5.118488,-1.5613221,-28.898191452026367,-7.927058219909668,-5.315317630767822,-0.2669079899787903,-0.13204577565193176,-0.9470582008361816,-0.12003261595964432,-7.658956527709961,-15.055261611938477,-10.349997520446777,6.477416038513184,-3.6205780506134033,-3.506042003631592,0
3.599999999999992,0.5000051020548123,-5.99999978593495,-5.999999762731528,-1.515402032416592,13.455045,5.7276716,-5.118488,-1.5613221,-29.024822235107422,-8.17774486541748,-5.49072790145874,-0.2927764058113098,-0.12266866117715836,-0.9465279579162598,-0.057637300342321396,-7.535541534423828,-15.031573295593262,-10.699055671691895,6.292579174041748,-3.9881036281585693,-3.3496429920196533,0
3.6166666666666587,0.5,-6.0,-6.0,2.9226325715309946,13.15788,5.759104,-5.1958756,-4.3867226,-29.14933204650879,-8.428258895874023,-5.671933650970459,-0.31990504264831543,-0.11367639154195786,-0.9405995011329651,0.003719924483448267,-7.404962539672852,-15.034499168395996,-11.04466724395752,6.153420925140381,-4.265382289886475,-3.2058215141296387,0
3.6333333333333253,0.5,-6.0,-6.0,2.9226325715309946,13.15788,5.759104,-5.1958756,-4.3867226,-29.271636962890625,-8.679033279418945,-5.858807563781738,-0.3476203680038452,-0.10402441024780273,-0.9296256899833679,0.06432680785655975,-7.270152568817139,-15.062605857849121,-11.37865161895752,6.055727481842041,-4.494446277618408,-3.3007922172546387,0
3.649999999999992,0.5,-6.0,-6.0,2.9226325715309946,13.15788,5.759104,-5.1958756,-4.3867226,-29.39163589477539,-8.9304780960083,-6.051157474517822,-0.37527206540107727,-0.09283050894737244,-0.9138264060020447,0.12440838664770126,-7.128504753112793,-15.11469554901123,-11.701055526733398,5.982176303863525,-4.667169570922852,-3.3881256580352783,0
3.6666666666666585,0.5000601103973188,-5.999992897976695,-5.999995899837538,5.999945681432097,12.632548,5.8947415,-5.756895,-1.4301492,-29.509220123291016,-9.182979583740234,-6.248758316040039,-0.40223467350006104,-0.08020250499248505,-0.8933089971542358,0.18378375470638275,-6.980616092681885,-15.189003944396973,-12.00820255279541,5.926808834075928,-4.7974066734313965,-3.468435287475586,0
3.683333333333325,0.5000601103973188,-5.999992897976695,-5.999995899837538,5.999945681432097,12.632548,5.8947415,-5.756895,-1.4301492,-29.624343872070312,-9.436859130859375,-6.451284885406494,-0.428719699382782,-0.06710702180862427,-0.8678328990936279,0.24200133979320526,-6.833427906036377,-15.279545783996582,-12.291725158691406,5.918924331665039,-5.032853603363037,-3.304511308670044,0
3.6999999999999917,0.5000601103973188,-5.999992897976695,-5.999995899837538,5.999945681432097,12.632548,5.8947415,-5.756895,-1.4301492,-29.736974716186523,-9.692390441894531,-6.658365726470947,-0.45488810539245605,-0.05438344180583954,-0.8372594714164734,0.298526793718338,-6.681917190551758,-15.386792182922363,-12.554261207580566,5.913092136383057,-5.21043062210083,-3.153770685195923,0
3.7166666666666583,21.0,-6.0,-6.0,6.0,13.653721,5.7390404,-3.4256008,-3.7611504,-29.84705352783203,-9.949828147888184,-6.869628429412842,-0.4802230894565582,-0.04199625924229622,-0.801861584186554,0.3530474007129669,-6.527248859405518,-15.50786018371582,-12.79315185546875,5.908766746520996,-5.344369411468506,-3.0151526927948,0
3.733333333333325,21.0,-6.0,-6.0,6.0,13.653721,5.7390404,-3.4256008,-3.7611504,-29.95443344116211,-10.209465980529785,-7.084697723388672,-0.5020855069160461,-0.030151430517435074,-0.7632855176925659,0.4054609537124634,-6.358375549316406,-15.650280952453613,-13.01059341430664,5.867683410644531,-4.872476100921631,-3.075147867202759,0
3.7499999999999916,21.0,-6.0,-6.0,6.0,13.653721,5.7390404,-3.4256008,-3.7611504,-30.05900001525879,-10.471550941467285,-7.303160190582275,-0.5187824368476868,-0.019028227776288986,-0.7229674458503723,0.45587605237960815,-6.190240383148193,-15.801146507263184,-13.20030403137207,5.8365373611450195,-4.516669750213623,-3.1303179264068604,0
3.766666666666658,20.999983435102784,5.999989803714836,-5.999994811681293,-5.999930584597289,10.746671,5.8731585,-3.416986,-4.202902,-30.160789489746094,-10.736200332641602,-7.524555683135986,-0.5310945510864258,-0.00855423416942358,-0.6808666586875916,0.5042698979377747,-6.025108814239502,-15.957514762878418,-13.362690925598145,5.81292200088501,-4.248391628265381,-3.181051015853882,0
3.7833333333333248,20.999983435102784,5.999989803714836,-5.999994811681293,-5.999930584597289,10.746671,5.8731585,-3.416986,-4.202902,-30.26015281677246,-11.00320053100586,-7.748475551605225,-0.5395002961158752,0.0013659310061484575,-0.6368818879127502,0.5507459044456482,-5.898996829986572,-16.082639694213867,-13.504240036010742,5.82792854309082,-4.044173240661621,-3.263230800628662,0
3.7999999999999914,20.999983435102784,5.999989803714836,-5.999994811681293,-5.999930584597289,10.746671,5.8731585,-3.416986,-4.202902,-30.35745620727539,-11.272287368774414,-7.974582195281982,-0.5443134903907776,0.010827414691448212,-0.590938150882721,0.5953148007392883,-5.778043746948242,-16.20757484436035,-13.625251770019531,5.839178562164307,-3.890165328979492,-3.338801383972168,0
3.816666666666658,20.999519213460893,5.999495241746746,-5.738790808731381,-5.999522283860386,5.0199385,5.938665,-0.47965935,-5.3716545,-30.45279312133789,-11.543439865112305,-8.202539443969727,-0.545823335647583,0.019893385469913483,-0.5430697798728943,0.6377761960029602,-5.663348197937012,-16.3300724029541,-13.726431846618652,5.847611904144287,-3.7740180492401123,-3.408294439315796,0
3.8333333333333246,20.999519213460893,5.999495241746746,-5.738790808731381,-5.999522283860386,5.0199385,5.938665,-0.47965935,-5.3716545,-30.546539306640625,-11.81631088256836,-8.432212829589844,-0.5434317588806152,0.026836592704057693,-0.49277666211128235,0.6790692210197449,-5.587353706359863,-16.413551330566406,-13.832404136657715,6.292886257171631,-3.387258291244507,-3.5267210006713867,0
3.849999999999991,20.999519213460893,5.999495241746746,-5.738790808731381,-5.999522283860386,5.0199385,5.938665,-0.47965935,-5.3716545,-30.639080047607422,-12.090527534484863,-8.663553237915039,-0.5366641879081726,0.030465615913271904,-0.43970125913619995,0.7195334434509277,-5.518771171569824,-16.491514205932617,-13.926492691040039,6.613190174102783,-3.080077886581421,-3.63727068901062,0
3.866666666666658,20.999738300759113,4.624320748855924,-5.999665226009838,0.8388153722304634,3.2045257,5.998932,-1.2285283,-4.6246495,-30.730546951293945,-12.36599063873291,-8.896369934082031,-0.5258312225341797,0.03148231655359268,-0.3842044472694397,0.7582213282585144,-5.458576679229736,-16.562828063964844,-14.009858131408691,6.835948944091797,-2.829587697982788,-3.7406609058380127,0
3.8833333333333244,20.999738300759113,4.624320748855924,-5.999665226009838,0.8388153722304634,3.2045257,5.998932,-1.2285283,-4.6246495,-30.821243286132812,-12.642383575439453,-9.13076114654541,-0.5113978385925293,0.030785536393523216,-0.3270104229450226,0.7940975427627563,-5.425994396209717,-16.60321807861328,-14.11646556854248,6.863114356994629,-2.668776750564575,-3.7901082038879395,0
3.899999999999991,20.999738300759113,4.624320748855924,-5.999665226009838,0.8388153722304634,3.2045257,5.998932,-1.2285283,-4.6246495,-30.911447525024414,-12.919400215148926,-9.366891860961914,-0.49380722641944885,0.029025940224528313,-0.26878613233566284,0.8264793753623962,-5.399353981018066,-16.637714385986328,-14.218585968017578,6.866543769836426,-2.5304486751556396,-3.8371593952178955,0
3.9166666666666576,20.999770529641257,3.5044477490196626,-5.999127747369364,-0.12011948494292315,2.7929518,5.998571,-3.257772,-4.2535667,-31.001256942749023,-13.196938514709473,-9.604695320129395,-0.4732681214809418,0.026365680620074272,-0.20985047519207,0.8551532030105591,-5.378470420837402,-16.665803909301758,-14.317376136779785,6.852213382720947,-2.409213066101074,-3.8819949626922607,0
3.9333333333333242,20.999770529641257,3.5044477490196626,-5.999127747369364,-0.12011948494292315,2.7929518,5.998571,-3.257772,-4.2535667,-31.090808868408203,-13.474822044372559,-9.844321250915527,-0.45027637481689453,0.024476060643792152,-0.15058453381061554,0.8797604441642761,-5.368444919586182,-16.679580688476562,-14.4375638961792,6.641881942749023,-2.6177942752838135,-3.911857843399048,0
3.949999999999991,20.999770529641257,3.5044477490196626,-5.999127747369364,-0.12011948494292315,2.7929518,5.998571,-3.257772,-4.2535667,-31.180221557617188,-13.752899169921875,-10.085936546325684,-0.4251958429813385,0.024527836591005325,-0.09127799421548843,0.9001540541648865,-5.361290454864502,-16.688936233520508,-14.55605697631836,6.483213424682617,-2.774970769882202,-3.939338445663452,0
3.9666666666666575,20.999994105531915,1.782714587837918,-5.577425998579458,-2.4420292346435972,2.1802268,5.997149,3.6681669,-5.048814,-31.26953887939453,-14.03109359741211,-10.32951831817627,-0.39806973934173584,0.02600519172847271,-0.032100290060043335,0.9164256453514099,-5.356619834899902,-16.69353675842285,-14.67349910736084,6.363667964935303,-2.893559217453003,-3.964609384536743,0
3.983333333333324,20.999994105531915,1.782714587837918,-5.577425998579458,-2.4420292346435972,2.1802268,5.997149,3.6681669,-5.048814,-31.3587589263916,-14.30932903289795,-10.574543952941895,-0.36889904737472534,0.023673998191952705,0.02701817825436592,0.928776204586029,-5.350975036621094,-16.692855834960938,-14.731437683105469,6.764148235321045,-1.962795376777649,-4.006506443023682,0
3.9999999999999907,20.999994105531915,1.782714587837918,-5.577425998579458,-2.4420292346435972,2.1802268,5.997149,3.6681669,-5.048814,-31.447935104370117,-14.587468147277832,-10.820625305175781,-0.3380058705806732,0.013396020047366619,0.08623429387807846,0.9370903968811035,-5.350919723510742,-16.682233810424805,-14.799934387207031,7.108851909637451,-1.1614270210266113,-4.04102897644043,0
