t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.89,17.361483,-9.652975999999999,1.8934898,0.38316905,-0.18073328,-0.9000783000000001,-0.101863556,-12.97542,-0.37095213,-0.22413477,1.1988382,-0.9877235000000001,-1.5843167999999999,8.775943882294888,5.999999770111318,-5.999999945641117,-5.220609601901407,10.783531,-1.1068764,-6.9838357,0.3477045,0
-1.8800000000000001,17.231241,-9.656383,1.891239,0.37923563,-0.18266073,-0.9000745000000001,-0.11261219,-13.072382000000001,-0.31006676,-0.22618666,1.3048899999999999,-1.1271433000000002,-1.7053021000000002,8.775943882294888,5.999999770111318,-5.999999945641117,-5.220609601901407,10.783531,-1.1068764,-6.9838357,0.3477045,0
-1.87,17.100046,-9.659177,1.8889631000000002,0.37465492,-0.18475486,-0.90003824,-0.12422028,-13.165951999999999,-0.248581,-0.22913417,1.4205383,-1.271005,-1.8226887999999999,11.349571458515642,5.999999912893609,-5.999999982182469,-4.691453488762357,9.402667999999998,-0.59087634,-7.4425173,0.5775545,0
-1.8599999999999999,16.967897,-9.661327,1.8866932,0.36900324,-0.18734103,-0.90000546,-0.13685885,-13.263389000000002,-0.18129039,-0.22504932,1.6875273000000002,-1.5621884,-1.9234986,11.349571458515642,5.999999912893609,-5.999999982182469,-4.691453488762357,9.402667999999998,-0.59087634,-7.4425173,0.5775545,0
-1.85,16.834797000000002,-9.662802000000001,1.8844581999999999,0.36189443,-0.19069183,-0.89998204,-0.15067054,-13.356143,-0.113441065,-0.22210054,1.9480634,-1.8431932,-2.0225096000000002,11.349571458515642,5.999999912893609,-5.999999982182469,-4.691453488762357,9.402667999999998,-0.59087634,-7.4425173,0.5775545,0
-1.84,16.700792,-9.663592999999999,1.8822478999999999,0.3533402,-0.19476122,-0.89988464,-0.16561002,-13.443860999999998,-0.044874974000000005,-0.22008000000000003,2.2022762000000005,-2.1147258,-2.1197312000000004,13.866253692203061,5.999999965972657,-6.0,-3.8830438933583964,11.85853,1.5679611999999998,-7.175174,-0.28884307,0
-1.83,16.565914000000003,-9.663677,1.8800810000000001,0.34284192,-0.19985558,-0.89969826,-0.18182515,-13.530564000000002,0.02823383,-0.21349189,2.6309068,-2.5584567000000003,-2.1916606,13.866253692203061,5.999999965972657,-6.0,-3.8830438933583964,11.85853,1.5679611999999998,-7.175174,-0.28884307,0
-1.82,16.430204,-9.663027,1.8779743000000002,0.3299439,-0.20621759,-0.89935595,-0.19942527,-13.610534,0.101988405,-0.20802510000000002,3.03579,-2.9760952,-2.2639146,13.866253692203061,5.999999965972657,-6.0,-3.8830438933583964,11.85853,1.5679611999999998,-7.175174,-0.28884307,0
-1.81,16.293732000000002,-9.661635,1.8759173999999998,0.31471315,-0.21370693,-0.89868206,-0.21830216,-13.683247,0.17651398,-0.20343883,3.4187884,-3.3698678,-2.3363125,13.866253692203061,5.999999965972657,-6.0,-3.8830438933583964,11.85853,1.5679611999999998,-7.175174,-0.28884307,0
-1.8,16.156569,-9.659494,1.8739028999999998,0.29720962,-0.22218722,-0.89749205,-0.23834363,-13.748220000000002,0.2518181,-0.19957566,3.781603,-3.7417839999999996,-2.4086945,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.334791000000001,2.1502654999999997,-8.16624,-0.09257379,0
-1.79,16.01874,-9.656524000000001,1.872021,0.27744797,-0.23156390000000002,-0.89561886,-0.25936076,-13.81615,0.34273404,-0.17644745,4.126913500000001,-4.0945887999999995,-2.4443188,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.334791000000001,2.1502654999999997,-8.16624,-0.09257379,0
-1.7799999999999998,15.880275,-9.65263,1.8703821,0.25558725,-0.24166486,-0.8928946,-0.28109214,-13.875301,0.43658215,-0.15098007,4.4184504,-4.392298,-2.4781947,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.334791000000001,2.1502654999999997,-8.16624,-0.09257379,0
-1.77,15.741266,-9.647783,1.8690091,0.2318813,-0.25226545,-0.88914853,-0.3033289,-13.924786,0.5330315999999999,-0.12329081,4.6645900000000005,-4.643513,-2.5104082,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.334791000000001,2.1502654999999997,-8.16624,-0.09257379,0
-1.7599999999999998,15.601815,-9.641962,1.8679231,0.20655805,-0.26317382,-0.8842363000000001,-0.3258833,-13.963821,0.63161635,-0.09359993,4.872403,-4.8554935,-2.541041,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.924273000000001,2.3896298,-7.949756599999999,-0.40569463,0
-1.75,15.4620285,-9.635147,1.8671427999999999,0.17982414,-0.27422592,-0.8780385,-0.348586,-13.991736999999999,0.7317551,-0.062218525,5.0478606,-5.034365,-2.5701709,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.924273000000001,2.3896298,-7.949756599999999,-0.40569463,0
-1.7399999999999998,15.322021,-9.627325,1.8666831999999998,0.15186843,-0.2852814,-0.87045914,-0.37128395,-14.007976999999999,0.8327700000000001,-0.029536132000000003,5.1960006,-5.185297,-2.597871,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.924273000000001,2.3896298,-7.949756599999999,-0.40569463,0
-1.73,15.1819105,-9.618491,1.8665551,0.12286477,-0.29622003,-0.8614229,-0.39383858,-14.012106,0.9339048000000001,0.003991479,5.321078,-5.312652,-2.6242123,16.608122659820022,5.999999979453268,-6.0,-3.1346755275704536,13.924273000000001,2.3896298,-7.949756599999999,-0.40569463,0
-1.72,15.0418215,-9.608649,1.8667642,0.09297397,-0.3069388,-0.8508734,-0.41612393,-14.003816,1.0343423,0.037854336,5.4266834,-5.4201125999999995,-2.6492607999999995,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486256,14.190322,3.778536,-6.953567,-0.38869777,0
-1.71,14.901902999999999,-9.597678,1.8674856,0.06231133,-0.31735924,-0.8388186,-0.43793163,-13.9774,1.1593677,0.10633862,5.5160089999999995,-5.5106263,-2.6289647,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486256,14.190322,3.778536,-6.953567,-0.38869777,0
-1.7,14.762328,-9.585472,1.8688875,0.030983187000000002,-0.32741162,-0.82528406,-0.4590732,-13.934982999999999,1.2812971000000002,0.17380688,5.5914269999999995,-5.5870023,-2.6096642000000005,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486256,14.190322,3.778536,-6.953567,-0.38869777,0
-1.69,14.623257,-9.572067,1.8709556,-0.0008781905999999999,-0.33702537,-0.81026155,-0.47946805,-13.876657000000002,1.3989923999999998,0.23948730000000001,5.6551023,-5.651449700000001,-2.5913112000000003,20.999999090924245,5.999999965077628,-5.999999987922157,-2.2356434508486256,14.190322,3.778536,-6.953567,-0.38869777,0
-1.68,14.484848000000001,-9.557511,1.8736682,-0.03314847,-0.34613967,-0.79375315,-0.49904373,-13.802669,1.5113195,0.3025895,5.7088623,-5.705832,-2.5738585,20.99999990492761,5.288777887603458,-5.9999933170004915,-0.50537510137159,14.214535,2.9329077999999997,-6.0172973,0.20041367,0
-1.67,14.347257,-9.541864,1.8769957,-0.06564113,-0.35447207,-0.7759829,-0.51758236,-13.713441,1.6171577,0.36233228,5.6436543,-5.751223,-2.4723575,20.99999990492761,5.288777887603458,-5.9999933170004915,-0.50537510137159,14.214535,2.9329077999999997,-6.0172973,0.20041367,0
-1.66,14.210629,-9.525195,1.880901,-0.09819977,-0.3618018,-0.7571833,-0.53491116,-13.609651999999999,1.7153977999999999,0.41803244,5.588614,-5.7895775,-2.3758373,20.99999990492761,5.288777887603458,-5.9999933170004915,-0.50537510137159,14.214535,2.9329077999999997,-6.0172973,0.20041367,0
-1.65,14.07511,-9.5075865,1.8853402,-0.13075434,-0.36816266,-0.7373771,-0.5510307,-13.492123000000001,1.8050032999999999,0.46904784,5.542152400000001,-5.821988,-2.2840533,20.99999990492761,5.288777887603458,-5.9999933170004915,-0.50537510137159,14.214535,2.9329077999999997,-6.0172973,0.20041367,0
-1.64,13.940831,-9.489128,1.8902637,-0.16323783,-0.37358270000000005,-0.71658945,-0.5659411,-13.36176,1.8850310000000001,0.5147491,5.5029306,-5.849376,-2.1967733,20.999999728700786,3.643747072739496,-3.728781245585069,0.20262346505557227,13.990839999999999,1.2827156000000002,-3.2304447,1.0149437,0
-1.63,13.807916,-9.46992,1.895615,-0.19460368,-0.37813458,-0.6953232,-0.57936996,-13.219614000000002,1.9547093,0.5545561,5.213890599999999,-5.517855,-2.0790343,20.999999728700786,3.643747072739496,-3.728781245585069,0.20262346505557227,13.990839999999999,1.2827156000000002,-3.2304447,1.0149437,0
-1.6199999999999999,13.676475,-9.450069000000001,1.9013331999999998,-0.22405477,-0.3819455,-0.6741077,-0.5911821999999999,-13.067125,2.0138195,0.5881145000000001,4.969789,-5.238156,-1.9670727,20.999999728700786,3.643747072739496,-3.728781245585069,0.20262346505557227,13.990839999999999,1.2827156000000002,-3.2304447,1.0149437,0
-1.6099999999999999,13.546604,-9.429680000000001,1.907355,-0.25186956,-0.38510079999999997,-0.6529845000000001,-0.60155696,-12.905717999999998,2.0623736,0.6152057,4.7636437,-5.002174,-1.8606051,20.999999728700786,3.643747072739496,-3.728781245585069,0.20262346505557227,13.990839999999999,1.2827156000000002,-3.2304447,1.0149437,0
-1.5999999999999999,13.418385999999998,-9.408857000000001,1.9136145,-0.27828259999999994,-0.3876648,-0.6319739999999999,-0.6106424,-12.736663,2.1004264,0.6356664000000001,4.589555000000001,-4.803074400000001,-1.7593619999999999,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.685189999999999,0.09455643,-0.26643184,0.98330176,0
-1.5899999999999999,13.291879000000002,-9.387709,1.9200355,-0.30237406,-0.38982084,-0.6117590999999999,-0.61835337,-12.56413,2.1276922000000003,0.64752525,4.129348,-4.223503599999999,-1.6340635000000001,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.685189999999999,0.09455643,-0.26643184,0.98330176,0
-1.5799999999999998,13.167123000000002,-9.366335000000001,1.9265431,-0.32347816,-0.39177522,-0.5929726,-0.62470645,-12.386523,2.145593,0.65306014,3.7407105000000005,-3.7344769999999996,-1.5149133999999997,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.685189999999999,0.09455643,-0.26643184,0.98330176,0
-1.5699999999999998,13.044164,-9.344826,1.9330761000000003,-0.34211326,-0.39358738,-0.57552415,-0.62993664,-12.204937,2.155037,0.65265334,3.4125226000000004,-3.3218427000000004,-1.4016101,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.685189999999999,0.09455643,-0.26643184,0.98330176,0
-1.5599999999999998,12.923036,-9.323261,1.9395771000000002,-0.35871040000000004,-0.39529240000000004,-0.55930924,-0.63422763,-12.020223,2.1568308,0.6466719,3.1353896,-2.9736612,-1.2938666,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.883192000000001,-0.8459314,1.0973315000000001,1.3693696000000002,0
-1.5499999999999998,12.803768,-9.301714,1.9459916000000002,-0.37362740000000005,-0.39690876,-0.54421896,-0.6377245,-11.833048,2.1516817,0.63545483,2.9013746,-2.6798607999999997,-1.1914102,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.883192000000001,-0.8459314,1.0973315000000001,1.3693696000000002,0
-1.5399999999999998,12.686382,-9.280251,1.9522692,-0.38716087,-0.39844415,-0.530146,-0.6405425,-11.643938,2.140204,0.61930805,2.7037742000000002,-2.4319446,-1.0939813999999999,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.883192000000001,-0.8459314,1.0973315000000001,1.3693696000000002,0
-1.5299999999999998,12.570894000000001,-9.258931,1.9583618999999999,-0.3995565,-0.39989948,-0.5169885000000001,-0.64277416,-11.453312,2.1229298,0.5985022,2.5369262999999997,-2.2227442,-1.0013334999999999,20.643484645671503,1.632067538737194,-1.0922287093822791,0.7940859580406229,14.883192000000001,-0.8459314,1.0973315000000001,1.3693696000000002,0
-1.5199999999999998,12.45732,-9.237811,1.9642241999999999,-0.41101772,-0.40127140000000006,-0.5046518,-0.64449435,-11.261503999999999,2.100316,0.5732741,2.3960474,-2.0462112,-0.91323173,17.937204154374086,-0.10247912771469636,1.0010514083443536,1.164650083121478,15.577720000000001,-1.6269956,2.8073770000000002,1.0785741000000002,0
-1.5099999999999998,12.345542,-9.216923,1.9697676,-0.42086846,-0.40273294,-0.49371000000000004,-0.6456989000000001,-11.094058,2.076443,0.5348736,2.0067925,-1.5706258999999998,-0.8112695,17.937204154374086,-0.10247912771469636,1.0010514083443536,1.164650083121478,15.577720000000001,-1.6269956,2.8073770000000002,1.0785741000000002,0
-1.4999999999999998,12.235441999999999,-9.196292999999999,1.9749107,-0.42860624,-0.40443972,-0.48464042,-0.64641285,-10.926039999999999,2.0491278000000004,0.49330875,1.6781398999999997,-1.1692933,-0.7143105,17.937204154374086,-0.10247912771469636,1.0010514083443536,1.164650083121478,15.577720000000001,-1.6269956,2.8073770000000002,1.0785741000000002,0
-1.4899999999999998,12.127024,-9.17595,1.9796245,-0.43461177,-0.4063556,-0.47722062,-0.6467215999999999,-10.7575865,2.0191790000000003,0.44906032,1.400662,-0.83061516,-0.6221094,17.937204154374086,-0.10247912771469636,1.0010514083443536,1.164650083121478,15.577720000000001,-1.6269956,2.8073770000000002,1.0785741000000002,0
-1.4799999999999998,12.020291,-9.155917,1.9838841,-0.43919712,-0.40844256,-0.47125,-0.6466874,-10.588778999999999,1.9872789,0.40253824,1.1663958,-0.5448056,-0.53443253,16.845860831956365,-2.1236751834641967,3.067679762897169,1.8846395406804903,15.92573,-2.2924316000000005,3.8601891999999998,0.89022905,1
-1.4699999999999998,11.915154,-9.136191,1.9876409,-0.44150245,-0.41100863,-0.46739188,-0.6462916,-10.4386215,1.9578246,0.34857205,0.627228,0.14236847,-0.464524,16.845860831956365,-2.1236751834641967,3.067679762897169,1.8846395406804903,15.92573,-2.2924316000000005,3.8601891999999998,0.89022905,1
-1.4599999999999997,11.811521,-9.116761,1.990852,-0.44085854,-0.41429934,-0.46615937,-0.6455198,-10.288174,1.9282607,0.29353544,0.17205434,0.72230667,-0.39804587,16.845860831956365,-2.1236751834641967,3.067679762897169,1.8846395406804903,15.92573,-2.2924316000000005,3.8601891999999998,0.89022905,1
-1.4499999999999997,11.709392999999999,-9.097624,1.99351,-0.43774480000000004,-0.41818455,-0.46717,-0.644402,-10.137410000000001,1.8996293999999998,0.23801956,-0.21220265,1.2117493000000001,-0.33482987,16.845860831956365,-2.1236751834641967,3.067679762897169,1.8846395406804903,15.92573,-2.2924316000000005,3.8601891999999998,0.89022905,1
-1.4399999999999997,11.608774,-9.078763,1.9956126,-0.43255076,-0.42254218,-0.47008422,-0.6429458,-9.986316,1.8728153000000003,0.18251355,-0.5365861,1.6248225,-0.2747159,19.523822098032586,-5.694810563569303,5.9998976989308845,1.9202636082404023,17.453523999999998,-3.398505,4.7971053,0.28039458,0
-1.4299999999999997,11.509838,-9.060186,1.9972106,-0.42436665,-0.42711058,-0.47562677,-0.6413026999999999,-9.800713,1.8431903000000003,0.13723616,-1.3410456,2.307166,-0.16700763,19.523822098032586,-5.694810563569303,5.9998976989308845,1.9202636082404023,17.453523999999998,-3.398505,4.7971053,0.28039458,0
-1.4199999999999997,11.41276,-9.041883,1.9983633,-0.41246414,-0.4316313,-0.48433173,-0.63952404,-9.61491,1.8182296999999998,0.09363203,-2.0201404,2.882987,-0.06458463,19.523822098032586,-5.694810563569303,5.9998976989308845,1.9202636082404023,17.453523999999998,-3.398505,4.7971053,0.28039458,0
-1.4099999999999997,11.317539,-9.023802,1.9990927,-0.39736897,-0.43599296,-0.49564597,-0.63745093,-9.429219999999999,1.7993342,0.052763924000000004,-2.5933947999999996,3.368929,0.03281246,19.523822098032586,-5.694810563569303,5.9998976989308845,1.9202636082404023,17.453523999999998,-3.398505,4.7971053,0.28039458,0
-1.3999999999999997,11.224174,-9.005873,1.9994308,-0.37951338,-0.44008717,-0.50907665,-0.6349286999999999,-9.244076,1.7876988999999999,0.015476513999999999,-3.0772943,3.7790327000000006,0.12543023,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.160887,-4.3976026,5.3892555,0.09712604,0
-1.3899999999999997,11.132653,-8.988019,1.9994164,-0.3591895,-0.44374300000000005,-0.5242532,-0.63184994,-9.060317999999999,1.7843398000000001,-0.017665166,-3.5333736000000004,4.125135,0.22141741,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.160887,-4.3976026,5.3892555,0.09712604,0
-1.3799999999999997,11.042962,-8.970155,1.9990938999999999,-0.33664924,-0.44681000000000004,-0.5408413000000001,-0.6281079,-8.878385,1.7900878,-0.04602869,-3.9183466,4.4172316,0.31269450000000004,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.160887,-4.3976026,5.3892555,0.09712604,0
-1.3699999999999997,10.955076,-8.952185,1.9985136000000003,-0.3121761,-0.44922399999999996,-0.55848026,-0.6235739,-8.699105,1.8056281000000003,-0.06921852,-4.243292299999999,4.6637583,0.3994926,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.160887,-4.3976026,5.3892555,0.09712604,0
-1.3599999999999997,10.868967,-8.934007000000001,1.9977281999999998,-0.2860176,-0.45093116,-0.57685196,-0.6181404,-8.5234,1.8314831999999999,-0.08699214,-4.517566,4.871830999999999,0.48203152,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.739641,-4.7013144,5.029213400000001,0.38596913,0
-1.3499999999999996,10.784593,-8.915517,1.9967926999999999,-0.2583926,-0.45188802,-0.59567595,-0.6117199999999999,-8.352265,1.8680188999999998,-0.09924487,-4.7490635,5.047453,0.5605201999999999,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.739641,-4.7013144,5.029213400000001,0.38596913,0
-1.3399999999999996,10.701902,-8.896609,1.9957622,-0.22949682,-0.45206082,-0.6147048,-0.6042441999999999,-8.186746000000001,1.9154471999999998,-0.10599618400000001,-4.944453,5.1956906,0.63515735,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.739641,-4.7013144,5.029213400000001,0.38596913,0
-1.3299999999999996,10.620834,-8.8771715,1.9946913,-0.19950683,-0.45142478,-0.63372034,-0.5956609,-8.027917,1.9738315,-0.10737719,-5.109362,5.320818,0.7061321,19.49498409685236,-5.9999996584610376,5.999999523391078,2.081546739918752,20.739641,-4.7013144,5.029213400000001,0.38596913,0
-1.3199999999999996,10.541317,-8.857095,1.9936323,-0.16858345,-0.44996303,-0.6525301,-0.58593357,-7.8768635,2.0430913,-0.10361912,-5.248543700000001,5.4264417,0.77362406,20.47257709797804,-5.999999697894634,5.999999416426171,2.402018294050664,20.49991,-4.509682700000001,4.4935083,0.34818235,0
-1.3099999999999996,10.463303,-8.836253,1.992662,-0.13689174,-0.44765934,-0.6709869,-0.5750123,-7.7275295,2.1270158,-0.08969298,-5.366065,5.515549,0.8535298000000001,20.47257709797804,-5.999999697894634,5.999999416426171,2.402018294050664,20.49991,-4.509682700000001,4.4935083,0.34818235,0
-1.2999999999999996,10.386731,-8.814517,1.9918543000000002,-0.10458398599999999,-0.44450513,-0.6889609,-0.5628595999999999,-7.588589999999999,2.2217643,-0.07112483,-5.465245200000001,5.5907735999999995,0.9295146000000001,20.47257709797804,-5.999999697894634,5.999999416426171,2.402018294050664,20.49991,-4.509682700000001,4.4935083,0.34818235,0
-1.2899999999999996,10.311492,-8.791781,1.9912536,-0.07178413,-0.44050446,-0.7063155,-0.5494743000000001,-7.4610977,2.3268375,-0.04840357,-5.5489445,5.65428,1.0017707,20.47257709797804,-5.999999697894634,5.999999416426171,2.402018294050664,20.49991,-4.509682700000001,4.4935083,0.34818235,0
-1.2799999999999996,10.237466,-8.767946,1.9908986000000002,-0.038607523,-0.43566546,-0.72292894,-0.53486407,-7.346046,2.4416130000000003,-0.022078615,-5.6195765,5.7078977,1.0704813,20.001366222027197,-5.999998688353899,4.548736421198637,1.4292727342202944,21.142994,-3.819435,3.3963623,0.5378676,0
-1.2699999999999996,10.164512,-8.742932000000001,1.9908078000000002,-0.005533058,-0.42970127,-0.73862123,-0.5193897,-7.2466702000000005,2.562466,0.004338645,-5.678841,5.5270209999999995,1.0880873,20.001366222027197,-5.999998688353899,4.548736421198637,1.4292727342202944,21.142994,-3.819435,3.3963623,0.5378676,0
-1.2599999999999996,10.092485,-8.71667,1.9909938999999999,0.027041227999999997,-0.4224155,-0.7532882,-0.5033801999999999,-7.1609693,2.6909650000000003,0.033239894,-5.7288765999999995,5.3743606,1.1048294,20.001366222027197,-5.999998688353899,4.548736421198637,1.4292727342202944,21.142994,-3.819435,3.3963623,0.5378676,0
-1.2499999999999996,10.021244,-8.68909,1.9914793999999998,0.059126023,-0.41394025,-0.76692665,-0.48680779999999996,-7.089442299999999,2.8259529999999997,0.06416879,-5.77112,5.2455144,1.1207498,20.001366222027197,-5.999998688353899,4.548736421198637,1.4292727342202944,21.142994,-3.819435,3.3963623,0.5378676,0
-1.2399999999999995,9.950646,-8.660132,1.9922824000000001,0.09072751,-0.4043894,-0.7795276,-0.46965435,-7.0324945,2.9662886000000004,0.09664241,-5.806785,5.1367693,1.1358892,17.272413350553542,-4.7467122306696465,2.303516422863951,0.19563570253552984,20.477451000000002,-3.9116652000000003,2.1076202,0.28173086,0
-1.2299999999999995,9.880513,-8.629847999999999,1.9933261999999998,0.12097502,-0.39383358,-0.790916,-0.45245188,-6.996104700000001,3.0910861,0.112215556,-5.640999,4.6952176,1.0897506000000001,17.272413350553542,-4.7467122306696465,2.303516422863951,0.19563570253552984,20.477451000000002,-3.9116652000000003,2.1076202,0.28173086,0
-1.2199999999999995,9.81068,-8.598301,1.9945288,0.14919424,-0.38238993,-0.8010555,-0.43569472,-6.972224000000001,3.21834,0.12838574,-5.5011470000000005,4.3224897,1.0458761,17.272413350553542,-4.7467122306696465,2.303516422863951,0.19563570253552984,20.477451000000002,-3.9116652000000003,2.1076202,0.28173086,0
-1.2099999999999995,9.741026,-8.565474499999999,1.9958949000000001,0.17565563,-0.37020215,-0.81010616,-0.41931397,-6.960415400000001,3.3469733999999995,0.14490065,-5.3831690000000005,4.007858799999999,1.0041547,17.272413350553542,-4.7467122306696465,2.303516422863951,0.19563570253552984,20.477451000000002,-3.9116652000000003,2.1076202,0.28173086,0
-1.1999999999999995,9.671431,-8.531360000000001,1.9974271000000001,0.2005906,-0.3573835,-0.8181897,-0.40324533,-6.960248,3.4760475,0.16153185,-5.2836432,3.7422693,0.96448046,14.389560524846823,-2.6769944739255784,0.3257909795291076,-0.20100703288841285,18.650444,-3.9358532,1.1134493,0.42636535,0
-1.1899999999999995,9.601789,-8.496058999999999,1.9990327,0.22326921,-0.34437674,-0.82527417,-0.38791594,-6.969416000000001,3.5836977999999995,0.15933497,-4.882527,3.2157443,0.90783155,14.389560524846823,-2.6769944739255784,0.3257909795291076,-0.20100703288841285,18.650444,-3.9358532,1.1134493,0.42636535,0
-1.1799999999999995,9.532014,-8.459691000000001,2.0006125,0.24310292,-0.33159712,-0.831425,-0.37373449999999997,-6.9870342999999995,3.6899898,0.15658897,-4.5382104000000005,2.7654226000000004,0.85342056,14.389560524846823,-2.6769944739255784,0.3257909795291076,-0.20100703288841285,18.650444,-3.9358532,1.1134493,0.42636535,0
-1.1699999999999995,9.462024000000001,-8.422265,2.002164,0.26053393,-0.3190527,-0.8368484,-0.36057293,-7.01227,3.7949013999999996,0.15366445,-4.2476625,2.3852683999999997,0.8016795,14.389560524846823,-2.6769944739255784,0.3257909795291076,-0.20100703288841285,18.650444,-3.9358532,1.1134493,0.42636535,0
