time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.688990354537964,-21.239231491088866,9.229186058044434,2.050559520721434,-10.37041473388672,-6.551626682281494,-1.5447747707366934,9.47701358795166,7.046310424804688,-19.26070022583008,-0.4187081725546866,-0.2031840416209728,-0.5346650320170908,0.7053602023113049,-1.0364015738116663,0.8247426191913054,-2.559053659439087,-1.0954561233520508,0.0870938152074813,-0.431970030069351,9.45930290222168,6.967846870422362,-3.8518226146698,-2.1463069915771484,-12.737747192382812,-15.712377548217772,-0.5921587347984314,0.9956685304641724,-0.2285758554935456,0
3.6910591125488423,-21.25803985595703,9.217226028442385,2.047749519348143,-10.344472885131836,-6.578182697296143,-1.5455154180526722,9.565760612487791,7.17403745651245,-19.14071273803711,-0.4194467513633111,-0.2024343469567788,-0.5346202971810394,0.7051708273780222,-1.0355570952044888,0.8241799513446253,-2.55644965171814,-1.0912801027297974,0.0850784704089164,-0.4337662458419797,9.459160804748535,6.952460289001465,-3.855777978897095,-2.275176286697388,-12.85584831237793,-15.680652618408203,-0.5873218178749084,0.9945235252380372,-0.2287063300609589,0
3.692997455596924,-21.27680053710937,9.205217361450195,2.0449380874633785,-10.31844997406006,-6.604725360870361,-1.546222209930419,9.45621109008789,7.164627552032473,-19.040876388549805,-0.4201834905056625,-0.2016862219215705,-0.5345721641728687,0.7049830519133181,-1.03470784822573,0.8236153761493128,-2.553849458694458,-1.0872482061386108,0.083206072449684,-0.4358355104923245,9.459010124206545,6.937027454376223,-3.8598694801330566,-2.241477727890014,-12.840177536010742,-15.69833278656006,-0.5824891328811646,0.9936965107917786,-0.2287026494741439,0
3.694952964782729,-21.295513534545897,9.193161010742188,2.0421254634857164,-10.29234790802002,-6.6312432289123535,-1.5468994379043572,9.524137496948242,7.229915618896482,-18.97543716430664,-0.4209184622524477,-0.2009406465744404,-0.5345206041244357,0.7047965865806451,-1.0338538328753872,0.8230508009540003,-2.55125379562378,-1.0832176208496094,0.0813260674476623,-0.4379023015499113,9.458852767944336,6.921549320220947,-3.864085912704468,-2.3528146743774414,-12.972893714904783,-15.65916633605957,-0.577655553817749,0.99286949634552,-0.2286989837884903,0
3.696971893310547,-21.314180755615237,9.18105697631836,2.0393118858337385,-10.2665433883667,-6.65718936920166,-1.547518730163573,9.516633987426758,7.014250755310058,-19.144763946533203,-0.4216517246309024,-0.200197268567479,-0.5344658055475934,0.7046113676873716,-1.0329955259906216,0.8224857489215296,-2.5486624240875244,-1.0791832208633425,0.0794368982315062,-0.4399648308753965,9.458675384521484,6.90638542175293,-3.8678691387176514,-2.245871067047119,-12.77402400970459,-15.661214828491213,-0.5728178024291992,0.9920384287834167,-0.2286952137947082,0
3.698955535888686,-21.33280029296875,9.168906211853027,2.0364971160888654,-10.2406587600708,-6.683121681213379,-1.5481036901473992,9.57074737548828,6.965356826782228,-18.7816162109375,-0.4223829573617591,-0.1994558310010969,-0.5344077049415565,0.7044277207131291,-1.0321329275714333,0.8219192663775843,-2.546075820922852,-1.0749257802963257,0.0776431560516356,-0.4417932927608488,9.458487510681152,6.891173362731934,-3.871792078018189,-2.303372621536255,-12.730879783630373,-15.509603500366213,-0.5679845213890076,0.9908965229988098,-0.2285573780536652,0
3.7009565830230855,-21.351372146606444,9.156707763671877,2.0336813926696764,-10.214694023132324,-6.7090396881103525,-1.548654317855834,9.526647567749023,7.016843318939206,-18.9857234954834,-0.4231123662711264,-0.1987168898350658,-0.5343464842806097,0.7042452399126871,-1.0312665144549782,0.8213527838336385,-2.54349422454834,-1.070895791053772,0.0758134648203849,-0.4434508979320524,9.45828914642334,6.87591552734375,-3.875853300094605,-2.287749052047729,-12.70189094543457,-15.535161972045898,-0.5634003281593323,0.9897488951683044,-0.228553831577301,0
3.702956438064561,-21.36989631652832,9.14446258544922,2.0308647155761705,-10.18865203857422,-6.734931945800781,-1.5491746664047232,9.568964958190918,7.09845209121704,-18.86383628845215,-0.4238398772575917,-0.1979802556530209,-0.5342821394269475,0.7040640399190956,-1.0303962866412566,0.8207858244525355,-2.5409176349639893,-1.0668717622756958,0.0739787742495536,-0.4451062083244321,9.458083152770996,6.8606133460998535,-3.880038738250733,-2.3997178077697754,-12.835800170898438,-15.497135162353516,-0.5588193535804749,0.9886044859886168,-0.2285500913858413,0
3.7049586772918843,-21.36989631652832,9.14446258544922,2.0308647155761705,-10.18865203857422,-6.734931945800781,-1.5491746664047232,9.568964958190918,7.09845209121704,-18.86383628845215,-0.4238398772575917,-0.1979802556530209,-0.5342821394269475,0.7040640399190956,-1.0303962866412566,0.8207858244525355,-2.5409176349639893,-1.0668717622756958,0.0739787742495536,-0.4451062083244321,9.458083152770996,6.8606133460998535,-3.880038738250733,-2.3997178077697754,-12.835800170898438,-15.497135162353516,-0.5588193535804749,0.9886044859886168,-0.2285500913858413,0
3.706953763961806,-21.36989631652832,9.14446258544922,2.0308647155761705,-10.18865203857422,-6.734931945800781,-1.5491746664047232,9.568964958190918,7.09845209121704,-18.86383628845215,-0.4238398772575917,-0.1979802556530209,-0.5342821394269475,0.7040640399190956,-1.0303962866412566,0.8207858244525355,-2.5409176349639893,-1.0668717622756958,0.0739787742495536,-0.4451062083244321,9.458083152770996,6.8606133460998535,-3.880038738250733,-2.3997178077697754,-12.835800170898438,-15.497135162353516,-0.5588193535804749,0.9886044859886168,-0.2285500913858413,0
3.7089955806732178,-21.36989631652832,9.14446258544922,2.0308647155761705,-10.18865203857422,-6.734931945800781,-1.5491746664047232,9.568964958190918,7.09845209121704,-18.86383628845215,-0.4238398772575917,-0.1979802556530209,-0.5342821394269475,0.7040640399190956,-1.0303962866412566,0.8207858244525355,-2.5409176349639893,-1.0668717622756958,0.0739787742495536,-0.4451062083244321,9.458083152770996,6.8606133460998535,-3.880038738250733,-2.3997178077697754,-12.835800170898438,-15.497135162353516,-0.5588193535804749,0.9886044859886168,-0.2285500913858413,0
3.710954427719116,-21.36989631652832,9.14446258544922,2.0308647155761705,-10.18865203857422,-6.734931945800781,-1.5491746664047232,9.568964958190918,7.09845209121704,-18.86383628845215,-0.4238398772575917,-0.1979802556530209,-0.5342821394269475,0.7040640399190956,-1.0303962866412566,0.8207858244525355,-2.5409176349639893,-1.0668717622756958,0.0739787742495536,-0.4451062083244321,9.458083152770996,6.8606133460998535,-3.880038738250733,-2.3997178077697754,-12.835800170898438,-15.497135162353516,-0.5588193535804749,0.9886044859886168,-0.2285500913858413,0
3.7129569053650044,-21.425182723999026,9.107443809509276,2.022409677505492,-10.110051155090332,-6.812531471252441,-1.5505226850509637,9.52371311187744,6.998485565185548,-18.9468936920166,-0.4260125775285887,-0.1957818943753096,-0.5340713430129843,0.7035272092780566,-1.0277641455279751,0.8190801779376429,-2.5332131385803223,-1.0561586618423462,0.0687730908393859,-0.4502262175083157,9.457419395446776,6.8144593238830575,-3.893369913101196,-2.3528366088867188,-12.749994277954102,-15.573683738708494,-0.54609614610672,0.9861220121383668,-0.2286729514598846,0
3.714980125427246,-21.44351615905761,9.095010757446287,2.0195899009704577,-10.08369255065918,-6.838376045227051,-1.5508991479873646,9.626590728759766,7.0227689743041966,-19.03339195251465,-0.426733495460594,-0.1950529294351028,-0.5339951605945449,0.7033505861463217,-1.0268796125995083,0.8185098806964333,-2.530653476715088,-1.0526498556137085,0.0672552436590194,-0.4518631994724272,9.457186698913574,6.7989935874938965,-3.898071050643921,-2.3748583793640137,-12.715261459350586,-15.5106840133667,-0.5420237183570862,0.9852925539016724,-0.2285351604223252,0
3.717010021209717,-21.46180191040039,9.08253002166748,2.016769409179686,-10.057258605957031,-6.864193916320801,-1.5512447357177723,9.43075180053711,7.023882865905763,-18.93014907836914,-0.4274530050839602,-0.1943258804858148,-0.5339161646109362,0.7031748785225854,-1.025991741810934,0.8179391066180632,-2.528097629547119,-1.0491399765014648,0.0657304227352141,-0.453497529029846,9.456949234008787,6.783485889434815,-3.902883052825928,-2.303943395614624,-12.707263946533203,-15.615509033203123,-0.5379492044448853,0.9844614863395692,-0.2283973097801208,0
3.7189645767212056,-21.480039978027342,9.070002555847168,2.013948440551757,-10.030746459960938,-6.88999605178833,-1.5515550374984732,9.517706871032717,6.913203239440918,-18.980255126953125,-0.4281707902420464,-0.1936006076172506,-0.5338345892909776,0.7030001496374422,-1.025101486836568,0.8173673788653777,-2.5255465507507324,-1.0458641052246094,0.0641764327883719,-0.4549627006053923,9.456706047058104,6.767940044403076,-3.907814741134644,-2.2882518768310547,-12.678988456726074,-15.64046573638916,-0.5341284871101379,0.9836300611495972,-0.2283935546875,0
3.720935344696045,-21.49822845458984,9.057428359985352,2.011126995086669,-10.004159927368164,-6.915771007537843,-1.5518343448638907,9.589011192321776,7.112053871154784,-19.21076011657715,-0.4288870600502514,-0.1928770264243537,-0.5337503406742198,0.7028263770159069,-1.0242083708392544,0.8167946974383757,-2.5229995250701904,-1.0425899028778076,0.0626168251037597,-0.4564265012741087,9.45645809173584,6.752357006072997,-3.9128539562225337,-2.379800796508789,-12.806331634521484,-15.701200485229492,-0.5303071141242981,0.982799768447876,-0.2283898741006851,0
3.722975254058838,-21.51637115478516,9.044808387756348,2.0083050727844234,-9.977984428405762,-6.940943717956543,-1.5520756244659415,9.579178810119627,6.937881946563723,-19.126338958740234,-0.4296018634814672,-0.1921549210554667,-0.5336632868164872,0.7026536995644738,-1.0233119169818323,0.8162205854998978,-2.520456075668335,-1.0394537448883057,0.061194248497486,-0.4581671655178068,9.456247329711914,6.737166404724121,-3.9173800945281982,-2.3334672451019287,-12.610883712768556,-15.51400661468506,-0.5264860987663269,0.9822844862937928,-0.2282520085573196,0
3.7249488830566406,-21.53446426391601,9.032142639160156,2.005482673645018,-9.951732635498049,-6.966100692749023,-1.5522811412811273,9.578235626220703,7.068674564361571,-18.866077423095703,-0.4303153588008445,-0.1914346885158598,-0.5335734593487524,0.7024818969137507,-1.0224121252643033,0.8156459967242644,-2.517916202545166,-1.0365543365478516,0.0597450733184814,-0.4597397446632383,9.45603370666504,6.721938610076902,-3.9220159053802486,-2.446012258529663,-12.746855735778809,-15.478774070739744,-0.5229205489158629,0.9817714691162108,-0.2282481491565705,0
3.726999521255479,-21.55250968933105,9.019431114196776,2.002660036087035,-9.925406455993652,-6.991230010986327,-1.5524554252624505,9.580626487731934,6.890577316284179,-19.02569007873535,-0.4310273660878511,-0.1907156437549998,-0.533480985671977,0.702311178066348,-1.021509472523825,0.8150695005999968,-2.515379905700684,-1.0336564779281616,0.0582907237112521,-0.4613093435764311,9.45581340789795,6.706674575805664,-3.926748991012573,-2.362361192703247,-12.5579195022583,-15.378951072692873,-0.5193555951118469,0.9812581539154052,-0.2282443940639496,0
3.7289738655090474,-21.57050743103028,9.006673812866211,1.9998371601104723,-9.899006843566896,-7.016331672668457,-1.552598237991332,9.669102668762209,6.992384433746338,-19.02138328552246,-0.4317382864786054,-0.1899982520162792,-0.5333859581224492,0.702141108251805,-1.0206039587603968,0.8144925276385697,-2.512846708297729,-1.0307615995407104,0.0568313263356685,-0.4628776907920834,9.45559024810791,6.6913743019104,-3.931578397750856,-2.453932285308838,-12.685982704162598,-15.440783500671388,-0.5157911777496338,0.9807466268539428,-0.2282406091690063,0
3.730962038040161,-21.62421264648437,8.968130111694336,1.9913675785064684,-9.81934642791748,-7.091559410095215,-1.5528013706207269,9.679295539855955,6.899401664733888,-18.996612548828125,-0.4338623754191019,-0.1878556021774326,-0.5330868907383386,0.7016352890563436,-1.0178759733783171,0.8127563635455529,-2.505272388458252,-1.022451639175415,0.0527959167957305,-0.4664927423000334,9.454875946044922,6.6452698707580575,-3.946747303009033,-2.438465118408203,-12.605571746826172,-15.42288875579834,-0.5061126947402954,0.978577733039856,-0.2282293289899826,0
3.732954025268569,-21.64201774597168,8.955190658569336,1.9885443449020368,-9.792643547058104,-7.116593837738037,-1.5527997016906732,9.472533226013184,6.91520595550537,-18.92591094970703,-0.4345677439701657,-0.1871440532049128,-0.5329824627391749,0.701468227123083,-1.0169623533832,0.8121750990497034,-2.5027549266815186,-1.0199339389801023,0.0515236929059028,-0.467770606279373,9.454628944396973,6.629835605621338,-3.952001810073853,-2.38379430770874,-12.583613395690918,-15.534960746765137,-0.5030586719512941,0.978067934513092,-0.2282256186008453,0
3.734968423843384,-21.65977325439453,8.942206382751465,1.9857211112976063,-9.765868186950684,-7.141599655151367,-1.5527660846710196,9.642378807067873,6.96606683731079,-18.981801986694336,-0.4352719716643853,-0.1864338386503294,-0.5328757942013167,0.7013017342369953,-1.0160468260394495,0.8115928808795374,-2.5002408027648926,-1.0174124240875244,0.0502453595399856,-0.4690443277359007,9.454379081726074,6.614369869232178,-3.957345724105835,-2.5053353309631348,-12.71395206451416,-15.506399154663086,-0.5000013113021851,0.9775535464286804,-0.2282218784093857,0
3.7369575500488423,-21.67748107910156,8.929176330566406,1.9828979969024645,-9.739018440246582,-7.166588306427003,-1.5526959896087638,9.56573486328125,6.800280094146728,-19.112625122070312,-0.4359752641416886,-0.1857249908620584,-0.5327670945536935,0.7011355216979731,-1.0151298681842251,0.8110101858722132,-2.497729778289795,-1.015129327774048,0.0489466376602649,-0.4701496362686155,9.45412540435791,6.598876476287843,-3.962788581848145,-2.375261068344116,-12.538305282592772,-15.487421035766602,-0.4972013235092163,0.9770424962043762,-0.2283524125814438,0
3.73909854888916,-21.69513931274414,8.91610050201416,1.9800751209259024,-9.712093353271484,-7.191559314727782,-1.5525894165039054,9.68104076385498,6.965543270111081,-19.17127799987793,-0.4366773103490981,-0.185017133023932,-0.5326559804445956,0.7009701802576831,-1.0142105261432095,0.8104255835162562,-2.4952218532562256,-1.0129791498184204,0.0477807670831679,-0.4715351462364194,9.453871726989746,6.583353042602539,-3.968324422836304,-2.4657561779022217,-12.666933059692385,-15.551201820373535,-0.4943977296352386,0.9768443703651428,-0.2283485233783722,0
3.740981340408325,-21.712749862670897,8.90298080444336,1.9772524833679188,-9.685656547546388,-7.215935707092285,-1.5524774789810172,9.532998085021973,6.8017096519470215,-19.01998519897461,-0.4373781847060856,-0.1843105799034926,-0.5325427786318639,0.7008053385968896,-1.0132897535907197,0.8098400274859818,-2.4927175045013428,-1.0106014013290403,0.0467178970575332,-0.4726915955543516,9.453707695007324,6.568262577056885,-3.9733057022094727,-2.3846800327301025,-12.479509353637695,-15.448450088500977,-0.491597980260849,0.9763339161872864,-0.2282107174396515,0
3.743025064468384,-21.73031272888184,8.889816284179688,1.974430084228515,-9.65914821624756,-7.240283012390138,-1.5523333549499505,9.514046669006348,6.696372032165527,-18.85831642150879,-0.4380778151039108,-0.183605138461586,-0.5324274739389793,0.7006411107259144,-1.0123675505267544,0.8092530409442347,-2.4902167320251465,-1.0082231760025024,0.0456502400338649,-0.4738461673259733,9.453540802001951,6.553140163421631,-3.978371143341065,-2.4010028839111333,-12.454996109008787,-15.3809175491333,-0.4887970089912415,0.9758226275444032,-0.2280728667974472,0
3.7449464797973633,-21.74782600402832,8.876607894897461,1.9716080427169789,-9.63256549835205,-7.2646121978759775,-1.5521523952484122,9.53997802734375,6.680948734283446,-18.70001792907715,-0.4387762916495324,-0.182900602513393,-0.5323104024146207,0.7004772451462694,-1.0114448706256314,0.8086646238910121,-2.4877195358276367,-1.0060755014419556,0.0445617213845252,-0.4748315513134001,9.453368186950684,6.537988662719728,-3.983530759811402,-2.458004951477051,-12.426076889038086,-15.2262601852417,-0.4862470626831055,0.9753092527389526,-0.2280691415071487,0
3.746957540512085,-21.765291595458983,8.86335563659668,1.968786358833312,-9.605911254882812,-7.288911819458008,-1.551939129829406,9.591602325439451,6.700628757476808,-18.88898468017578,-0.4394737174113977,-0.1821976174125652,-0.5321911244418412,0.7003138489128428,-1.0105202833758753,0.8080757300006312,-2.4852256774902344,-1.0039337873458862,0.0434715040028094,-0.4758152663707731,9.453189849853516,6.522808074951173,-3.988770246505737,-2.434535503387451,-12.40666675567627,-15.24592399597168,-0.4837014675140381,0.974798858165741,-0.2280654460191727,0
3.748962402343764,-21.81739463806152,8.823332786560059,1.9603242874145497,-9.525516510009766,-7.361666202545166,-1.5510910749435416,9.66495132446289,6.716350555419923,-19.079652786254886,-0.4415595353131812,-0.1800946726663852,-0.5318220610340391,0.6998259648289008,-1.0077412764178677,0.8063014189349573,-2.477764129638672,-0.9981055259704592,0.0402835533022879,-0.4787030816078184,9.45263385772705,6.477105140686035,-4.0049967765808105,-2.48620867729187,-12.490299224853516,-15.354998588562012,-0.4765643775463104,0.9735761284828186,-0.2281884551048279,0
3.7509546279907227,-21.83466567993164,8.809904098510742,1.9575047492980948,-9.498574256896973,-7.385869026184082,-1.550738811492919,9.489479064941406,6.6309027671813965,-18.99734687805176,-0.442253015499184,-0.1793956504980714,-0.5316952911318571,0.6996639109261403,-1.0068128744708469,0.8057077566729944,-2.475282669067384,-0.9963303208351136,0.0392990335822104,-0.4797956049442289,9.45244312286377,6.461818218231201,-4.010563850402832,-2.398954153060913,-12.311172485351562,-15.245617866516112,-0.4742683172225952,0.973377287387848,-0.2281848192214965,0
3.752962589263916,-21.851887130737303,8.796431541442871,1.954685926437377,-9.471562385559082,-7.410041332244872,-1.5503538846969596,9.515935897827148,6.695437908172607,-18.76902770996093,-0.4429455287711365,-0.178697310034264,-0.5315664979977897,0.6995023860820937,-1.00588304201235,0.8051121870623983,-2.4728038311004634,-0.9945562481880188,0.038311019539833,-0.4808866083621977,9.452253341674805,6.446505069732666,-4.016201972961427,-2.488752603530884,-12.440719604492188,-15.311792373657228,-0.4719721972942352,0.9731788039207458,-0.2281810790300369,0
3.7549526691436768,-21.86905899047852,8.782915115356445,1.951867818832396,-9.444475173950195,-7.434205532073975,-1.5499269962310782,9.565994262695312,6.722300052642821,-19.044004440307614,-0.4436370497145115,-0.178000137076261,-0.5314363051570948,0.6993408131107547,-1.0049536863910122,0.8045161406146448,-2.4703288078308105,-0.9927812218666076,0.0374150313436984,-0.4815826117992399,9.452059745788574,6.431167602539063,-4.021939754486084,-2.4651544094085693,-12.421627044677734,-15.331254959106444,-0.4699298143386841,0.9726648330688475,-0.2281773388385773,0
3.756976842880249,-21.88618125915528,8.769354820251465,1.949050664901732,-9.417318344116213,-7.458339214324951,-1.5494674444198602,9.729177474975586,6.811447143554688,-19.164352416992188,-0.4443274423424482,-0.1773036287714565,-0.5313043616501731,0.6991796782640312,-1.0040238539325164,0.8039181868182586,-2.4678571224212646,-0.9910085201263428,0.0365169867873191,-0.4822764396667479,9.451862335205078,6.415806293487549,-4.027750015258788,-2.5631377696990967,-12.544219970703123,-15.402695655822756,-0.4678891003131866,0.972150981426239,-0.2281737178564072,0
3.7589893341064453,-21.90325584411621,8.755751609802246,1.9462342262268053,-9.390739440917969,-7.481880187988281,-1.5490479469299308,9.54501724243164,6.6198058128356925,-18.86444664001465,-0.4450169263046856,-0.1766083762246262,-0.5311707326684637,0.6990186474666311,-1.0030935446368618,0.8033197561847132,-2.4653887748718266,-0.9892371892929076,0.0356161780655383,-0.4829697310924527,9.451822280883787,6.400924205780027,-4.0329551696777335,-2.468334197998047,-12.37269401550293,-15.28785514831543,-0.4658482372760773,0.971638321876526,-0.2281700074672699,0
3.761000156402602,-21.92028083801269,8.742105484008789,1.9434186220169056,-9.36408805847168,-7.505401611328125,-1.5485910177230826,9.520057678222656,6.6055607795715305,-18.75303077697754,-0.4457052966118069,-0.1759135326137785,-0.5310353552002168,0.6988581180346279,-1.0021627585040491,0.8027189413653777,-2.462923526763916,-0.9876031875610352,0.0348466560244559,-0.4839466214179991,9.451780319213867,6.38601541519165,-4.0382399559021005,-2.4867658615112305,-12.350062370300291,-15.220658302307127,-0.4638095200061798,0.971441924571991,-0.228032186627388,0
3.7629806995391846,-21.93725814819336,8.728416442871094,1.9406038522720328,-9.337364196777344,-7.528903007507324,-1.548096537590026,9.464205741882324,6.483525276184081,-18.840112686157227,-0.4463930108636601,-0.1752197589875891,-0.530898359173924,0.6986975369491739,-1.0012314955340789,0.8021176497088831,-2.460460901260376,-0.9862015247344972,0.0340634658932685,-0.4847549796104429,9.451735496520996,6.371082782745361,-4.043600559234618,-2.384332656860352,-12.18596363067627,-15.10043716430664,-0.4620232582092285,0.9712451100349426,-0.2280284464359283,0
3.7649877071380615,-21.93725814819336,8.728416442871094,1.9406038522720328,-9.337364196777344,-7.528903007507324,-1.548096537590026,9.464205741882324,6.483525276184081,-18.840112686157227,-0.4463930108636601,-0.1752197589875891,-0.530898359173924,0.6986975369491739,-1.0012314955340789,0.8021176497088831,-2.460460901260376,-0.9862015247344972,0.0340634658932685,-0.4847549796104429,9.451735496520996,6.371082782745361,-4.043600559234618,-2.384332656860352,-12.18596363067627,-15.10043716430664,-0.4620232582092285,0.9712451100349426,-0.2280284464359283,0
3.7669763565063477,-21.987896347045897,8.687094688415527,1.9321651458740223,-9.25690460205078,-7.598738193511963,-1.54661738872528,9.548361778259276,6.524352550506593,-18.648834228515625,-0.4484423917324265,-0.1731386227652903,-0.5304795282134489,0.6982219623806428,-0.9984486738788052,0.8002889792071741,-2.453110933303833,-0.977116584777832,0.0378316827118396,-0.4884858727455137,9.451698303222656,6.3259358406066895,-4.059585571289063,-2.5038204193115234,-12.279011726379396,-15.029451370239258,-0.4551482200622559,0.9690822958946228,-0.2203726470470428,0
3.7690000534057617,-22.00467720031738,8.673236846923826,1.929354071617125,-9.229972839355469,-7.621856689453125,-1.5460994243621815,9.559356689453123,6.541971206665036,-18.67306327819824,-0.4491175269752009,-0.172444543318004,-0.530337278903559,0.6980678312661981,-0.9975274244891568,0.7996662298785608,-2.4506819248199463,-0.9726034402847292,0.0398152023553847,-0.4902532100677488,9.451756477355955,6.310690879821777,-4.064990520477295,-2.5152220726013184,-12.264370918273926,-14.957815170288086,-0.451837569475174,0.9679402709007264,-0.2164796143770218,0
3.770988702774048,-22.021410369873045,8.659337043762207,1.9265439510345448,-9.202974319458008,-7.644943714141848,-1.5455486774444571,9.584986686706545,6.502711296081543,-18.733964920043945,-0.4497890179398615,-0.1717509269347651,-0.5301933910991519,0.6979157731936754,-0.996608082448141,0.7990382353412073,-2.4482626914978023,-0.9678251147270204,0.0414284504950045,-0.4918424487113951,9.451845169067385,6.295347213745117,-4.070499897003174,-2.484172821044922,-12.253149032592772,-14.972196578979492,-0.4482743144035339,0.9664841294288636,-0.2128549665212631,0
3.772939920425401,-22.03809394836425,8.645395278930664,1.9237349033355704,-9.175905227661133,-7.668010234832764,-1.5449603796005242,9.52455234527588,6.4867677688598615,-18.674362182617188,-0.4504563424206761,-0.1710579981670357,-0.5300475720866645,0.6977663048335776,-0.9956901709186002,0.7984045187579554,-2.4458544254302983,-0.9629167914390564,0.0428028143942355,-0.4935382008552549,9.451961517333984,6.279905796051025,-4.07612943649292,-2.470438003540039,-12.227913856506348,-14.995545387268065,-0.4444601535797119,0.9650287628173828,-0.2093643695116043,0
3.7749714851379395,-22.071314239501955,8.617386817932129,1.918120145797728,-9.122264862060549,-7.713551044464111,-1.5438063144683831,9.43287467956543,6.433389663696286,-18.602088928222656,-0.4517792889232536,-0.1696755336038864,-0.5297505466851472,0.6974740466017524,-0.9938591162311002,0.7971237341510222,-2.441070318222046,-0.952563524246216,0.0448005534708499,-0.4965697824954984,9.452497482299805,6.249249458312987,-4.087075710296632,-2.469315767288208,-12.188802719116213,-14.946908950805664,-0.4363203942775726,0.9614840745925904,-0.202920064330101,0
3.7769954204559184,-22.08785095214844,8.603321075439451,1.915314316749572,-9.095685005187988,-7.736058712005615,-1.5432262420654288,9.51650619506836,6.380299568176269,-18.57365798950196,-0.4524349487776933,-0.1689856267778041,-0.5295990230923603,0.6973315924340847,-0.9929450193988248,0.7964757124530242,-2.438693761825561,-0.947622001171112,0.0456785410642623,-0.4983116388320921,9.452914237976074,6.234035968780518,-4.092422008514403,-2.48224139213562,-12.175097465515137,-14.875033378601074,-0.4322509765625,0.9600273370742798,-0.199832022190094,0
3.778968095779419,-22.1043399810791,8.589214324951174,1.9125095605850209,-9.069032669067385,-7.758556365966798,-1.5426034927368155,9.356959342956545,6.312357425689696,-18.586584091186523,-0.4530871649597101,-0.1682970235405084,-0.5294454621634583,0.6971912473709779,-0.9920313994037075,0.7958238760577605,-2.4363267421722408,-0.942779004573822,0.0463085733354091,-0.4999896585941312,9.45334815979004,6.218733310699463,-4.097901344299316,-2.384500503540039,-12.012901306152346,-14.751413345336914,-0.4281787872314453,0.958568274974823,-0.1970124393701553,0
3.7809839248657227,-22.120781326293944,8.575066566467285,1.9097059965133656,-9.042315483093262,-7.781021595001223,-1.5419476032257071,9.394962310791016,6.205933094024656,-18.484832763671875,-0.4537358424006425,-0.1676092217828908,-0.5292899812886281,0.6970531183502423,-0.9911187330829064,0.7951672712909148,-2.433969259262085,-0.9379401206970216,0.0469332002103328,-0.5016692280769346,9.4537992477417,6.203343868255615,-4.103485584259033,-2.371732950210572,-11.988283157348633,-14.774014472961426,-0.4241106212139129,0.957111954689026,-0.1941927671432495,0
3.7829794883728027,-22.120781326293944,8.575066566467285,1.9097059965133656,-9.042315483093262,-7.781021595001223,-1.5419476032257071,9.394962310791016,6.205933094024656,-18.484832763671875,-0.4537358424006425,-0.1676092217828908,-0.5292899812886281,0.6970531183502423,-0.9911187330829064,0.7951672712909148,-2.433969259262085,-0.9379401206970216,0.0469332002103328,-0.5016692280769346,9.4537992477417,6.203343868255615,-4.103485584259033,-2.371732950210572,-11.988283157348633,-14.774014472961426,-0.4241106212139129,0.957111954689026,-0.1941927671432495,0
3.7849826812744,-22.120781326293944,8.575066566467285,1.9097059965133656,-9.042315483093262,-7.781021595001223,-1.5419476032257071,9.394962310791016,6.205933094024656,-18.484832763671875,-0.4537358424006425,-0.1676092217828908,-0.5292899812886281,0.6970531183502423,-0.9911187330829064,0.7951672712909148,-2.433969259262085,-0.9379401206970216,0.0469332002103328,-0.5016692280769346,9.4537992477417,6.203343868255615,-4.103485584259033,-2.371732950210572,-11.988283157348633,-14.774014472961426,-0.4241106212139129,0.957111954689026,-0.1941927671432495,0
3.7869646549224854,-22.120781326293944,8.575066566467285,1.9097059965133656,-9.042315483093262,-7.781021595001223,-1.5419476032257071,9.394962310791016,6.205933094024656,-18.484832763671875,-0.4537358424006425,-0.1676092217828908,-0.5292899812886281,0.6970531183502423,-0.9911187330829064,0.7951672712909148,-2.433969259262085,-0.9379401206970216,0.0469332002103328,-0.5016692280769346,9.4537992477417,6.203343868255615,-4.103485584259033,-2.371732950210572,-11.988283157348633,-14.774014472961426,-0.4241106212139129,0.957111954689026,-0.1941927671432495,0
3.7889456748962402,-22.120781326293944,8.575066566467285,1.9097059965133656,-9.042315483093262,-7.781021595001223,-1.5419476032257071,9.394962310791016,6.205933094024656,-18.484832763671875,-0.4537358424006425,-0.1676092217828908,-0.5292899812886281,0.6970531183502423,-0.9911187330829064,0.7951672712909148,-2.433969259262085,-0.9379401206970216,0.0469332002103328,-0.5016692280769346,9.4537992477417,6.203343868255615,-4.103485584259033,-2.371732950210572,-11.988283157348633,-14.774014472961426,-0.4241106212139129,0.957111954689026,-0.1941927671432495,0
