t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,15.148844,-10.631355000000001,2.2390606,-0.3082196,0.41920564,0.8061715,0.2817,-13.074171,-1.4331707,0.008944794,4.3385906,-3.9539410000000004,-1.7905023000000002,14.11834306292298,5.999999895267246,-5.999999959315176,-3.1074369133998703,12.779776,-0.655524,-7.1752644,0.5193622999999999,0
-1.89,15.017926000000001,-10.645086000000001,2.2389843,-0.28899258,0.42840487,0.8001733,0.30442604,-13.10791,-1.3125575,-0.024030647999999998,4.5971355,-4.2735176,-1.8551247,14.11834306292298,5.999999895267246,-5.999999959315176,-3.1074369133998703,12.779776,-0.655524,-7.1752644,0.5193622999999999,0
-1.8800000000000001,14.886714999999999,-10.657602,2.2385838,-0.26805425,0.43755972,0.79313964,0.32805157,-13.133060999999998,-1.1904316000000001,-0.055956162999999996,4.815405,-4.543218,-1.9165758999999998,14.11834306292298,5.999999895267246,-5.999999959315176,-3.1074369133998703,12.779776,-0.655524,-7.1752644,0.5193622999999999,0
-1.87,14.755298000000002,-10.668891,2.237869,-0.24561675,0.4465053,0.7849611,0.35233712,-13.149042000000001,-1.0673392,-0.08683587599999999,4.9996767,-4.770823,-1.9750118000000003,19.323295946074825,5.9999999340893675,-5.9999999710417935,-2.4201373038823064,13.689777,0.45796278,-7.1689076,-0.274002,0
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.323295946074825,5.9999999340893675,-5.9999999710417935,-2.4201373038823064,13.689777,0.45796278,-7.1689076,-0.274002,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.323295946074825,5.9999999340893675,-5.9999999710417935,-2.4201373038823064,13.689777,0.45796278,-7.1689076,-0.274002,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738947,13.848685999999999,0.30736740000000007,-5.6916747,-0.26388827,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738947,13.848685999999999,0.30736740000000007,-5.6916747,-0.26388827,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738947,13.848685999999999,0.30736740000000007,-5.6916747,-0.26388827,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575191,-5.52402291818675,-0.8685222489738947,13.848685999999999,0.30736740000000007,-5.6916747,-0.26388827,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,14.338814000000001,-0.6970699,-4.960757,1.1107732,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,14.338814000000001,-0.6970699,-4.960757,1.1107732,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,14.338814000000001,-0.6970699,-4.960757,1.1107732,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,14.338814000000001,-0.6970699,-4.960757,1.1107732,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,13.802585,-0.6010251,-2.6909704,1.1015598,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,13.802585,-0.6010251,-2.6909704,1.1015598,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,13.802585,-0.6010251,-2.6909704,1.1015598,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.1266699312830966,-3.881353824337787,-0.5186793459268014,13.802585,-0.6010251,-2.6909704,1.1015598,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.410153889384103,-1.874081098752313,0.2785907159000461,13.9622135,-1.5716196000000002,-0.46871832,1.2579881000000002,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.410153889384103,-1.874081098752313,0.2785907159000461,13.9622135,-1.5716196000000002,-0.46871832,1.2579881000000002,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.410153889384103,-1.874081098752313,0.2785907159000461,13.9622135,-1.5716196000000002,-0.46871832,1.2579881000000002,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.410153889384103,-1.874081098752313,0.2785907159000461,13.9622135,-1.5716196000000002,-0.46871832,1.2579881000000002,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.16990665103798,-0.2627121206623847,0.21488039899377584,1.3168892254134037,14.525561999999999,-2.2396016,1.5996977,1.4096408999999999,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.16990665103798,-0.2627121206623847,0.21488039899377584,1.3168892254134037,14.525561999999999,-2.2396016,1.5996977,1.4096408999999999,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.16990665103798,-0.2627121206623847,0.21488039899377584,1.3168892254134037,14.525561999999999,-2.2396016,1.5996977,1.4096408999999999,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.16990665103798,-0.2627121206623847,0.21488039899377584,1.3168892254134037,14.525561999999999,-2.2396016,1.5996977,1.4096408999999999,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.72157827203303,-3.24141464507384,3.348975717421083,2.349719204267345,16.99381,-3.6348230000000004,3.5120207999999997,1.6584762,1
-1.63,11.832169,-10.533086,2.220652,0.23188652,0.46617115,0.47318069999999995,0.7106428000000001,-10.558365,1.4484823,-0.15780222,0.40682809999999997,-0.684804,-0.5356829000000001,17.72157827203303,-3.24141464507384,3.348975717421083,2.349719204267345,16.99381,-3.6348230000000004,3.5120207999999997,1.6584762,1
-1.6199999999999999,11.727333999999999,-10.518507000000001,2.2189727,0.23188499999999998,0.46568695,0.47086832,0.71249425,-10.408452,1.4671101999999998,-0.17806844,-0.22323215,-0.030104905,-0.42801490000000003,17.72157827203303,-3.24141464507384,3.348975717421083,2.349719204267345,16.99381,-3.6348230000000004,3.5120207999999997,1.6584762,1
-1.6099999999999999,11.623998,-10.503744000000001,2.2170916000000003,0.22864263,0.46585673,0.47097337,0.7133611999999999,-10.258673,1.4856726999999998,-0.19806358,-0.75514674,0.5223875,-0.32563022,17.72157827203303,-3.24141464507384,3.348975717421083,2.349719204267345,16.99381,-3.6348230000000004,3.5120207999999997,1.6584762,1
-1.5999999999999999,11.522158000000001,-10.48879,2.215013,0.22268458,0.46656040000000004,0.47314328,0.7133501999999999,-10.109336,1.5054399,-0.21751118,-1.2041928999999998,0.98863935,-0.22826958,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,16.400835,-3.8074635999999997,6.168079,0.26166484,0
-1.5899999999999999,11.421971000000001,-10.473602,2.212831,0.21360052,0.46787408,0.47771436,0.71222025,-9.928067,1.5324274,-0.21871611,-1.8745383999999998,1.7039495,-0.06684553,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,16.400835,-3.8074635999999997,6.168079,0.26166484,0
-1.5799999999999998,11.32359,-10.458124,2.2106428,0.20108236,0.46981344,0.48491392,0.70971805,-9.748222,1.5640321000000001,-0.2186786,-2.4404762000000004,2.3075848,0.086657375,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,16.400835,-3.8074635999999997,6.168079,0.26166484,0
-1.5699999999999998,11.226999000000001,-10.4423,2.2084622000000005,0.18566561,0.47217754,0.4942891,0.70587176,-9.570406,1.6018957,-0.21717779999999998,-2.9182495999999998,2.816998,0.23262787,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,16.400835,-3.8074635999999997,6.168079,0.26166484,0
-1.5599999999999998,11.1321745,-10.426060000000001,2.2063046,0.16779958,0.47478256,0.5054358,0.700685,-9.395286,1.6473634999999998,-0.21410301,-3.3215767999999994,3.2469107999999998,0.37143555,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,19.519289999999998,-3.7456367,6.092609400000001,0.31043008,0
-1.5499999999999998,11.0390835,-10.409322,2.2041855,0.14786528,0.47746482,0.5179956,0.6941496,-9.223597,1.7015139,-0.20944306,-3.6620457,3.6097428999999996,0.5034319,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,19.519289999999998,-3.7456367,6.092609400000001,0.31043008,0
-1.5399999999999998,10.947689,-10.391996,2.2021208,0.12618893,0.48008138,0.53165174,0.686254,-9.05614,1.7651813000000003,-0.20327447,-3.9494413999999995,3.915971,0.6289511,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,19.519289999999998,-3.7456367,6.092609400000001,0.31043008,0
-1.5299999999999998,10.857944,-10.373984,2.2001247000000004,0.10305244,0.48250952,0.54612476,0.6769878,-8.893771000000001,1.8389758999999999,-0.19574961,-4.192028,4.174435,0.74831104,20.730836253435907,-5.502232333970362,5.576048842317954,3.061379756429056,19.519289999999998,-3.7456367,6.092609400000001,0.31043008,0
-1.5199999999999998,10.7697935,-10.355181,2.1982095,0.07870129,0.48464516,0.56116796,0.66634494,-8.73739,1.9232998,-0.187085,-4.396783999999999,4.392592,0.86181396,20.99999696705556,-5.999984675058713,5.600243000408778,3.2807806447848837,19.591015,-3.5421748,5.4447875,-0.44851145,0
-1.5099999999999998,10.683183,-10.335476,2.1963925,0.053226456,0.48629135,0.5766773000000001,0.654317,-8.585992999999998,2.0196033,-0.17614126,-4.647261,4.5804257,0.9805134,20.99999696705556,-5.999984675058713,5.600243000408778,3.2807806447848837,19.591015,-3.5421748,5.4447875,-0.44851145,0
-1.4999999999999998,10.598046,-10.314752,2.1946886,0.026723674,0.48727950000000003,0.5925448,0.6408862,-8.442649000000001,2.126863,-0.16454823,-4.858667,4.7389736,1.0933881,20.99999696705556,-5.999984675058713,5.600243000408778,3.2807806447848837,19.591015,-3.5421748,5.4447875,-0.44851145,0
-1.4899999999999998,10.514298,-10.292900999999999,2.1931026,-0.0005973205,0.4875695,0.608559,0.62604433,-8.308417,2.2449757999999997,-0.15258019,-5.037091,4.872809999999999,1.2007241000000002,20.99999696705556,-5.999984675058713,5.600243000408778,3.2807806447848837,19.591015,-3.5421748,5.4447875,-0.44851145,0
-1.4799999999999998,10.431842999999999,-10.269815,2.1916368,-0.028550396000000002,0.48713058,0.6245321999999999,0.60979354,-8.184333,2.3736565,-0.14055733,-5.187673,4.9857907,1.302793,20.999990859514345,-5.999957716401386,4.159470965059032,2.9296285729036025,18.851374,-3.1914907,4.886317,-0.3084812,0
-1.4699999999999998,10.350574499999999,-10.245393,2.1902904999999997,-0.05662775,0.48559526,0.64029884,0.5924592,-8.071375999999999,2.5124154,-0.12879997,-5.3144917000000005,4.856543,1.3826223999999998,20.999990859514345,-5.999957716401386,4.159470965059032,2.9296285729036025,18.851374,-3.1914907,4.886317,-0.3084812,0
-1.4599999999999997,10.270375,-10.219535,2.1890597,-0.08440551,0.4827039000000001,0.65575224,0.5743358000000001,-7.9703726999999995,2.6604066000000004,-0.11745139,-5.4215264,4.747471,1.4585344,20.999990859514345,-5.999957716401386,4.159470965059032,2.9296285729036025,18.851374,-3.1914907,4.886317,-0.3084812,0
-1.4499999999999997,10.191124,-10.192155999999999,2.18794,-0.11184479,0.47858047,0.6708116,0.5553946999999999,-7.8820333,2.8166487,-0.106617644,-5.511865,4.6554269999999995,1.5307213,20.999990859514345,-5.999957716401386,4.159470965059032,2.9296285729036025,18.851374,-3.1914907,4.886317,-0.3084812,0
-1.4399999999999997,10.112689999999999,-10.1631775,2.1869254000000002,-0.13891073,0.47333175,0.6854001999999999,0.5356188000000001,-7.8069797,2.9801242,-0.09643708,-5.588110400000001,4.5777574,1.5993661,19.998434989262012,-5.221718479280229,2.0949987168254194,2.3887781695023462,21.294191,-3.2923055,3.5157572999999998,1.1505965,0
-1.4299999999999997,10.034923,-10.132574,2.1859830000000002,-0.16487092,0.46682772,0.69939756,0.5154925,-7.7486105,3.141648,-0.09216004,-5.530675,4.1904926,1.6381027,19.998434989262012,-5.221718479280229,2.0949987168254194,2.3887781695023462,21.294191,-3.2923055,3.5157572999999998,1.1505965,0
-1.4199999999999997,9.957673,-10.100328999999999,2.18508,-0.18915229,0.45902600000000005,0.71277136,0.49545282,-7.703398700000001,3.3077379999999996,-0.08852951,-5.482238,3.8636212,1.6749383999999998,19.998434989262012,-5.221718479280229,2.0949987168254194,2.3887781695023462,21.294191,-3.2923055,3.5157572999999998,1.1505965,0
-1.4099999999999997,9.880809,-10.066407,2.184211,-0.21194384,0.45012203,0.7255628000000001,0.47542462,-7.6712294000000005,3.4771402,-0.08539689,-5.4413915,3.5877258999999997,1.7099668000000001,19.998434989262012,-5.221718479280229,2.0949987168254194,2.3887781695023462,21.294191,-3.2923055,3.5157572999999998,1.1505965,0
-1.3999999999999997,9.804203,-10.03078,2.1833709999999997,-0.23340833,0.44027492,0.7377946999999999,0.4553433,-7.65195,3.6487136,-0.08264243,-5.406947,3.3548567000000005,1.7432763999999998,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.845095,-3.4595199,2.2734237,0.6309459,0
-1.3899999999999997,9.727722,-9.993513,2.182509,-0.25280488,0.42958775,0.74944884,0.43574125,-7.6459365,3.8047698,-0.08981388,-5.171993700000001,2.8018973,1.7474759999999998,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.845095,-3.4595199,2.2734237,0.6309459,0
-1.3799999999999997,9.651247,-9.954684,2.1815752999999996,-0.26957756,0.41819929999999994,0.76058114,0.4170775,-7.650659599999999,3.9608199999999996,-0.09689124,-4.9737763,2.3351316000000004,1.7514696,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.845095,-3.4595199,2.2734237,0.6309459,0
-1.3699999999999997,9.574676,-9.914299,2.1805727000000004,-0.2841047,0.40626347,0.7712835,0.39919454,-7.66535,4.115988300000001,-0.10351960000000002,-4.806551,1.941124,1.7552674,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.845095,-3.4595199,2.2734237,0.6309459,0
-1.3599999999999997,9.497910000000001,-9.872371000000001,2.1795072999999996,-0.29670668,0.39389625,0.7816158000000001,0.38195238,-7.6893077000000005,4.2695475,-0.109389216,-4.6654735,1.608533,1.7588787000000001,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.331947,-3.6868962999999995,1.6278278,0.62453026,0
-1.3499999999999996,9.420859,-9.828917,2.1783884,-0.30765444,0.38118509999999994,0.79161507,0.36522898,-7.7218979999999995,4.4208846,-0.11423486,-4.546454,1.3277856000000001,1.7623129000000002,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.331947,-3.6868962999999995,1.6278278,0.62453026,0
-1.3399999999999996,9.343442999999999,-9.783963,2.1772267999999997,-0.31717712,0.36819613,0.8013023,0.34891957,-7.762545599999999,4.569475,-0.117833525,-4.4460444,1.0908003000000002,1.7655785,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.331947,-3.6868962999999995,1.6278278,0.62453026,0
-1.3299999999999996,9.265582,-9.737537,2.1760363999999996,-0.32546842,0.35497925,0.8106875,0.3329351,-7.810724700000001,4.714864700000001,-0.12000127,-4.3613349999999995,0.89075536,1.7686839,18.07414854269984,-3.9043225220832585,-0.19252184886674156,1.828862533408356,17.331947,-3.6868962999999995,1.6278278,0.62453026,0
-1.3199999999999996,9.187203,-9.689677,2.174832,-0.33269190000000004,0.34157234,0.8197732,0.31720075,-7.865953,4.8566523,-0.120589525,-4.289871,0.721893,1.7716366999999997,17.046195508471058,-2.3938090318242966,-2.3453480641467084,1.0577668689174191,19.145456,-3.8160293,0.42694256,0.58031887,0
-1.3099999999999996,9.108257,-9.640458,2.1736022999999998,-0.33812472,0.32820520000000003,0.8286198,0.3022289,-7.924197,4.9866524000000005,-0.1250897,-3.9936241999999997,0.2439915,1.7366068,17.046195508471058,-2.3938090318242966,-2.3453480641467084,1.0577668689174191,19.145456,-3.8160293,0.42694256,0.58031887,0
-1.2999999999999996,9.028701,-9.589958,2.1723369999999997,-0.34121865,0.31508648,0.8373139,0.28843668,-7.987736,5.112698,-0.12764367,-3.7436809999999996,-0.15945062,1.703296,17.046195508471058,-2.3938090318242966,-2.3453480641467084,1.0577668689174191,19.145456,-3.8160293,0.42694256,0.58031887,0
-1.2899999999999996,8.948486,-9.538217999999999,2.1710575,-0.34233332,0.30220443,0.8458756,0.2756352,-8.055679,5.2346373,-0.12792358,-3.5328016000000004,-0.50003326,1.6716195,17.046195508471058,-2.3938090318242966,-2.3453480641467084,1.0577668689174191,19.145456,-3.8160293,0.42694256,0.58031887,0
-1.2799999999999996,8.867574000000001,-9.48528,2.1697872000000005,-0.34176892,0.2895395,0.8543083,0.26366300000000004,-8.127253,5.3523616999999994,-0.12565984,-3.3548787000000004,-0.78754944,1.6414977,16.563841282357536,-0.9232517698567638,-4.076320734619917,0.3879073518962985,18.454833999999998,-3.6130843,-0.7453076999999999,0.18272111,0
-1.2699999999999996,8.78594,-9.431202,2.1685388,-0.33905572,0.27736622,0.8626553,0.25285366,-8.199607,5.4625998,-0.12353036,-2.9751708999999997,-1.2999056999999998,1.5799836999999999,16.563841282357536,-0.9232517698567638,-4.076320734619917,0.3879073518962985,18.454833999999998,-3.6130843,-0.7453076999999999,0.18272111,0
-1.2599999999999996,8.703574,-9.376042,2.1673267000000003,-0.33383974,0.26590943,0.87095755,0.24346672,-8.273797,5.5687504,-0.11837416,-2.6547952,-1.7324544999999998,1.5214882,16.563841282357536,-0.9232517698567638,-4.076320734619917,0.3879073518962985,18.454833999999998,-3.6130843,-0.7453076999999999,0.18272111,0
-1.2499999999999996,8.620461,-9.31984,2.1661825,-0.32650429999999997,0.25507270000000004,0.8791921,0.23527434,-8.348864,5.670923999999999,-0.10989372,-2.3844757000000003,-2.0976245,1.4658628999999999,16.563841282357536,-0.9232517698567638,-4.076320734619917,0.3879073518962985,18.454833999999998,-3.6130843,-0.7453076999999999,0.18272111,0
-1.2399999999999995,8.536597,-9.262636,2.1651409,-0.31736859999999995,0.24476628,0.8873244,0.22808337,-8.423977,5.769227,-0.09786547,-2.1563866000000003,-2.4059086,1.4129671999999998,16.919757283976153,0.17191099645927674,-5.155178635897264,-0.2979959979722924,18.267694,-2.7919384999999997,-1.8490514999999998,-0.21649244,0
-1.2299999999999995,8.451977000000001,-9.204457000000001,2.1642504000000002,-0.30623725,0.23517458,0.89532465,0.22204815,-8.499974,5.8658013,-0.07967539,-1.7930496999999999,-2.8342226000000004,1.3290097,16.919757283976153,0.17191099645927674,-5.155178635897264,-0.2979959979722924,18.267694,-2.7919384999999997,-1.8490514999999998,-0.21649244,0
-1.2199999999999995,8.366603,-9.145332000000002,2.1635612999999996,-0.2929673,0.22643855,0.90315217,0.21728307,-8.57432,5.95873,-0.05751617,-1.4864677,-3.195831,1.249172,16.919757283976153,0.17191099645927674,-5.155178635897264,-0.2979959979722924,18.267694,-2.7919384999999997,-1.8490514999999998,-0.21649244,0
-1.2099999999999995,8.2804985,-9.085296000000001,2.1631139999999998,-0.27787444,0.21842061,0.910747,0.21358413,-8.646129,6.0482097,-0.031270347999999996,-1.2277687,-3.5011187000000006,1.1732521,16.919757283976153,0.17191099645927674,-5.155178635897264,-0.2979959979722924,18.267694,-2.7919384999999997,-1.8490514999999998,-0.21649244,0
-1.1999999999999995,8.193691000000001,-9.02438,2.16295,-0.2612244,0.21100026,0.9180483,0.21077956,-8.714625999999999,6.1343937,-0.00089909695,-1.0094687,-3.7588537000000004,1.1010575,18.045784769439315,0.8611471901313236,-5.4797206912213605,-0.8397909864230549,19.064318,-2.5193564999999998,-2.964756,-0.569086,0
-1.1899999999999995,8.106197,-8.962591,2.1631541000000003,-0.24307856,0.20428239999999998,0.9249589,0.20888412,-8.783407,6.222938500000001,0.04238729,-0.7178039,-4.026967,1.0058194,18.045784769439315,0.8611471901313236,-5.4797206912213605,-0.8397909864230549,19.064318,-2.5193564999999998,-2.964756,-0.569086,0
-1.1799999999999995,8.018041,-8.899933,2.1638126,-0.22349904,0.19834377,0.9313879999999999,0.2079044,-8.847146,6.308294,0.08993237,-0.47166944,-4.2533330000000005,0.9152548,18.045784769439315,0.8611471901313236,-5.4797206912213605,-0.8397909864230549,19.064318,-2.5193564999999998,-2.964756,-0.569086,0
-1.1699999999999995,7.9292746,-8.836435,2.164967,-0.20269522,0.19304904,0.9372879999999999,0.20769675,-8.905133,6.3906255,0.1415626,-0.26395252,-4.4444485,0.82913417,18.045784769439315,0.8611471901313236,-5.4797206912213605,-0.8397909864230549,19.064318,-2.5193564999999998,-2.964756,-0.569086,0
-1.1599999999999995,7.839959599999999,-8.772129,2.1666572,-0.18084641,0.18828286,0.9426143,0.20814022,-8.956752999999999,6.4700475,0.19704449999999998,-0.08865210400000001,-4.6057987,0.74723953,18.045784769439315,0.8611471901313236,-5.4797206912213605,-0.8397909864230549,18.52603,-1.6945747,-3.2478805,-0.49285188,0
