time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,12.83968,0.39328653,2.3780682,-0.7304884,13.396557,-12.33937,0.97381216,-0.35651958,0.13343911,-0.051845204,-0.923255,-0.07835528,0.07319449,0.34271842,-0.070974864,-2.3167253,-2.2127347,0
0.01,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.052737,1.2704713,1.3352299,-0.5714611,13.3956585,-12.338534,0.977269,-0.35573488,0.133754,-0.05125164,-0.9235453,-0.101121396,0.09385833,0.34864995,-0.15600558,0.016210727,0.14647536,0
0.02,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.052737,1.2704713,1.3352299,-0.5714611,13.394531,-12.337493,0.9807852,-0.35494983,0.13406873,-0.050658014,-0.9238344,-0.124013565,0.114408016,0.35457644,-0.15600558,0.016210727,0.14647536,0
0.03,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.052737,1.2704713,1.3352299,-0.5714611,13.393175,-12.3362465,0.9843605,-0.35416433,0.1343833,-0.05006433,-0.9241225,-0.14703158,0.13484329,0.36049768,-0.15600558,0.016210727,0.14647536,0
0.04,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.106545,1.2051498,0.98213375,-0.674043,13.391589,-12.334797,0.98799497,-0.35337844,0.13469772,-0.049470585,-0.92440945,-0.17017521,0.15516394,0.3664135,-0.15600558,0.016210727,0.14647536,0
0.05,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.106545,1.2051498,0.98213375,-0.674043,13.389771,-12.333144,0.99168855,-0.35259214,0.13501197,-0.04887678,-0.92469543,-0.19344425,0.17536974,0.37232375,-0.15600558,0.016210727,0.14647536,0
0.060000000000000005,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.106545,1.2051498,0.98213375,-0.674043,13.38772,-12.331289,0.99544126,-0.35180542,0.13532609,-0.048282918,-0.9249803,-0.21683848,0.19546045,0.37822816,-0.15600558,0.016210727,0.14647536,0
0.07,10.847972804304273,-0.15600557483624994,0.01621072781233708,0.146475355560076,13.106545,1.2051498,0.98213375,-0.674043,13.385434,-12.329235,0.9992531,-0.35101834,0.13564004,-0.04768901,-0.9252641,-0.24035767,0.21543586,0.38412663,-0.15600558,0.016210727,0.14647536,0
0.08,11.320144927654676,-0.09653979650830277,2.5208588187132768,0.14356709984579993,12.3351345,1.6623563,2.6718225,-0.85570985,13.382913,-12.3269825,1.0031239,-0.3502308,0.13595384,-0.04709504,-0.9255468,-0.2640016,0.23529573,0.39001894,-0.15600558,0.016210727,0.14647536,0
0.09,11.320144927654676,-0.09653979650830277,2.5208588187132768,0.14356709984579993,12.3351345,1.6623563,2.6718225,-0.85570985,13.380147,-12.324525,1.0070753,-0.34887928,0.14774379,-0.05115642,-0.9240335,-0.28954962,0.2565921,0.40012103,-0.096539795,2.5208588,0.1435671,0
0.09999999999999999,11.320144927654676,-0.09653979650830277,2.5208588187132768,0.14356709984579993,12.3351345,1.6623563,2.6718225,-0.85570985,13.377114,-12.321845,1.0111233,-0.34747207,0.15951015,-0.055209633,-0.9223727,-0.31720582,0.27960515,0.40934983,-0.096539795,2.5208588,0.1435671,0
0.10999999999999999,11.320144927654676,-0.09653979650830277,2.5208588187132768,0.14356709984579993,12.3351345,1.6623563,2.6718225,-0.85570985,13.373795,-12.318927,1.015259,-0.34600937,0.17125106,-0.059254035,-0.9205647,-0.3469552,0.30431712,0.41763696,-0.096539795,2.5208588,0.1435671,0
0.11999999999999998,11.320144927654676,-0.09653979650830277,2.5208588187132768,0.14356709984579993,12.3351345,1.6623563,2.6718225,-0.85570985,13.370168,-12.315753,1.0194726,-0.34449148,0.18296462,-0.06328898,-0.91860974,-0.37878144,0.33070913,0.42491478,-0.096539795,2.5208588,0.1435671,0
0.12999999999999998,12.26253342649026,-0.0078173918644905,4.958243920719479,0.16175385506605036,11.782183,1.3225349,2.9398727,-0.612665,13.366212,-12.312307,1.0237535,-0.34291857,0.194649,-0.06731382,-0.9165082,-0.41266686,0.35876113,0.43111625,-0.096539795,2.5208588,0.1435671,0
0.13999999999999999,12.26253342649026,-0.0078173918644905,4.958243920719479,0.16175385506605036,11.782183,1.3225349,2.9398727,-0.612665,13.36189,-12.308558,1.0281326,-0.34039572,0.21726711,-0.075915195,-0.9116811,-0.45232138,0.39162293,0.44428936,-0.007817392,4.958244,0.16175385,0
0.15,12.26253342649026,-0.0078173918644905,4.958243920719479,0.16175385506605036,11.782183,1.3225349,2.9398727,-0.612665,13.35715,-12.304463,1.0326301,-0.3376634,0.23975158,-0.08446988,-0.90629315,-0.4960905,0.42806154,0.45477375,-0.007817392,4.958244,0.16175385,0
0.16,13.265187712569713,0.05150402802967696,4.8958508805859156,0.15892093313285635,12.09436,1.4078919,1.6917028,0.016774312,13.351953,-12.299986,1.037218,-0.33472338,0.26208854,-0.092972584,-0.9003476,-0.543873,0.46797994,0.4623025,-0.007817392,4.958244,0.16175385,0
0.17,13.265187712569713,0.05150402802967696,4.8958508805859156,0.15892093313285635,12.09436,1.4078919,1.6917028,0.016774312,13.346238,-12.295074,1.0419073,-0.33169946,0.2838875,-0.10157773,-0.89390445,-0.59974533,0.5148179,0.47500733,0.051504027,4.8958507,0.15892093,0
0.18000000000000002,13.265187712569713,0.05150402802967696,4.8958508805859156,0.15892093313285635,12.09436,1.4078919,1.6917028,0.016774312,13.339945,-12.289677,1.0467054,-0.32847655,0.30551615,-0.110121936,-0.8869251,-0.6596075,0.5651994,0.48401213,0.051504027,4.8958507,0.15892093,0
0.19000000000000003,13.265187712569713,0.05150402802967696,4.8958508805859156,0.15892093313285635,12.09436,1.4078919,1.6917028,0.016774312,13.333033,-12.283757,1.051574,-0.32505655,0.32696152,-0.11860008,-0.87941366,-0.7233229,0.61899585,0.48906007,0.051504027,4.8958507,0.15892093,0
0.20000000000000004,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.927025,1.6602961,-0.36275026,0.022734452,13.325465,-12.277285,1.0564722,-0.32144156,0.34821072,-0.12700707,-0.87137467,-0.79074556,0.67607063,0.48990384,0.051504027,4.8958507,0.15892093,0
0.21000000000000005,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.927025,1.6602961,-0.36275026,0.022734452,13.317198,-12.270219,1.0613697,-0.31842664,0.3639724,-0.13340199,-0.8650621,-0.86313146,0.7374736,0.48907033,0.05156493,3.6743984,0.1645984,0
0.22000000000000006,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.927025,1.6602961,-0.36275026,0.022734452,13.308193,-12.262527,1.0662413,-0.315304,0.37961096,-0.13975178,-0.85845697,-0.93814164,0.80120736,0.48468423,0.05156493,3.6743984,0.1645984,0
0.23000000000000007,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.927025,1.6602961,-0.36275026,0.022734452,13.298426,-12.254187,1.0710506,-0.31207472,0.39512116,-0.14605428,-0.85156137,-1.0156801,0.86717975,0.47661898,0.05156493,3.6743984,0.1645984,0
0.24000000000000007,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.267848,0.7522064,-0.797431,0.06621297,13.287871,-12.245176,1.0757605,-0.30873987,0.4104977,-0.15230739,-0.84437776,-1.0956476,0.93529534,0.46475288,0.05156493,3.6743984,0.1645984,0
0.25000000000000006,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.267848,0.7522064,-0.797431,0.06621297,13.276505,-12.235474,1.0803323,-0.3053006,0.42573532,-0.15850899,-0.8369085,-1.1779413,1.0054561,0.44896945,0.05156493,3.6743984,0.1645984,0
0.26000000000000006,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.267848,0.7522064,-0.797431,0.06621297,13.264306,-12.22506,1.0847261,-0.30175802,0.44082895,-0.16465697,-0.82915616,-1.2624559,1.0775608,0.4291575,0.05156493,3.6743984,0.1645984,0
0.2700000000000001,13.591454170658722,0.051564927437049206,3.6743983216878817,0.16459841016923435,10.267848,0.7522064,-0.797431,0.06621297,13.251249,-12.213917,1.0889012,-0.2981134,0.45577347,-0.17074925,-0.8211233,-1.3490824,1.1515062,0.40521124,0.05156493,3.6743984,0.1645984,0
0.2800000000000001,14.538696406422378,0.08387706183802843,2.7688033180454292,0.16753750291294062,10.526705,0.34290415,0.42250076,-0.26527178,13.237317,-12.202024,1.0928156,-0.2943679,0.47056383,-0.17678377,-0.81281275,-1.4377087,1.227186,0.37703055,0.05156493,3.6743984,0.1645984,0
0.2900000000000001,14.538696406422378,0.08387706183802843,2.7688033180454292,0.16753750291294062,10.526705,0.34290415,0.42250076,-0.26527178,13.222459,-12.189341,1.0964512,-0.29140872,0.48149922,-0.18157691,-0.80639267,-1.5343345,1.3097442,0.34952563,0.083877064,2.7688034,0.1675375,0
0.3000000000000001,14.538696406422378,0.08387706183802843,2.7688033180454292,0.16753750291294062,10.526705,0.34290415,0.42250076,-0.26527178,13.206627,-12.175825,1.0997939,-0.28839344,0.4923419,-0.18633509,-0.7998173,-1.6323657,1.3935924,0.318474,0.083877064,2.7688034,0.1675375,0
0.3100000000000001,14.538696406422378,0.08387706183802843,2.7688033180454292,0.16753750291294062,10.526705,0.34290415,0.42250076,-0.26527178,13.189807,-12.161465,1.1028084,-0.28532264,0.50308985,-0.19105738,-0.79308796,-1.7317314,1.4786607,0.28382418,0.083877064,2.7688034,0.1675375,0
0.3200000000000001,15.050511234130862,0.08503928577522049,1.2545725762328925,0.1532749113551326,10.154084,-0.09380965,-1.516087,-0.3914234,13.1719885,-12.146248,1.1054579,-0.2821969,0.51374084,-0.19574289,-0.78620595,-1.8323598,1.5648791,0.24552734,0.083877064,2.7688034,0.1675375,0
0.3300000000000001,15.050511234130862,0.08503928577522049,1.2545725762328925,0.1532749113551326,10.154084,-0.09380965,-1.516087,-0.3914234,13.153138,-12.130148,1.1077185,-0.2805793,0.51839226,-0.19823714,-0.78310066,-1.9375014,1.6550488,0.20630154,0.08503929,1.2545726,0.15327491,0
0.34000000000000014,15.050511234130862,0.08503928577522049,1.2545725762328925,0.1532749113551326,10.154084,-0.09380965,-1.516087,-0.3914234,13.133235,-12.113144,1.1095779,-0.27895042,0.52302283,-0.20072342,-0.7799639,-2.0431385,1.74576,0.16533133,0.08503929,1.2545726,0.15327491,0
0.35000000000000014,15.050511234130862,0.08503928577522049,1.2545725762328925,0.1532749113551326,10.154084,-0.09380965,-1.516087,-0.3914234,13.112273,-12.09523,1.1110189,-0.27731037,0.5276324,-0.20320167,-0.77679586,-2.1492562,1.8369962,0.122607574,0.08503929,1.2545726,0.15327491,0
0.36000000000000015,16.062208598802734,0.11928263138516669,0.5240848664064239,0.14185352484459215,9.957536,-0.62468666,-2.3919783,-0.09702979,13.090247,-12.076401,1.1120238,-0.2756592,0.5322209,-0.20567177,-0.7735967,-2.2558393,1.9287409,0.07812139,0.08503929,1.2545726,0.15327491,0
0.37000000000000016,16.062208598802734,0.11928263138516669,0.5240848664064239,0.14185352484459215,9.957536,-0.62468666,-2.3919783,-0.09702979,13.067119,-12.056622,1.1125939,-0.27488792,0.5339357,-0.20723218,-0.77227193,-2.3699327,2.0271032,0.0357615,0.11928263,0.52408487,0.14185353,0
0.38000000000000017,16.062208598802734,0.11928263138516669,0.5240848664064239,0.14185352484459215,9.957536,-0.62468666,-2.3919783,-0.09702979,13.042848,-12.035857,1.1127363,-0.27411452,0.53564644,-0.20879099,-0.7709412,-2.484137,2.1257832,-0.007393364,0.11928263,0.52408487,0.14185353,0
0.3900000000000002,16.062208598802734,0.11928263138516669,0.5240848664064239,0.14185352484459215,9.957536,-0.62468666,-2.3919783,-0.09702979,13.017436,-12.014104,1.1124433,-0.273339,0.537353,-0.21034819,-0.7696045,-2.5984502,2.2247775,-0.05134502,0.11928263,0.52408487,0.14185353,0
0.4000000000000002,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,11.852902,-0.5225808,-1.2815421,-0.2594233,12.99088,-11.991359,1.1117069,-0.27256137,0.5390554,-0.21190378,-0.76826185,-2.7128696,2.3240821,-0.09609525,0.11928263,0.52408487,0.14185353,0
0.4100000000000002,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,11.852902,-0.5225808,-1.2815421,-0.2594233,12.963179,-11.96762,1.1105198,-0.27230692,0.5391012,-0.21280845,-0.7680699,-2.8274984,2.4237955,-0.1413166,0.11721209,0.0878217,0.12423141,0
0.4200000000000002,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,11.852902,-0.5225808,-1.2815421,-0.2594233,12.93433,-11.942883,1.1088799,-0.2720522,0.5391464,-0.21371292,-0.7678773,-2.9420433,2.523679,-0.18667755,0.11721209,0.0878217,0.12423141,0
0.4300000000000002,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,11.852902,-0.5225808,-1.2815421,-0.2594233,12.904337,-11.917146,1.1067858,-0.2717972,0.5391911,-0.21461721,-0.7676839,-3.0565042,2.6237328,-0.23217843,0.11721209,0.0878217,0.12423141,0
0.4400000000000002,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,12.3190365,-0.4322018,-0.77687025,-0.08890863,12.873199,-11.890408,1.1042358,-0.27154198,0.53923535,-0.21552129,-0.76748985,-3.1708813,2.7239559,-0.2778196,0.11721209,0.0878217,0.12423141,0
0.45000000000000023,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,12.3190365,-0.4322018,-0.77687025,-0.08890863,12.840919,-11.862666,1.1012288,-0.27128652,0.5392791,-0.21642517,-0.76729506,-3.2851744,2.8243484,-0.32360134,0.11721209,0.0878217,0.12423141,0
0.46000000000000024,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,12.3190365,-0.4322018,-0.77687025,-0.08890863,12.807496,-11.833919,1.0977633,-0.2710308,0.5393224,-0.21732886,-0.76709956,-3.3993828,2.92491,-0.36952397,0.11721209,0.0878217,0.12423141,0
0.47000000000000025,16.08686322804742,0.11721208650831932,0.08782170166248916,0.12423141606657916,12.3190365,-0.4322018,-0.77687025,-0.08890863,12.772932,-11.804167,1.0938379,-0.27077487,0.5393652,-0.21823233,-0.76690334,-3.5135071,3.0256402,-0.41558787,0.11721209,0.0878217,0.12423141,0
0.48000000000000026,16.99798025420455,0.16812681422439535,0.19407942360898517,0.11014700311857335,11.386111,-0.32121566,-0.12088186,0.024719197,12.7372265,-11.773405,1.0894511,-0.27051863,0.53940743,-0.21913561,-0.76670647,-3.6275473,3.126539,-0.46179336,0.11721209,0.0878217,0.12423141,0
0.49000000000000027,16.99798025420455,0.16812681422439535,0.19407942360898517,0.11014700311857335,11.386111,-0.32121566,-0.12088186,0.024719197,12.700348,-11.741606,1.084616,-0.2703369,0.53980285,-0.2203395,-0.766147,-3.7479544,3.2333667,-0.50527513,0.16812682,0.19407943,0.11014701,0
