time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.786020040512085,1.3737340927124024,-0.1630588024854657,1.8869775533676147,-9.252439498901367,9.412192344665527,1.3137968778610218,8.714423179626465,5.428303718566895,-10.446782112121582,-0.2331460963772002,0.4169545447051022,0.0048577631540566,-0.8785033907339078,-0.3016684691058561,0.8188002745257781,2.4910617510425017,-0.2296564131975173,-0.128273531794548,0.1702830344438553,7.964767456054687,4.903356075286865,-9.406255722045898,-1.4991612434387207,-7.392792701721191,-4.0128560066223145,-0.3133826851844788,0.001345198135823,-0.0008012253092601,1
1.7879993915557897,1.356895899772644,-0.1459675282239911,1.8893723487854004,-9.261016845703123,9.400203704833984,1.3171181678771962,8.637012481689451,5.443809032440185,-9.964580535888672,-0.2330333777454809,0.4170163449936195,0.0050938214916959,-0.8785026271146291,-0.3022039572345189,0.8187988440143029,2.4910646120654505,-0.2168155461549758,-0.1211914271116256,0.1606760323047638,7.962060451507567,4.8949408531188965,-9.409849166870115,-1.5053622722625732,-7.40045690536499,-3.607413291931152,-0.2958510220050812,0.0011547992471605,-0.0008028036681935,1
1.7899820804595983,1.340042090415955,-0.1288980841636655,1.891773104667664,-9.269601821899414,9.38819694519043,1.3204352855682362,8.646039009094237,5.444198608398437,-9.809552192687988,-0.2329271009636624,0.417074448973552,0.0053161057093994,-0.8785019115916358,-0.3027079741107387,0.8187974135028289,2.491067711506979,-0.2039748728275298,-0.1141093671321868,0.1510692834854126,7.959349632263184,4.886209964752197,-9.413612365722656,-1.5002964735031128,-7.411819934844973,-3.4365789890289307,-0.2783196270465851,0.0009645450045354,-0.0008043968700803,1
1.7919673919677734,1.323172664642334,-0.1118505001068112,1.8941799402236936,-9.278185844421388,9.37617015838623,1.3237403631210316,8.598974227905272,5.4472193717956525,-9.873175621032717,-0.2328276645831052,0.4171292092856583,0.0055240421527067,-0.8785009882315408,-0.3031800428973589,0.8187969366656707,2.4910700956927707,-0.1908614635467529,-0.1069471836090088,0.1414233297109604,7.956634521484375,4.8771562576293945,-9.41753387451172,-1.498137593269348,-7.424579620361327,-3.4469969272613525,-0.2605345547199249,0.0007743642781861,-0.0006718773511238,1
1.793943166732788,1.3062876224517823,-0.0948248058557508,1.8965927362442017,-9.286786079406738,9.364130020141602,1.32704997062683,8.666034698486326,5.394927024841309,-9.843029022216797,-0.2327350020536334,0.4171798276718129,0.0057181106316082,-0.87850026375273,-0.3036201635943814,0.8187955061541947,2.4910724798785613,-0.178021177649498,-0.099865660071373,0.131816953420639,7.95391845703125,4.867791175842285,-9.421636581420898,-1.4931287765502932,-7.433389663696289,-3.4406723976135254,-0.2430038601160049,0.0005839099758304,-0.0006734761991538,1
1.795998096466068,1.2893872618675233,-0.077820539474487,1.8990113735198968,-9.295188903808594,9.352344512939451,1.3302750587463368,8.62613582611084,5.412942886352538,-9.864869117736816,-0.2326488653758193,0.4172270535425527,0.0058978207467157,-0.8784994632565141,-0.304027859364645,0.8187950293170378,2.4910751024829314,-0.1653328239917754,-0.0924783498048782,0.1222395449876785,7.951260566711426,4.858420372009277,-9.42574977874756,-1.4838076829910278,-7.386202335357666,-3.4213414192199707,-0.2254733592271805,0.000708908017259,-0.0008091595955193,1
1.7979991436004674,1.2724716424942015,-0.0608377344906327,1.9014358520507808,-9.303589820861816,9.340542793273926,1.3334888219833363,8.695844650268555,5.3215880393981925,-9.851386070251465,-0.2325691423457064,0.417270456530118,0.0060640489564473,-0.878498826092547,-0.3044045607196255,0.8187940756427214,2.4910779635058806,-0.1527428328990936,-0.0852212011814117,0.1128989458084106,7.948607921600343,4.848743915557861,-9.430010795593262,-1.4691776037216189,-7.339439392089844,-3.3893415927886963,-0.2081973254680633,0.0008336523897014,-0.0008106957538984,1
1.7999889850616384,1.255540704727173,-0.0438764095306394,1.903866171836853,-9.312005043029783,9.328729629516602,1.3367077112197865,8.652073860168457,5.3004980087280265,-9.789050102233888,-0.2324959345915381,0.4173099848828323,0.0062165858929873,-0.8784983613959291,-0.3047497908221637,0.8187926451312464,2.491081062947409,-0.1404260098934173,-0.0780442133545875,0.103597916662693,7.945953845977782,4.838764667510986,-9.434440612792969,-1.4596593379974363,-7.291805744171143,-3.3694818019866943,-0.1911754459142685,0.0009588452521711,-0.0009463460883125,1
1.8019955158233607,1.2385944485664369,-0.0269365813583133,1.9063024520874023,-9.320425987243652,9.31690502166748,1.3399239778518666,8.578474044799805,5.30260133743286,-9.704176902770996,-0.2324288788899329,0.4173459523398528,0.0063558175364727,-0.8784980227108956,-0.3050645033465786,0.8187912146197713,2.4910846392260955,-0.1284804046154022,-0.0710776150226592,0.0945731028914452,7.943299770355225,4.828493118286133,-9.439021110534668,-1.4713089466094968,-7.294509410858152,-3.3783538341522217,-0.1746619045734405,0.0010839694878086,-0.0010819588787853,1
1.803999423980713,1.1876638293266295,0.0237537119537594,1.913646221160889,-9.345725059509276,9.281371116638184,1.3495670557022086,8.602210998535156,5.330970287322997,-9.829584121704102,-0.2322639819599894,0.4174339244392506,0.0066966884628295,-0.8784973055023946,-0.3058341185199184,0.8187878767596648,2.4910953680621546,-0.0935517325997352,-0.0515502579510212,0.0685079470276832,7.9353346824646,4.795976161956787,-9.453662872314451,-1.4662525653839111,-7.311880111694336,-3.3774921894073486,-0.1269011050462722,0.0008286213851533,-0.0010862470371648,1
1.8060028553008998,1.1706562399864198,0.0406073629856112,1.91610586643219,-9.35416316986084,9.269508361816406,1.3527748584747303,8.613247871398926,5.283705711364745,-9.759570121765137,-0.2322206817909416,0.4174570802979475,0.0067858060839819,-0.8784970653869335,-0.3060353438006802,0.8187873999225066,2.491098467503684,-0.0822949036955833,-0.0454399697482585,0.060244470834732,7.932674884796143,4.784590244293213,-9.458827018737791,-1.4704327583312988,-7.31756067276001,-3.39473819732666,-0.1116588190197944,0.0006382028805091,-0.0009534795535728,1
1.8080029487609863,1.1536333322525023,0.0574394389986994,1.9185713529586792,-9.362613677978516,9.257640838623049,1.3559892177581776,8.680732727050781,5.277127742767333,-9.724410057067873,-0.2321833617730464,0.4174770226509533,0.0068626760911918,-0.8784968558572815,-0.3062089125262662,0.8187869230853484,2.491101090108053,-0.071311131119728,-0.0394102968275546,0.0520204789936542,7.930010795593263,4.772941112518311,-9.464140892028809,-1.4665106534957886,-7.320864200592041,-3.383183002471924,-0.0966707840561866,0.0004479422350414,-0.000954826362431,1
1.8100030422210693,1.1365967750549315,0.0742494985461237,1.9210411310195925,-9.370111465454102,9.245532035827637,1.358357548713683,8.565059661865233,5.33849287033081,-9.469539642333984,-0.2321516521532216,0.4174940069948676,0.0069275246750009,-0.8784966556155899,-0.3063553015338335,0.8187869230853484,2.491103712712424,-0.0603266544640064,-0.0333844609558582,0.0437949523329735,7.927343845367432,4.76102876663208,-9.468295097351074,-1.4633482694625854,-7.326815605163574,-3.149908781051636,-0.0816829875111579,0.0002535287640057,-0.0009561661863699,1
1.8120355606079066,1.119548296928406,0.0910371020436289,1.923513650894165,-9.37665557861328,9.233181953430176,1.359880208969115,8.575739860534668,5.3312721252441415,-9.098356246948242,-0.2321254540387703,0.4175080899522186,0.0069805612766944,-0.8784964656593715,-0.3064749876605435,0.8187873999225066,2.4911063353167937,-0.0493415184319019,-0.0273625031113624,0.0355678834021091,7.924674034118652,4.748855113983153,-9.471288681030272,-1.4615246057510376,-7.330629348754883,-2.6742706298828125,-0.0666954740881919,5.491943011293188e-05,-0.0009575309231877,1
1.814018964767456,1.102489984035492,0.1078023687005045,1.925987243652344,-9.382074356079102,9.220895767211914,1.3604644536972037,8.551953315734862,5.224198818206786,-8.275798797607424,-0.2321051764967214,0.4175191635592817,0.0070212674464176,-0.878496236137429,-0.3065670172320767,0.8187883535968231,2.4911084810840056,-0.0383556969463825,-0.0213445294648408,0.0273392982780933,7.92210054397583,4.736738681793213,-9.472987174987791,-1.442715764045715,-7.275710105895996,-1.9404274225234983,-0.0517082922160625,-0.0001479665515944,-0.0009588735410943,1
1.8160004615783585,1.0854235649108888,0.1245448589324953,1.9284603595733645,-9.386539459228516,9.208372116088867,1.3602036237716666,8.597490310668945,5.178570270538329,-7.563930988311768,-0.2320903683115769,0.4175271366386372,0.0070502941960566,-0.8784961266044867,-0.3066323439227505,0.8187893072711394,2.4911108652697966,-0.0273692142218351,-0.0153304086998105,0.01910918392241,7.919521808624268,4.7243614196777335,-9.473525047302246,-1.4271385669708252,-7.2185750007629395,-1.201996088027954,-0.0367213822901248,-0.0003550151304807,-0.0009602283826097,1
1.8180115222930908,1.0683507680892943,0.1412641555070879,1.9309314489364624,-9.390049934387209,9.195611000061035,1.3590978384017929,8.591605186462402,5.1407690048217765,-6.8359246253967285,-0.2320813819011865,0.4175321571544146,0.0070671999590392,-0.8784959787053983,-0.3066704908954067,0.8187907377826141,2.4911127726184303,-0.016382023692131,-0.0093200150877237,0.0108775608241558,7.916940689086914,4.711723327636719,-9.47289752960205,-1.4105484485626218,-7.159366130828857,-0.463805615901947,-0.0217346791177988,-0.0005661164177581,-0.0009615839808247,1
1.8199870586395264,1.0512733221054078,0.1579598188400271,1.933398962020874,-9.39260482788086,9.182613372802734,1.357147216796874,8.603092193603517,5.150124073028564,-6.161431312561035,-0.2320780080090609,0.4175342237954673,0.0070720842818036,-0.8784958484716783,-0.3066814581500454,0.8187926451312464,2.491114679967062,-0.0053941518999636,-0.0033137940336018,0.0026443416718393,7.914355754852295,4.698826313018799,-9.47110652923584,-1.4065150022506714,-7.162580490112305,0.2504569888114929,-0.0067483386956155,-0.0007816968718543,-0.0009629387641325,1
1.8219923973083496,1.0000288248062137,0.2079011201858523,1.940766334533692,-9.395410537719728,9.142425537109377,1.3470014333724964,8.581751823425293,5.1840806007385245,-4.2537336349487305,-0.2321018719701404,0.4175223256646497,0.007015445995669,-0.8784956528731491,-0.3065531889544888,0.8187997976886199,2.4911192099200647,0.0267009045928716,0.0148277124390006,-0.0212571620941162,7.906589031219482,4.658608436584473,-9.4599027633667,-1.4058924913406372,-7.164717197418213,2.169630765914917,0.0371931791305542,-0.000818780681584,-0.0009668891434557,1
1.8239810466766357,0.9829452395439148,0.2244991958141329,1.943208694458008,-9.39597225189209,9.12894058227539,1.3432906866073595,8.59625244140625,5.147715091705321,-3.97186803817749,-0.2321202500385487,0.4175120160006023,0.0069744337310209,-0.8784960234920168,-0.3064592520343227,0.8188012282000945,2.491121594105856,0.0364470370113849,0.020758219063282,-0.0284113064408302,7.904011249542236,4.644729137420653,-9.455886840820312,-1.406150221824646,-7.1623573303222665,2.4296817779541016,0.0506545715034008,-0.0004120700759813,-0.0009680876974016,1
1.8259835243225098,0.965860641002655,0.2410727590322497,1.94564425945282,-9.396533012390137,9.11545753479004,1.3395804166793812,8.60947322845459,5.125173568725585,-3.927129030227661,-0.2321437330090339,0.4174985939732343,0.006923274212947,-0.8784966018882345,-0.3063419500934037,0.8188017050372527,2.491123739873068,0.0458220914006233,0.0264782570302486,-0.0352892018854618,7.90143871307373,4.63062858581543,-9.451971054077148,-1.4084720611572266,-7.159895896911621,2.452275514602661,0.063607670366764,-5.595237780653407e-06,-0.0009692264720797,1
1.8279876708984375,0.948775029182434,0.2576217949390413,1.948073148727417,-9.39709186553955,9.101977348327637,1.33587086200714,8.60663890838623,5.158954620361327,-3.956470489501953,-0.2321720009756877,0.4174820000930163,0.0068619570181845,-0.8784974986345498,-0.3062008062945766,0.8188012282000945,2.4911266008960182,0.05519700050354,0.0321981385350227,-0.0421669445931911,7.8988752365112305,4.616311073303223,-9.44815444946289,-1.4172394275665283,-7.157082557678223,2.4454421997070312,0.0765605196356773,0.0004008595424238,-0.0009703616960905,1
1.8299827575683594,0.931688404083252,0.2741463482379915,1.950495243072509,-9.397658348083496,9.088502883911133,1.332170248031615,8.542294502258299,5.174594402313232,-3.965478181838989,-0.2322050504471779,0.4174628031241348,0.006790745798978,-0.8784984395695061,-0.306037251149314,0.8188007513629363,2.4911292235003883,0.0643530637025833,0.0374022722244262,-0.0487963296473026,7.896312236785889,4.601781845092773,-9.444449424743652,-1.407224178314209,-7.156511306762695,2.453887939453125,0.089005134999752,0.0004921296495012,-0.0008373383316211,1
1.8319859504699707,0.9146005272865296,0.2906471788883211,1.9529107809066768,-9.398319244384766,9.075458526611328,1.3285346031188954,8.561732292175293,5.0543527603149405,-3.9928057193756095,-0.2322427864521653,0.4174411134721189,0.006710009669351,-0.8784993914023667,-0.30585223833193,0.8188002745257781,2.4911313692676003,0.0731379762291908,0.0423960871994495,-0.0551494620740413,7.893935680389402,4.587408065795898,-9.441028594970703,-1.3786849975585938,-7.089714527130128,2.407252550125122,0.1009414792060852,0.0005833464674651,-0.0007042897632345,1
1.8339827060699498,0.8975115180015564,0.3071242868900301,1.9553196430206297,-9.398968696594238,9.062416076660156,1.3248918056488026,8.534073829650879,4.9949607849121085,-3.998852491378784,-0.2322850368415672,0.4174170731237639,0.0066195559232685,-0.8785003302240022,-0.3056452910052701,0.8188002745257781,2.491133515034811,0.0819002836942672,0.0471329241991043,-0.0617282204329967,7.89155387878418,4.572834491729736,-9.437692642211914,-1.3385686874389648,-7.02172327041626,2.3850362300872803,0.1128776744008064,0.0003591703716665,-0.0007053604349493,1
1.8359858989715576,0.8804213166236877,0.3235777020454409,1.9577219486236568,-9.399615287780762,9.049378395080566,1.3212503194808949,8.395600318908691,4.954958915710448,-4.009859561920166,-0.2323317732938939,0.4173906482142788,0.0065199961467527,-0.8785012712293734,-0.305417839680808,0.8188002745257776,2.491135183964865,0.0902914628386497,0.0516594052314758,-0.068030796945095,7.889168739318848,4.558073043823242,-9.4344482421875,-1.3134498596191406,-6.9523234367370605,2.3432817459106445,0.1243056207895279,0.0001348356890957,-0.0007063756347633,1
1.8380117416381871,0.8804213166236877,0.3235777020454409,1.9577219486236568,-9.399615287780762,9.049378395080566,1.3212503194808949,8.395600318908691,4.954958915710448,-4.009859561920166,-0.2323317732938939,0.4173906482142788,0.0065199961467527,-0.8785012712293734,-0.305417839680808,0.8188002745257776,2.491135183964865,0.0902914628386497,0.0516594052314758,-0.068030796945095,7.889168739318848,4.558073043823242,-9.4344482421875,-1.3134498596191406,-6.9523234367370605,2.3432817459106445,0.1243056207895279,0.0001348356890957,-0.0007063756347633,1
1.8399834632873535,0.8291506230831146,0.3727941215038302,1.9648829698562624,-9.398675918579102,9.00959014892578,1.307799220085143,8.50515079498291,4.943282604217528,-3.336238384246826,-0.2324975742658455,0.4172981890323576,0.0061664722448753,-0.8785038838905981,-0.3046119848834438,0.8188031355487277,2.4911397139178675,0.1154664531350135,0.065227173268795,-0.0869431793689728,7.881988525390625,4.5126633644104,-9.421369552612305,-1.3099023103713991,-6.939247608184815,3.0678589344024663,0.1585882306098938,-0.0005506607121787,-0.000709434854798,1
1.8420009613037145,0.8120661735534668,0.3891502320766451,1.9672495126724243,-9.39644718170166,8.995865821838379,1.3016285896301258,8.452890396118164,4.945633888244628,-2.6004271507263184,-0.2325614285275132,0.41726274985541,0.0060303789272565,-0.8785047604164348,-0.3043020407306118,0.8188045660602015,2.4911411444293434,0.1238594502210616,0.069742202758789,-0.0932505205273628,7.879589080810548,4.4971585273742685,-9.414595603942873,-1.3084437847137451,-6.936028957366943,3.788444757461548,0.1700153797864914,-0.0007874338771216,-0.0007104547112248,1
1.844010829925537,0.7949870586395265,0.4054811000823977,1.9696037769317627,-9.393514633178713,8.981973648071289,1.2948387861251818,8.450607299804688,4.887570858001708,-1.9439239501953125,-0.2326286595224004,0.417225415180995,0.0058871641166554,-0.8785056636098146,-0.3039758841144009,0.8188059965716765,2.4911425749408167,0.1302690207958221,0.073766142129898,-0.0979238301515579,7.877193927764893,4.481512546539307,-9.406926155090332,-1.308131217956543,-6.929671764373777,4.43747615814209,0.1789022833108902,-0.0003967157099395,-0.0007112572784535,1
1.8459889888763428,0.7779132783412932,0.4217867255210879,1.971945643424988,-9.390579223632812,8.968088150024414,1.2880505323410023,8.48454761505127,4.908796310424804,-1.540976643562317,-0.2326992461062844,0.4171856373304988,0.0057373350225335,-0.8785068513412696,-0.3036339918719693,0.8188059965716765,2.4911442438708704,0.1363076269626617,0.077579952776432,-0.1023207977414131,7.874806880950928,4.465737342834473,-9.399311065673828,-1.3025819063186646,-6.925242900848389,4.858682632446289,0.1872810572385788,-5.919524028286105e-06,-0.0007120060035958,1
1.8480081558227575,0.7437813639640808,0.4543230533599856,1.9765926599502563,-9.384904861450195,8.94076919555664,1.2746025323867791,8.441402435302733,4.817124843597411,-1.4222332239151,-0.2328488483523958,0.4171007011792163,0.0054194487425947,-0.8785095608313523,-0.3029077688800258,0.8188050428973601,2.491148773823874,0.1472718715667724,0.084577165544033,-0.1102856546640396,7.8702521324157715,4.434158802032472,-9.38453197479248,-1.269434928894043,-6.853017807006836,4.977095127105713,0.2025142014026641,0.000775879540015,-0.000713343033567,1
1.8499829769134521,0.7267229020595551,0.4705545604228975,1.9788979291915887,-9.382146835327148,8.927331924438477,1.2679266929626454,8.340962409973145,4.784584045410155,-1.4722305536270142,-0.2329278344193892,0.4170555073917985,0.0052520029643551,-0.8785110950760527,-0.3025248686419888,0.8188036123858855,2.491151158009665,0.1524472832679748,0.0875842869281768,-0.1141192987561226,7.86807918548584,4.418370246887207,-9.377341270446776,-1.235501050949097,-6.7870683670043945,4.924819469451903,0.2096225321292876,0.0008512687636539,-0.0007139731897041,1
1.8519780635833705,0.7096694469451903,0.4867616593837739,1.9811911582946773,-9.379403114318848,8.913907051086426,1.2612689733505238,8.375153541564941,4.691485404968262,-1.529799461364746,-0.2330091696466766,0.4170092543054769,0.0050789954681069,-0.8785124999049195,-0.3021295706378393,0.8188031355487277,2.4911537806140345,0.1575012952089309,0.0902052298188209,-0.1179424151778221,7.865902423858643,4.402480125427246,-9.370222091674805,-1.2002174854278564,-6.718748569488525,4.871802806854248,0.2164767682552337,0.0006113500567153,-0.0007145621930249,1
1.8539800643920898,0.6926209688186644,0.502944350242615,1.983472228050232,-9.376656532287598,8.900490760803223,1.2546131610870348,8.315586090087889,4.713837623596191,-1.5238243341445925,-0.233093234032115,0.4169617981158232,0.0049005195483575,-0.8785137381217355,-0.3017223517047329,0.8188031355487282,2.491155687962668,0.1625551730394363,0.0928261205554008,-0.1217655688524246,7.86372184753418,4.386488914489746,-9.363150596618652,-1.198910355567932,-6.713966369628906,4.873945236206055,0.2233308553695678,0.0003714070189744,-0.0007151428144425,1
1.8559849262237584,0.6926209688186644,0.502944350242615,1.983472228050232,-9.376656532287598,8.900490760803223,1.2546131610870348,8.315586090087889,4.713837623596191,-1.5238243341445925,-0.233093234032115,0.4169617981158232,0.0049005195483575,-0.8785137381217355,-0.3017223517047329,0.8188031355487282,2.491155687962668,0.1625551730394363,0.0928261205554008,-0.1217655688524246,7.86372184753418,4.386488914489746,-9.363150596618652,-1.198910355567932,-6.713966369628906,4.873945236206055,0.2233308553695678,0.0003714070189744,-0.0007151428144425,1
1.857979297637936,0.6926209688186644,0.502944350242615,1.983472228050232,-9.376656532287598,8.900490760803223,1.2546131610870348,8.315586090087889,4.713837623596191,-1.5238243341445925,-0.233093234032115,0.4169617981158232,0.0049005195483575,-0.8785137381217355,-0.3017223517047329,0.8188031355487282,2.491155687962668,0.1625551730394363,0.0928261205554008,-0.1217655688524246,7.86372184753418,4.386488914489746,-9.363150596618652,-1.198910355567932,-6.713966369628906,4.873945236206055,0.2233308553695678,0.0003714070189744,-0.0007151428144425,1
1.8599777221679688,0.6926209688186644,0.502944350242615,1.983472228050232,-9.376656532287598,8.900490760803223,1.2546131610870348,8.315586090087889,4.713837623596191,-1.5238243341445925,-0.233093234032115,0.4169617981158232,0.0049005195483575,-0.8785137381217355,-0.3017223517047329,0.8188031355487282,2.491155687962668,0.1625551730394363,0.0928261205554008,-0.1217655688524246,7.86372184753418,4.386488914489746,-9.363150596618652,-1.198910355567932,-6.713966369628906,4.873945236206055,0.2233308553695678,0.0003714070189744,-0.0007151428144425,1
1.8619849681854284,0.6926209688186644,0.502944350242615,1.983472228050232,-9.376656532287598,8.900490760803223,1.2546131610870348,8.315586090087889,4.713837623596191,-1.5238243341445925,-0.233093234032115,0.4169617981158232,0.0049005195483575,-0.8785137381217355,-0.3017223517047329,0.8188031355487282,2.491155687962668,0.1625551730394363,0.0928261205554008,-0.1217655688524246,7.86372184753418,4.386488914489746,-9.363150596618652,-1.198910355567932,-6.713966369628906,4.873945236206055,0.2233308553695678,0.0003714070189744,-0.0007151428144425,1
1.8640069961547887,0.6926209688186644,0.502944350242615,1.983472228050232,-9.376656532287598,8.900490760803223,1.2546131610870348,8.315586090087889,4.713837623596191,-1.5238243341445925,-0.233093234032115,0.4169617981158232,0.0049005195483575,-0.8785137381217355,-0.3017223517047329,0.8188031355487282,2.491155687962668,0.1625551730394363,0.0928261205554008,-0.1217655688524246,7.86372184753418,4.386488914489746,-9.363150596618652,-1.198910355567932,-6.713966369628906,4.873945236206055,0.2233308553695678,0.0003714070189744,-0.0007151428144425,1
1.8659861087799108,0.6415123999118805,0.5513445734977724,1.99023699760437,-9.365633010864258,8.85959243774414,1.2322075366973866,8.358860969543457,4.724536895751952,-0.8409684896469116,-0.2333607266748546,0.4168113215282748,0.00433443168042,-0.8785171063750805,-0.3004320303546352,0.8188031355487277,2.4911590258227747,0.1764329820871353,0.1000435575842857,-0.1317116320133209,7.857167243957519,4.337952613830566,-9.338431358337402,-1.2067184448242188,-6.686715126037598,5.5610527992248535,0.2418603450059891,-4.502815500018188e-05,-0.0003144148795399,1
1.8680055141448975,0.6244922339916229,0.5674277544021609,1.992462396621704,-9.361091613769531,8.845758438110352,1.2239798307418812,8.37933349609375,4.712605476379394,-0.3913726210594177,-0.2334537533433808,0.4167591545401369,0.0041374507958832,-0.8785180895449962,-0.299983326588766,0.8188036123858855,2.491159979497092,0.1797547787427902,0.1019929721951484,-0.1341671645641327,7.854984760284424,4.321633815765382,-9.32907772064209,-1.1970213651657104,-6.685094833374023,6.013430118560791,0.2464280575513839,2.267640775244217e-05,-0.0003148185787722,1
1.8700187206268346,0.607480353116989,0.5834857821464541,1.994672894477844,-9.356537818908691,8.831930160522461,1.2157459259033192,8.427693367004395,4.7082576751708975,-0.1897479593753814,-0.2335485952551347,0.4167057878366997,0.0039375533258843,-0.8785191151657171,-0.2995279471026829,0.8188031355487277,2.4911602179156707,0.18260757625103,0.1036019772291183,-0.1361099332571029,7.852804183959961,4.305265426635741,-9.31972885131836,-1.2092610597610474,-6.67513370513916,6.216571807861327,0.2502335906028748,9.029424836626276e-05,-0.0001810366811696,1
1.872015237808231,0.5904767572879791,0.5995187163352969,1.996868371963501,-9.35197925567627,8.818110466003418,1.20751392841339,8.388679504394531,4.704440116882323,-0.1814625710248947,-0.2336444514303854,0.4166519310644187,0.0037351093056522,-0.8785200553285963,-0.2990668455706988,0.8188031355487282,2.4911606947528284,0.1850893795490264,0.1050008460879326,-0.1377764791250229,7.850626468658447,4.288859844207764,-9.31039047241211,-1.195470929145813,-6.664167881011963,6.2251296043396,0.2535310387611389,0.0001579833478899,-4.721578079625033e-05,1
1.8739900588989258,0.5734814316034317,0.6155265569686892,1.999048948287964,-9.347426414489746,8.804302215576172,1.199291944503783,8.383482933044434,4.697894096374512,-0.1869655847549438,-0.2337414485710548,0.4165972387976201,0.0035304435301661,-0.8785210366374749,-0.298600498829978,0.8188026587115678,2.4911611715899857,0.1872981190681457,0.1063198149204254,-0.1394033282995224,7.848447799682617,4.272420883178712,-9.301074981689451,-1.2025761604309082,-6.652756690979004,6.220390319824219,0.256574422121048,0.0002256752486573,-4.74956032121554e-05,1
1.8759851455688477,0.5564937800168991,0.6315102577209475,2.0012149810791016,-9.34321117401123,8.791023254394531,1.19126534461975,8.327320098876951,4.5870537757873535,-0.2712731659412384,-0.2338396300627339,0.4165419110787945,0.0033234238287845,-0.8785219511093638,-0.2981289068805141,0.8188021818744105,2.4911614100085657,0.1891359388828277,0.1074286252260208,-0.1407540440559387,7.8465309143066415,4.256321430206299,-9.292240142822266,-1.153066873550415,-6.576690196990968,6.1353864669799805,0.2591097950935364,0.0002932990028057,-4.773266482516192e-05,1
1.8779840469360352,0.5395138025283812,0.6474698185920718,2.003366231918335,-9.33899211883545,8.777752876281737,1.1832406520843497,8.286966323852539,4.548868179321288,-0.3504545986652374,-0.2339387528597165,0.4164858577803862,0.0031146012315139,-0.8785229020569386,-0.2976530233966275,0.8188012282000945,2.4911616484271453,0.1909737288951872,0.1085373908281326,-0.1421046704053879,7.844615936279298,4.240199089050293,-9.283411026000977,-1.0974051952362058,-6.5084614753723145,6.059479236602782,0.2616451382637024,0.000360924314009,-4.796323628397658e-05,1
1.8799843788146973,0.5225415140390396,0.663405239582062,2.005502939224243,-9.334759712219238,8.76448917388916,1.1752098798751818,8.167412757873535,4.442757606506347,-0.4287835955619812,-0.2340385958265475,0.4164295349796964,0.0029040202928523,-0.8785237303148222,-0.2971733252154751,0.8188007513629363,2.4911618868457244,0.1927136480808256,0.1095156222581863,-0.1432188600301743,7.842702388763428,4.224055290222168,-9.274572372436523,-1.052212119102478,-6.436819076538086,5.977895736694336,0.2639264166355133,0.000428484956501,8.595435065217316e-05,1
1.882010698318478,0.5055769145488739,0.6793165802955631,2.0076251029968257,-9.33053207397461,8.751236915588379,1.1671892404556263,8.174572944641112,4.4423651695251465,-0.4276058971881866,-0.2341392800239402,0.4163725411666069,0.0026918458901675,-0.8785245918459178,-0.296689812337058,0.8187997976886194,2.4911621252643035,0.1941804289817808,0.1104142144322395,-0.1442932337522507,7.840791702270508,4.207898616790772,-9.2657470703125,-1.0506144762039185,-6.427991390228272,5.981029033660889,0.2659536302089691,0.0004961129743605,8.577371772844344e-05,1
1.8839762210845983,0.4547293469309805,0.7269061803817751,2.013904094696045,-9.3178071975708,8.711528778076174,1.1431232690811144,8.154783248901367,4.459000110626222,-0.4216272234916687,-0.234446056068129,0.4161986100669401,0.0020462808319571,-0.8785269355615705,-0.2952187697040003,0.8187959829913551,2.4911618868457244,0.1983851492404936,0.1128486692905426,-0.1470434963703156,7.835066795349121,4.1593451499938965,-9.23924732208252,-1.047493577003479,-6.3997015953063965,5.992880821228027,0.2715271413326263,0.0006990023539401,0.000353520095814,1
1.8859884738922155,0.4377955928444861,0.7427213191986086,2.015967845916748,-9.313563346862791,8.698312759399414,1.135110855102538,8.188526153564451,4.41327142715454,-0.4168321192264557,-0.2345497374678529,0.4161398079827401,0.0018283836571713,-0.8785275965381233,-0.294722382222311,0.8187945524798796,2.4911614100085657,0.1994809806346893,0.1135370954871177,-0.1478415876626969,7.833160877227782,4.1431427001953125,-9.23041820526123,-1.0463783740997314,-6.390429496765138,5.996706008911133,0.2730462551116943,0.0007665907614864,0.0003533684066496,1
1.8879878520965576,0.420869579911232,0.7585124373435976,2.018017053604126,-9.309306144714355,8.685103416442871,1.1270923614501942,8.231415748596191,4.453796386718749,-0.4167589247226715,-0.2346538613012818,0.4160805557192574,0.0016097307606591,-0.8785282837197849,-0.2942240873919887,0.8187926451312464,2.4911609331714084,0.2004789859056472,0.1140947788953781,-0.1484033316373826,7.83125638961792,4.126936435699463,-9.22157096862793,-1.0450983047485352,-6.381059169769287,6.0003767013549805,0.2743112742900848,0.0008342665387317,0.0004873804573435,1
