time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.289999999999953,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-18.797573,9.825879,1.7044168,0.4524951,0.09389778,0.29284257,-0.8370647,-7.1394167,-5.719415,-0.93847024,0.736244,-0.5290353,0.26353705,1,-0.03703888893127441,-0.03121392567952474,0.4814805555343628,0.4843930371602376,-0.40150541658222344,-0.914905427075642,0.04173080352296418,-0.5015990349330446,-28.7395077094986,2
4.299999999999953,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-18.868877,9.768201,1.6952264,0.45382744,0.09398886,0.28932092,-0.8375577,-7.1213884,-5.816158,-0.8994729,0.6016635,-0.3907497,0.24990506,1,-0.03703888893127441,-0.03121392567952474,0.4814805555343628,0.4843930371602376,-0.40150541658222344,-0.914905427075642,0.04173080352296418,-0.5015990349330446,-28.7395077094986,2
4.3099999999999525,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-18.940002,9.709559,1.6864295,0.45515323,0.09407857,0.2857951,-0.83803856,-7.103811,-5.9120083,-0.8597922,0.6016635,-0.3907497,0.24990506,1,-0.03703888893127441,-0.03121392567952474,0.4814805555343628,0.4843930371602376,-0.40150541658222344,-0.914905427075642,0.04173080352296418,-0.5015990349330446,-28.7395077094986,2
4.319999999999952,,,,,16.87599,0.6016635,-0.3907497,0.24990506,-19.010954,9.649963,1.6780329,0.45647246,0.094166934,0.28226516,-0.83850735,-7.0866876,-6.006963,-0.81943554,0.6016635,-0.3907497,0.24990506,1,-0.03703888893127441,-0.03121392567952474,0.4814805555343628,0.4843930371602376,-0.40150541658222344,-0.914905427075642,0.04173080352296418,-0.5015990349330446,-28.7395077094986,2
4.329999999999952,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.081738,9.589422,1.670043,0.45778507,0.094253935,0.27873114,-0.83896405,-7.070022,-6.101018,-0.7784105,0.6016635,-0.3907497,0.24990506,1,-0.03703888893127441,-0.03121392567952474,0.4814805555343628,0.4843930371602376,-0.40150541658222344,-0.914905427075642,0.04173080352296418,-0.5015990349330446,-28.7395077094986,2
4.339999999999952,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.152357,9.527948,1.6624606,0.45872566,0.094901405,0.27615252,-0.83923,-7.0539722,-6.1934905,-0.7380073,0.48904467,-0.18489565,0.21817899,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.349999999999952,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.222818,9.465553,1.6552843,0.4596626,0.095548116,0.2735717,-0.8394893,-7.0384216,-6.2853928,-0.69716793,0.48904467,-0.18489565,0.21817899,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.3599999999999515,,,,,16.730799,0.48904467,-0.18489565,0.21817899,-19.293127,9.402242,1.6485186,0.46059582,0.09619406,0.27098867,-0.8397417,-7.0233717,-6.3767223,-0.65589666,0.48904467,-0.18489565,0.21817899,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.369999999999951,,,,,16.54561,0.36916408,-0.042562295,0.22004926,-19.363287,9.33802,1.6421678,0.46152535,0.096839234,0.2684035,-0.8399874,-7.0088243,-6.467478,-0.61419785,0.48904467,-0.18489565,0.21817899,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.379999999999951,,,,,16.54561,0.36916408,-0.042562295,0.22004926,-19.433306,9.2729,1.6362281,0.46232685,0.09780745,0.26664767,-0.83999366,-6.994925,-6.556756,-0.5736907,0.36916408,-0.042562295,0.22004926,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.389999999999951,,,,,16.54561,0.36916408,-0.042562295,0.22004926,-19.503187,9.206887,1.6306946,0.46312618,0.098775215,0.26489055,-0.83999604,-6.981493,-6.64572,-0.532936,0.36916408,-0.042562295,0.22004926,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.399999999999951,,,,,16.54561,0.36916408,-0.042562295,0.22004926,-19.572937,9.139986,1.62557,0.46392334,0.09974251,0.2631322,-0.8399945,-6.968529,-6.73437,-0.49193597,0.36916408,-0.042562295,0.22004926,1,-0.04290221214294434,-0.026608821551005045,0.47854889392852784,0.48669558922449746,-0.3935033669922123,-0.9169693614973925,0.06574412704460328,-0.44489406075274074,-25.490552011568884,2
4.40999999999995,,,,,17.110455,0.33004585,-0.6035107,0.36029172,-19.64256,9.0722,1.6208566,0.46471834,0.10070935,0.26137266,-0.839989,-6.9560347,-6.8227057,-0.4506932,0.36916408,-0.042562295,0.22004926,1,-0.04975298881530762,-0.028325602213541665,0.4751235055923462,0.4858371988932292,-0.3858692832984131,-0.9195932422667342,0.07384554816727158,-0.3977791057722455,-22.79106393923763,0
4.41999999999995,,,,,17.110455,0.33004585,-0.6035107,0.36029172,-19.712055,9.003518,1.6165812,0.46685055,0.09941163,0.25840077,-0.8398807,-6.9433823,-6.9134803,-0.40430567,0.33004585,-0.6035107,0.36029172,1,-0.04975298881530762,-0.028325602213541665,0.4751235055923462,0.4858371988932292,-0.3858692832984131,-0.9195932422667342,0.07384554816727158,-0.3977791057722455,-22.79106393923763,0
4.42999999999995,,,,,17.110455,0.33004585,-0.6035107,0.36029172,-19.781425,8.933933,1.6127727,0.46897572,0.09811241,0.25542498,-0.83975977,-6.9306393,-7.0032554,-0.35730302,0.33004585,-0.6035107,0.36029172,1,-0.04975298881530762,-0.028325602213541665,0.4751235055923462,0.4858371988932292,-0.3858692832984131,-0.9195932422667342,0.07384554816727158,-0.3977791057722455,-22.79106393923763,0
4.43999999999995,,,,,17.110455,0.33004585,-0.6035107,0.36029172,-19.850668,8.863457,1.6094372,0.47109383,0.09681171,0.25244534,-0.8396262,-6.9178095,-7.0920267,-0.30969176,0.33004585,-0.6035107,0.36029172,1,-0.04975298881530762,-0.028325602213541665,0.4751235055923462,0.4858371988932292,-0.3858692832984131,-0.9195932422667342,0.07384554816727158,-0.3977791057722455,-22.79106393923763,0
4.4499999999999496,,,,,16.535624,0.1466308,-0.6266474,0.29847264,-19.919783,8.792097,1.6065809,0.47320485,0.09550956,0.2494619,-0.8394799,-6.904899,-7.1797895,-0.2614783,0.33004585,-0.6035107,0.36029172,1,-0.04975298881530762,-0.028325602213541665,0.4751235055923462,0.4858371988932292,-0.3858692832984131,-0.9195932422667342,0.07384554816727158,-0.3977791057722455,-22.79106393923763,0
4.459999999999949,,,,,16.535624,0.1466308,-0.6266474,0.29847264,-19.988768,8.719879,1.6041849,0.47516626,0.09359789,0.24721967,-0.8392507,-6.892245,-7.263664,-0.21763614,0.1466308,-0.6266474,0.29847264,1,-0.04975298881530762,-0.028325602213541665,0.4751235055923462,0.4858371988932292,-0.3858692832984131,-0.9195932422667342,0.07384554816727158,-0.3977791057722455,-22.79106393923763,0
4.469999999999949,,,,,16.535624,0.1466308,-0.6266474,0.29847264,-20.057625,8.646827,1.6022298,0.4771217,0.09168504,0.24497433,-0.8390107,-6.8792453,-7.346657,-0.17330806,0.1466308,-0.6266474,0.29847264,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.479999999999949,,,,,16.535624,0.1466308,-0.6266474,0.29847264,-20.12635,8.572948,1.6007204,0.47907114,0.08977105,0.2427259,-0.83876026,-6.865903,-7.428764,-0.12849924,0.1466308,-0.6266474,0.29847264,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.489999999999949,,,,,15.953923,0.05620972,-0.7060814,0.28457177,-20.194942,8.498255,1.5996615,0.48101458,0.08785592,0.24047442,-0.8384993,-6.8522215,-7.5099816,-0.083214864,0.1466308,-0.6266474,0.29847264,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.4999999999999485,,,,,15.953923,0.05620972,-0.7060814,0.28457177,-20.263397,8.422768,1.5990324,0.4830284,0.085372396,0.23841383,-0.83818656,-6.838627,-7.587466,-0.04252012,0.05620972,-0.7060814,0.28457177,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.509999999999948,,,,,15.953923,0.05620972,-0.7060814,0.28457177,-20.331713,8.346509,1.5988127,0.4850352,0.08288762,0.23634978,-0.8378616,-6.824524,-7.6640477,-0.0013755169,0.05620972,-0.7060814,0.28457177,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.519999999999948,,,,,15.953923,0.05620972,-0.7060814,0.28457177,-20.399885,8.269489,1.5990065,0.48703495,0.08040163,0.23428227,-0.8375244,-6.8099155,-7.739721,0.04021289,0.05620972,-0.7060814,0.28457177,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.529999999999948,,,,,15.417419,-0.037123047,-0.8707728,0.32476377,-20.46791,8.191717,1.5996184,0.4890276,0.077914484,0.23221135,-0.837175,-6.7948065,-7.8144813,0.08223901,0.05620972,-0.7060814,0.28457177,1,-0.0725625467300415,0.018982969919840494,0.46371872663497926,0.5094914849599202,-0.36117133235046084,-0.9309115354819706,0.05439652373813108,-0.382455548115185,-21.913088758362687,0
4.539999999999948,,,,,15.417419,-0.037123047,-0.8707728,0.32476377,-20.535786,8.1132145,1.6006291,0.4914072,0.074555,0.23010859,-0.836668,-6.7796297,-7.8857875,0.11998686,-0.037123047,-0.8707728,0.32476377,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.549999999999947,,,,,15.417419,-0.037123047,-0.8707728,0.32476377,-20.603502,8.034005,1.6020197,0.49377617,0.07119391,0.22800082,-0.8361429,-6.763724,-7.95606,0.15818909,-0.037123047,-0.8707728,0.32476377,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.559999999999947,,,,,15.417419,-0.037123047,-0.8707728,0.32476377,-20.671057,7.9540977,1.6037943,0.49613446,0.06783128,0.22588813,-0.83559966,-6.7470946,-8.025292,0.19683672,-0.037123047,-0.8707728,0.32476377,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.569999999999947,,,,,15.227084,-0.20839748,-0.97031367,0.39617193,-20.738441,7.8735027,1.6059577,0.49848205,0.06446719,0.22377054,-0.8350383,-6.729746,-8.093477,0.23592082,-0.037123047,-0.8707728,0.32476377,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.579999999999947,,,,,15.227084,-0.20839748,-0.97031367,0.39617193,-20.805649,7.7922354,1.6085056,0.50128186,0.060338892,0.22209135,-0.8341186,-6.711794,-8.159771,0.2737218,-0.20839748,-0.97031367,0.39617193,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.589999999999947,,,,,15.227084,-0.20839748,-0.97031367,0.39617193,-20.872673,7.7103105,1.6114335,0.5040674,0.05620887,0.22040579,-0.83317506,-6.692843,-8.224997,0.31190354,-0.20839748,-0.97031367,0.39617193,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.599999999999946,,,,,15.227084,-0.20839748,-0.97031367,0.39617193,-20.939503,7.6277394,1.614745,0.50683844,0.052077245,0.21871394,-0.8322077,-6.6729,-8.2891445,0.35045478,-0.20839748,-0.97031367,0.39617193,1,-0.07226526737213135,0.10265111923217773,0.4638673663139343,0.5513255596160889,-0.3577135027023923,-0.9336498035928302,0.018414511545389367,-0.3442312098138094,-19.722995499013603,0
4.609999999999946,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.006126,7.5445313,1.6184438,0.50959504,0.047944132,0.21701586,-0.83121663,-6.6519704,-8.352204,0.38936427,-0.20839748,-0.97031367,0.39617193,1,-0.0450418758392334,0.1084937032063802,0.4774790620803833,0.5542468516031901,-0.3392043103299992,-0.9377601681049432,0.07447350515007632,-0.3254868054395148,-18.649020238879963,0
4.619999999999946,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.072536,7.460705,1.622519,0.5123769,0.04465496,0.21556234,-0.8300671,-6.630586,-8.41293,0.4257033,-0.17016098,-0.8046615,0.45079553,1,-0.0450418758392334,0.1084937032063802,0.4774790620803833,0.5542468516031901,-0.3392043103299992,-0.9377601681049432,0.07447350515007632,-0.3254868054395148,-18.649020238879963,0
4.629999999999946,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.138731,7.3762755,1.6269588,0.5151475,0.041364804,0.21410412,-0.8288994,-6.608415,-8.472755,0.46231785,-0.17016098,-0.8046615,0.45079553,1,-0.0450418758392334,0.1084937032063802,0.4774790620803833,0.5542468516031901,-0.3392043103299992,-0.9377601681049432,0.07447350515007632,-0.3254868054395148,-18.649020238879963,0
4.6399999999999455,,,,,14.905954,-0.17016098,-0.8046615,0.45079553,-21.204702,7.291253,1.6317662,0.5179067,0.038073745,0.21264116,-0.8277134,-6.585464,-8.531675,0.4992009,-0.17016098,-0.8046615,0.45079553,1,-0.0450418758392334,0.1084937032063802,0.4774790620803833,0.5542468516031901,-0.3392043103299992,-0.9377601681049432,0.07447350515007632,-0.3254868054395148,-18.649020238879963,0
4.649999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.27044,7.2056456,1.6369437,0.5206545,0.034781843,0.21117355,-0.82650924,-6.561738,-8.589682,0.53634536,-0.17016098,-0.8046615,0.45079553,1,-0.0450418758392334,0.1084937032063802,0.4774790620803833,0.5542468516031901,-0.3392043103299992,-0.9377601681049432,0.07447350515007632,-0.3254868054395148,-18.649020238879963,0
4.659999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.33594,7.1194725,1.6424694,0.52366394,0.032105975,0.21007924,-0.8249937,-6.5381517,-8.6447735,0.568842,-0.18268892,-0.67283714,0.549865,1,-0.0450418758392334,0.1084937032063802,0.4774790620803833,0.5542468516031901,-0.3392043103299992,-0.9377601681049432,0.07447350515007632,-0.3254868054395148,-18.649020238879963,0
4.669999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.401201,7.0327525,1.648321,0.526663,0.029429473,0.20898078,-0.823462,-6.5138993,-8.69914,0.60152084,-0.18268892,-0.67283714,0.549865,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.679999999999945,,,,,14.369055,-0.18268892,-0.67283714,0.549865,-21.466217,6.9454923,1.6545005,0.5296517,0.02675239,0.20787822,-0.8219141,-6.4889874,-8.752773,0.6343778,-0.18268892,-0.67283714,0.549865,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.689999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.53098,6.8576994,1.6610092,0.5326299,0.024074782,0.20677155,-0.82034993,-6.46342,-8.805669,0.6674084,-0.18268892,-0.67283714,0.549865,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.699999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.59549,6.769394,1.6678172,0.5362151,0.020991225,0.20626184,-0.8182246,-6.438395,-8.855306,0.6942058,-0.350005,-0.6982498,0.68957007,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.709999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.659744,6.6805954,1.6748937,0.53978574,0.017907096,0.20574653,-0.81607705,-6.4125404,-8.904278,0.72109693,-0.350005,-0.6982498,0.68957007,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.719999999999944,,,,,13.670955,-0.350005,-0.6982498,0.68957007,-21.723736,6.5913105,1.6822395,0.54334176,0.014822483,0.20522563,-0.8139073,-6.385863,-8.952575,0.74807715,-0.350005,-0.6982498,0.68957007,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.729999999999944,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.78746,6.501546,1.6898556,0.546883,0.011737469,0.20469916,-0.8117155,-6.358368,-9.000191,0.77514184,-0.350005,-0.6982498,0.68957007,1,-0.10696377754211425,0.1533727773030599,0.44651811122894286,0.57668638865153,-0.25654544845998495,-0.9653911436716787,0.04695074647707062,-0.3829919777464623,-21.943823912240635,0
4.739999999999943,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.85091,6.411321,1.69771,0.55117667,0.007105194,0.20398171,-0.80904126,-6.331416,-9.044554,0.7957358,-0.50975263,-1.0000006,0.801589,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.749999999999943,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.914085,6.320658,1.7057707,0.5554441,0.0024725818,0.20325455,-0.8063286,-6.3033643,-9.087971,0.81642437,-0.50975263,-1.0000006,0.801589,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.759999999999943,,,,,12.954841,-0.50975263,-1.0000006,0.801589,-21.976974,6.2295656,1.7140388,0.5596852,-0.0021601482,0.20251773,-0.80357754,-6.2742224,-9.130428,0.8371973,-0.50975263,-1.0000006,0.801589,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.769999999999943,,,,,12.355688,-0.613374,-0.6854273,0.631145,-22.039566,6.1380534,1.722515,0.5638997,-0.0067927754,0.20177127,-0.8007883,-6.244002,-9.171913,0.85804415,-0.50975263,-1.0000006,0.801589,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.7799999999999425,,,,,12.355688,-0.613374,-0.6854273,0.631145,-22.101858,6.0461397,1.7311722,0.56708866,-0.010629733,0.20231293,-0.79835427,-6.2141705,-9.210686,0.87340325,-0.613374,-0.6854273,0.631145,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.789999999999942,,,,,12.355688,-0.613374,-0.6854273,0.631145,-22.163847,5.953841,1.7399827,0.57026,-0.01446636,0.20284829,-0.79589546,-6.1833534,-9.2488985,0.8886892,-0.613374,-0.6854273,0.631145,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.799999999999942,,,,,12.355688,-0.613374,-0.6854273,0.631145,-22.225521,5.861163,1.7489457,0.57341355,-0.018302538,0.20337734,-0.79341185,-6.151556,-9.28654,0.90389526,-0.613374,-0.6854273,0.631145,1,-0.15788665771484375,0.1771267573038737,0.4210566711425781,0.5885633786519369,-0.1549703536055085,-0.9871043963327575,0.040113591760476464,-0.4550191661007963,-26.07067781513781,2
4.809999999999942,,,,,12.180771,-0.6573101,-0.8534364,0.6540742,-22.286873,5.768112,1.7580603,0.5765493,-0.022138147,0.20390005,-0.7909035,-6.1187854,-9.323603,0.9190146,-0.613374,-0.6854273,0.631145,1,-0.13358283042907715,0.0890159543355306,0.4332085847854614,0.5445079771677653,-0.06856329876259912,-0.9852738954763817,0.15663468631049554,-0.5112931665993354,-29.294940540021194,2
4.819999999999942,,,,,12.180771,-0.6573101,-0.8534364,0.6540742,-22.347897,5.674696,1.7673177,0.5799217,-0.026740637,0.20410751,-0.78823763,-6.08548,-9.359495,0.932447,-0.6573101,-0.8534364,0.6540742,1,-0.13358283042907715,0.0890159543355306,0.4332085847854614,0.5445079771677653,-0.06856329876259912,-0.9852738954763817,0.15663468631049554,-0.5112931665993354,-29.294940540021194,2
4.8299999999999415,,,,,12.180771,-0.6573101,-0.8534364,0.6540742,-22.40858,5.580925,1.776709,0.5832711,-0.031342063,0.20430689,-0.7855405,-6.051112,-9.394623,0.9458004,-0.6573101,-0.8534364,0.6540742,1,-0.13358283042907715,0.0890159543355306,0.4332085847854614,0.5445079771677653,-0.06856329876259912,-0.9852738954763817,0.15663468631049554,-0.5112931665993354,-29.294940540021194,2
4.839999999999941,,,,,12.180771,-0.6573101,-0.8534364,0.6540742,-22.468916,5.486806,1.7862333,0.5865973,-0.035942245,0.2044981,-0.78281224,-6.0156894,-9.428975,0.95906526,-0.6573101,-0.8534364,0.6540742,1,-0.13358283042907715,0.0890159543355306,0.4332085847854614,0.5445079771677653,-0.06856329876259912,-0.9852738954763817,0.15663468631049554,-0.5112931665993354,-29.294940540021194,2
4.849999999999941,,,,,12.062605,-0.5961072,-1.0613536,0.72004926,-22.52889,5.3923483,1.79589,0.58990026,-0.040541,0.2046812,-0.7800529,-5.9792204,-9.462541,0.9722321,-0.6573101,-0.8534364,0.6540742,1,-0.13358283042907715,0.0890159543355306,0.4332085847854614,0.5445079771677653,-0.06856329876259912,-0.9852738954763817,0.15663468631049554,-0.5112931665993354,-29.294940540021194,2
4.859999999999941,,,,,12.062605,-0.5961072,-1.0613536,0.72004926,-22.5885,5.29756,1.8056725,0.5936593,-0.04570082,0.20401657,-0.77708447,-5.9420753,-9.494898,0.9842398,-0.5961072,-1.0613536,0.72004926,1,-0.13358283042907715,0.0890159543355306,0.4332085847854614,0.5445079771677653,-0.06856329876259912,-0.9852738954763817,0.15663468631049554,-0.5112931665993354,-29.294940540021194,2
4.869999999999941,,,,,12.062605,-0.5961072,-1.0613536,0.72004926,-22.64773,5.202454,1.8155748,0.59738857,-0.050858352,0.20334172,-0.7740771,-5.903906,-9.526204,0.9962012,-0.5961072,-1.0613536,0.72004926,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.87999999999994,,,,,12.062605,-0.5961072,-1.0613536,0.72004926,-22.706572,5.10704,1.8255963,0.601088,-0.056013346,0.20265672,-0.7710311,-5.864725,-9.556447,1.0081042,-0.5961072,-1.0613536,0.72004926,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.88999999999994,,,,,11.377862,-0.95054954,-1.6390587,1.1561867,-22.765017,5.0113287,1.8357368,0.60475737,-0.061165538,0.20196158,-0.7679465,-5.8245454,-9.585616,1.0199369,-0.5961072,-1.0613536,0.72004926,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.89999999999994,,,,,11.377862,-0.95054954,-1.6390587,1.1561867,-22.823069,4.91534,1.8459637,0.6105239,-0.069161884,0.20099646,-0.7629421,-5.785517,-9.611898,1.0254288,-0.95054954,-1.6390587,1.1561867,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.90999999999994,,,,,11.377862,-0.95054954,-1.6390587,1.1561867,-22.880724,4.819096,1.8562448,0.6162152,-0.07714971,0.20000657,-0.75784373,-5.745051,-9.636582,1.0307618,-0.95054954,-1.6390587,1.1561867,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.9199999999999395,,,,,11.377862,-0.95054954,-1.6390587,1.1561867,-22.937965,4.7226133,1.8665783,0.6218307,-0.08512803,0.19899207,-0.75265205,-5.7031775,-9.659643,1.0359094,-0.95054954,-1.6390587,1.1561867,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.929999999999939,,,,,10.898284,-1.0657176,-1.6148236,1.3143988,-22.994781,4.625909,1.8769623,0.62736946,-0.09309587,0.19795305,-0.7473676,-5.6599293,-9.681059,1.0408443,-0.95054954,-1.6390587,1.1561867,1,-0.07433136463165284,0.27248151143391924,0.4628343176841736,0.6362407557169596,-0.12470138885233426,-0.9911038178158493,0.046505762321963295,-0.42965531706339544,-24.617436313087783,0
4.939999999999939,,,,,10.898284,-1.0657176,-1.6148236,1.3143988,-23.05117,4.529002,1.8873726,0.63334036,-0.1011657,0.19746831,-0.74138707,-5.617177,-9.699988,1.0411866,-1.0657176,-1.6148236,1.3143988,1,0.07677388191223145,0.2860399627685547,0.5383869409561157,0.6430199813842774,-0.1409304581553371,-0.9782507375693962,0.1521975703126032,-0.38182414256342456,-21.876911885085686,0
