time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,14.208657471320118,3.0132288814421395,-5.999999513397911,0.25039047762630373,10.133555,-2.2072709,2.3161,-0.7031882,12.318908,-10.694667,1.6943662,-0.49031615,-0.056015242,-0.36643526,-0.7887824,-8.294474,2.0239048,-0.45654905,3.013229,-5.9999995,0.25039047,0,-0.12837834358215333,0.1193771235148112,0.43581082820892336,0.5596885617574056,-0.5239967562154073,0.8516694946189234,-0.009299000552672475,0.809431594468645,46.377014167598155,1
0.10999999999999999,14.208657471320118,3.0132288814421395,-5.999999513397911,0.25039047762630373,10.133555,-2.2072709,2.3161,-0.7031882,12.236289,-10.674063,1.6898248,-0.4991994,-0.08748712,-0.36333337,-0.7817512,-8.228075,2.0960007,-0.451814,3.013229,-5.9999995,0.25039047,0,-0.12837834358215333,0.1193771235148112,0.43581082820892336,0.5596885617574056,-0.5239967562154073,0.8516694946189234,-0.009299000552672475,0.809431594468645,46.377014167598155,1
0.11999999999999998,14.208657471320118,3.0132288814421395,-5.999999513397911,0.25039047762630373,10.133555,-2.2072709,2.3161,-0.7031882,12.154371,-10.652768,1.6853272,-0.5075193,-0.11886027,-0.35982147,-0.77383786,-8.154427,2.1619568,-0.44789857,3.013229,-5.9999995,0.25039047,0,-0.12837834358215333,0.1193771235148112,0.43581082820892336,0.5596885617574056,-0.5239967562154073,0.8516694946189234,-0.009299000552672475,0.809431594468645,46.377014167598155,1
0.12999999999999998,16.28325900883833,0.19646645737625998,-5.999997651896849,0.8586652051464438,11.6305895,-3.297265,3.6546764,-0.5022486,12.073225,-10.630845,1.6808625,-0.51526654,-0.15009929,-0.3559035,-0.7650513,-8.07385,2.2214904,-0.4452789,3.013229,-5.9999995,0.25039047,0,-0.12837834358215333,0.1193771235148112,0.43581082820892336,0.5596885617574056,-0.5239967562154073,0.8516694946189234,-0.009299000552672475,0.809431594468645,46.377014167598155,1
0.13999999999999999,16.28325900883833,0.19646645737625998,-5.999997651896849,0.8586652051464438,11.6305895,-3.297265,3.6546764,-0.5022486,11.992977,-10.608322,1.6764915,-0.52227366,-0.17501216,-0.3403914,-0.7620597,-7.9751277,2.2817006,-0.4287678,0.19646646,-5.9999976,0.8586652,0,-0.055322399139404295,-0.0801179567972819,0.47233880043029786,0.4599410216013591,-0.007855782376886656,0.9304700902009899,0.36628363043495205,1.2836956529774388,73.55034309489757,1
0.15,16.28325900883833,0.19646645737625998,-5.999997651896849,0.8586652051464438,11.6305895,-3.297265,3.6546764,-0.5022486,11.913737,-10.585242,1.6722896,-0.52880055,-0.19976413,-0.32456633,-0.75836754,-7.87231,2.333066,-0.4115544,0.19646646,-5.9999976,0.8586652,0,-0.055322399139404295,-0.0801179567972819,0.47233880043029786,0.4599410216013591,-0.007855782376886656,0.9304700902009899,0.36628363043495205,1.2836956529774388,73.55034309489757,1
0.16,15.452264799457039,-1.400773161493728,-1.5607896887631567,0.7632380599082627,13.144904,-3.6205761,3.7060955,-0.6706649,11.835545,-10.561693,1.6682613,-0.5348413,-0.22433247,-0.3084429,-0.7539781,-7.7657123,2.3754227,-0.39411324,0.19646646,-5.9999976,0.8586652,0,-0.055322399139404295,-0.0801179567972819,0.47233880043029786,0.4599410216013591,-0.007855782376886656,0.9304700902009899,0.36628363043495205,1.2836956529774388,73.55034309489757,1
0.17,15.452264799457039,-1.400773161493728,-1.5607896887631567,0.7632380599082627,13.144904,-3.6205761,3.7060955,-0.6706649,11.758403,-10.537768,1.6643791,-0.53590894,-0.22763355,-0.29811317,-0.75638175,-7.662707,2.4091635,-0.38208693,-1.4007732,-1.5607897,0.7632381,0,-0.055322399139404295,-0.0801179567972819,0.47233880043029786,0.4599410216013591,-0.007855782376886656,0.9304700902009899,0.36628363043495205,1.2836956529774388,73.55034309489757,1
0.18000000000000002,15.452264799457039,-1.400773161493728,-1.5607896887631567,0.7632380599082627,13.144904,-3.6205761,3.7060955,-0.6706649,11.682287,-10.513519,1.6606245,-0.5369098,-0.23090631,-0.28774634,-0.7586912,-7.560382,2.440089,-0.3686086,-1.4007732,-1.5607897,0.7632381,0,-0.055322399139404295,-0.0801179567972819,0.47233880043029786,0.4599410216013591,-0.007855782376886656,0.9304700902009899,0.36628363043495205,1.2836956529774388,73.55034309489757,1
0.19000000000000003,15.452264799457039,-1.400773161493728,-1.5607896887631567,0.7632380599082627,13.144904,-3.6205761,3.7060955,-0.6706649,11.607192,-10.4889765,1.6570116,-0.5378439,-0.2341503,-0.2773437,-0.7609062,-7.4587655,2.468174,-0.3537405,-1.4007732,-1.5607897,0.7632381,0,-0.055322399139404295,-0.0801179567972819,0.47233880043029786,0.4599410216013591,-0.007855782376886656,0.9304700902009899,0.36628363043495205,1.2836956529774388,73.55034309489757,1
0.20000000000000004,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.183563,-3.4667828,6.1682925,-0.45088673,11.53311,-10.464167,1.6535542,-0.53871095,-0.23736516,-0.2669065,-0.7630265,-7.3578844,2.493395,-0.33754566,-1.4007732,-1.5607897,0.7632381,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.21000000000000005,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.183563,-3.4667828,6.1682925,-0.45088673,11.459999,-10.439123,1.6502299,-0.53709793,-0.2306843,-0.2624935,-0.7677291,-7.2644043,2.515574,-0.32705098,-1.5677361,0.8534352,0.6056973,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.22000000000000006,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.183563,-3.4667828,6.1682925,-0.45088673,11.387814,-10.413855,1.6470186,-0.5354371,-0.22398293,-0.25805718,-0.7723635,-7.1729116,2.5382776,-0.3149836,-1.5677361,0.8534352,0.6056973,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.23000000000000007,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.183563,-3.4667828,6.1682925,-0.45088673,11.316533,-10.388356,1.6439356,-0.53372884,-0.21726169,-0.25359794,-0.77692926,-7.083436,2.5614831,-0.3013748,-1.5677361,0.8534352,0.6056973,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.24000000000000007,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.000849,-2.368829,6.330467,-0.8187139,11.246138,-10.362624,1.6409962,-0.5319732,-0.21052113,-0.24911621,-0.7814261,-6.9960074,2.5851688,-0.2862563,-1.5677361,0.8534352,0.6056973,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.25000000000000006,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.000849,-2.368829,6.330467,-0.8187139,11.176606,-10.336653,1.6382155,-0.53017026,-0.20376189,-0.24461234,-0.7858534,-6.910654,2.6093116,-0.26966047,-1.5677361,0.8534352,0.6056973,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.26000000000000006,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.000849,-2.368829,6.330467,-0.8187139,11.107918,-10.310438,1.635608,-0.5283202,-0.19698453,-0.24008672,-0.79021096,-6.8274035,2.6338885,-0.25162014,-1.5677361,0.8534352,0.6056973,0,-0.06409593582153321,-0.0631455930074056,0.4679520320892334,0.4684272034962972,0.0595330871789619,0.8545976651919691,0.5158668841662324,1.31361735710532,75.26473045726433,1
0.2700000000000001,14.499563169252943,-1.5677361312224676,0.853435231150428,0.6056973010903066,12.000849,-2.368829,6.330467,-0.8187139,11.040051,-10.283975,1.633188,-0.5264232,-0.19018967,-0.23553978,-0.7944984,-6.746284,2.6588764,-0.23216867,-1.5677361,0.8534352,0.6056973,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.2800000000000001,13.640092217830842,-1.6223417348238551,2.792583930556826,0.3521496421421186,12.1968,-2.240704,4.5586066,-0.97276044,10.972984,-10.257259,1.6309694,-0.5244795,-0.18337794,-0.23097192,-0.79871523,-6.6673203,2.684252,-0.21133992,-1.5677361,0.8534352,0.6056973,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.2900000000000001,13.640092217830842,-1.6223417348238551,2.792583930556826,0.3521496421421186,12.1968,-2.240704,4.5586066,-0.97276044,10.906673,-10.230293,1.6289304,-0.5212666,-0.16835427,-0.23146287,-0.8039672,-6.595497,2.7093701,-0.19624004,-1.6223418,2.792584,0.35214964,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.3000000000000001,13.640092217830842,-1.6223417348238551,2.792583930556826,0.3521496421421186,12.1968,-2.240704,4.5586066,-0.97276044,10.841064,-10.203063,1.6270492,-0.51791614,-0.15328616,-0.23189273,-0.809007,-6.5268693,2.7372093,-0.17980234,-1.6223418,2.792584,0.35214964,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.3100000000000001,13.640092217830842,-1.6223417348238551,2.792583930556826,0.3521496421421186,12.1968,-2.240704,4.5586066,-0.97276044,10.776125,-10.17554,1.6253384,-0.514429,-0.13817762,-0.23226142,-0.81383336,-6.461515,2.7677288,-0.16213919,-1.6223418,2.792584,0.35214964,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.3200000000000001,13.153560994398552,-1.569248030634979,4.477838171027166,0.14016822750890673,13.290669,-3.0650399,3.0106564,-1.4470549,10.711822,-10.147699,1.62381,-0.51080614,-0.12303262,-0.23256882,-0.818445,-6.3995094,2.8008845,-0.14336422,-1.6223418,2.792584,0.35214964,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.3300000000000001,13.153560994398552,-1.569248030634979,4.477838171027166,0.14016822750890673,13.290669,-3.0650399,3.0106564,-1.4470549,10.648109,-10.119517,1.6224533,-0.5058474,-0.100830816,-0.23743144,-0.8231514,-6.3433733,2.8361034,-0.12785527,-1.5692481,4.477838,0.14016823,0,-0.14140222549438478,-0.0995188840230306,0.4292988872528076,0.4502405579884847,-0.08661282456488652,0.7987474391515296,0.5953996532328228,1.0873513405817803,62.30064266322817,1
0.34000000000000014,13.153560994398552,-1.569248030634979,4.477838171027166,0.14016822750890673,13.290669,-3.0650399,3.0106564,-1.4470549,10.584938,-10.090962,1.6212549,-0.5006038,-0.078572206,-0.24216032,-0.8273941,-6.2915974,2.875745,-0.11173459,-1.5692481,4.477838,0.14016823,0,-0.006474553346633911,0.11392534891764323,0.49676272332668303,0.5569626744588216,-0.3026482934609747,0.9205300914950122,0.247039189436301,0.8244291497169374,47.23631078633958,1
0.35000000000000014,13.153560994398552,-1.569248030634979,4.477838171027166,0.14016822750890673,13.290669,-3.0650399,3.0106564,-1.4470549,10.522263,-10.061989,1.6202198,-0.49507818,-0.05626934,-0.24675278,-0.8311708,-6.2443023,2.9197142,-0.09525501,-1.5692481,4.477838,0.14016823,0,-0.006474553346633911,0.11392534891764323,0.49676272332668303,0.5569626744588216,-0.3026482934609747,0.9205300914950122,0.247039189436301,0.8244291497169374,47.23631078633958,1
0.36000000000000015,12.97690281148904,-1.3514609010695982,3.996835626617356,-0.04539381205945246,14.807065,-1.680907,3.6911633,-0.85930955,10.460035,-10.032554,1.6193503,-0.48927367,-0.03393478,-0.25120628,-0.8344792,-6.2016006,2.9679065,-0.078670144,-1.5692481,4.477838,0.14016823,0,-0.006474553346633911,0.11392534891764323,0.49676272332668303,0.5569626744588216,-0.3026482934609747,0.9205300914950122,0.247039189436301,0.8244291497169374,47.23631078633958,1
0.37000000000000016,12.97690281148904,-1.3514609010695982,3.996835626617356,-0.04539381205945246,14.807065,-1.680907,3.6911633,-0.85930955,10.3982115,-10.00262,1.6186383,-0.4845637,-0.013889145,-0.25529668,-0.836558,-6.163894,3.019355,-0.06377056,-1.3514609,3.9968357,-0.045393813,0,-0.006474553346633911,0.11392534891764323,0.49676272332668303,0.5569626744588216,-0.3026482934609747,0.9205300914950122,0.247039189436301,0.8244291497169374,47.23631078633958,1
0.38000000000000017,12.97690281148904,-1.3514609010695982,3.996835626617356,-0.04539381205945246,14.807065,-1.680907,3.6911633,-0.85930955,10.336743,-9.972154,1.6180736,-0.47963804,0.0061626723,-0.25927344,-0.8382644,-6.130338,3.0743554,-0.04923569,-1.3514609,3.9968357,-0.045393813,0,-0.006474553346633911,0.11392534891764323,0.49676272332668303,0.5569626744588216,-0.3026482934609747,0.9205300914950122,0.247039189436301,0.8244291497169374,47.23631078633958,1
0.3900000000000002,12.97690281148904,-1.3514609010695982,3.996835626617356,-0.04539381205945246,14.807065,-1.680907,3.6911633,-0.85930955,10.275591,-9.94112,1.6176516,-0.47449896,0.026211748,-0.2631348,-0.83959776,-6.1009903,3.1328104,-0.035267208,-1.3514609,3.9968357,-0.045393813,0,-0.006474553346633911,0.11392534891764323,0.49676272332668303,0.5569626744588216,-0.3026482934609747,0.9205300914950122,0.247039189436301,0.8244291497169374,47.23631078633958,1
0.4000000000000002,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.653923,-0.8042678,5.1631484,0.40602052,10.21471,-9.909486,1.6173656,-0.46914867,0.046249155,-0.26687908,-0.8405574,-6.0759015,3.194618,-0.0220658,-1.3514609,3.9968357,-0.045393813,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.4100000000000002,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.653923,-0.8042678,5.1631484,0.40602052,10.154059,-9.87722,1.6172054,-0.46596396,0.060353797,-0.26835558,-0.8409643,-6.0547423,3.259,-0.010049285,-1.1264362,2.676008,-0.16562329,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.4200000000000002,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.653923,-0.8042678,5.1631484,0.40602052,10.093604,-9.8443,1.6171623,-0.4626807,0.07444568,-0.26977533,-0.84119344,-6.036703,3.3253736,0.0013381201,-1.1264362,2.676008,-0.16562329,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.4300000000000002,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.653923,-0.8042678,5.1631484,0.40602052,10.033314,-9.810706,1.6172297,-0.4592996,0.08852182,-0.271138,-0.8412447,-6.0217943,3.3936875,0.012001014,-1.1264362,2.676008,-0.16562329,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.4400000000000002,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.498588,-1.6365119,4.8980207,0.43812022,9.973157,-9.77642,1.6173996,-0.4558214,0.10257925,-0.2724434,-0.8411181,-6.010026,3.4638877,0.021844614,-1.1264362,2.676008,-0.16562329,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.45000000000000023,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.498588,-1.6365119,4.8980207,0.43812022,9.913101,-9.741422,1.6176634,-0.45224684,0.116615,-0.2736912,-0.84081364,-6.0014043,3.5359194,0.030774815,-1.1264362,2.676008,-0.16562329,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.46000000000000024,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.498588,-1.6365119,4.8980207,0.43812022,9.853118,-9.705695,1.6180116,-0.44857666,0.13062608,-0.27488112,-0.84033144,-5.9959335,3.6097264,0.038698297,-1.1264362,2.676008,-0.16562329,0,-0.22866279602050782,0.10727425893147786,0.38566860198974606,0.553637129465739,-0.6075129173091938,0.7829208568914686,0.13402606890751112,0.4268262998064527,24.45534556409529,0
0.47000000000000025,12.930382283520789,-1.1264361870535393,2.676008055934255,-0.1656232891583562,15.498588,-1.6365119,4.8980207,0.43812022,9.793173,-9.669222,1.6184337,-0.4448116,0.14460954,-0.2760129,-0.83967155,-5.993615,3.6852508,0.04552259,-1.1264362,2.676008,-0.16562329,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.48000000000000026,12.817275656754129,-0.9060998856125856,1.4292139055369883,-0.20103663970966867,15.314637,-1.6933224,4.0194774,0.54832983,9.733235,-9.631984,1.6189181,-0.44095254,0.15856242,-0.27708635,-0.8388342,-5.994447,3.7624326,0.05115615,-1.1264362,2.676008,-0.16562329,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.49000000000000027,12.817275656754129,-0.9060998856125856,1.4292139055369883,-0.20103663970966867,15.314637,-1.6933224,4.0194774,0.54832983,9.673275,-9.593972,1.6194487,-0.43908125,0.16682719,-0.27626765,-0.8384828,-5.997968,3.8401845,0.05488995,-0.90609986,1.4292139,-0.20103665,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.5000000000000002,12.817275656754129,-0.9060998856125856,1.4292139055369883,-0.20103663970966867,15.314637,-1.6933224,4.0194774,0.54832983,9.613269,-9.555179,1.6200137,-0.43717813,0.17507984,-0.2754289,-0.8380705,-6.0034747,3.9185824,0.058038697,-0.90609986,1.4292139,-0.20103665,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.5100000000000002,12.817275656754129,-0.9060998856125856,1.4292139055369883,-0.20103663970966867,15.314637,-1.6933224,4.0194774,0.54832983,9.553198,-9.515597,1.6206073,-0.43524328,0.18331978,-0.27457014,-0.83759737,-6.010964,3.9976072,0.06057101,-0.90609986,1.4292139,-0.20103665,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.5200000000000002,12.736701756485273,-0.6645835701142764,0.07325488892599008,-0.20511974776014028,15.578191,-1.7926766,2.8885822,0.62154734,9.493043,-9.475223,1.621223,-0.4332768,0.19154641,-0.27369145,-0.8370634,-6.0204325,4.077239,0.062455688,-0.90609986,1.4292139,-0.20103665,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.5300000000000002,12.736701756485273,-0.6645835701142764,0.07325488892599008,-0.20511974776014028,15.578191,-1.7926766,2.8885822,0.62154734,9.432784,-9.434054,1.6218519,-0.43339592,0.19357225,-0.27087054,-0.8374532,-6.031351,4.15661,0.063367784,-0.66458356,0.07325489,-0.20511974,0,-0.27786407470703123,0.0367131233215332,0.3610679626464844,0.5183565616607666,-0.6989753896889578,0.7141889782510313,0.03697983171835687,0.24488700812393338,14.030992023087288,0
0.5400000000000003,12.736701756485273,-0.6645835701142764,0.07325488892599008,-0.20511974776014028,15.578191,-1.7926766,2.8885822,0.62154734,9.372412,-9.392093,1.622491,-0.4335097,0.19559577,-0.2680463,-0.83783275,-6.043024,4.2356343,0.0644704,-0.66458356,0.07325489,-0.20511974,0,-0.24788375854492187,-0.0788755734761556,0.3760581207275391,0.4605622132619222,-0.6899459341236744,0.722277529763506,0.04785162468441535,0.1969499825610148,11.284402775921315,0
0.5500000000000003,12.736701756485273,-0.6645835701142764,0.07325488892599008,-0.20511974776014028,15.578191,-1.7926766,2.8885822,0.62154734,9.31192,-9.349343,1.623142,-0.43361825,0.19761688,-0.2652188,-0.83820206,-6.0554514,4.3143106,0.06575809,-0.66458356,0.07325489,-0.20511974,0,-0.24788375854492187,-0.0788755734761556,0.3760581207275391,0.4605622132619222,-0.6899459341236744,0.722277529763506,0.04785162468441535,0.1969499825610148,11.284402775921315,0
