time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.3200000000000001,13.153556600540877,-1.5692501801179828,4.477827332032429,0.14016949213209803,13.2906685,-3.0650394,3.0106575,-1.4470546,10.711822,-10.147698,1.62381,-0.51080614,-0.12303277,-0.23256871,-0.81844497,-6.39951,2.800885,-0.14336412,-1.6223415,2.7925823,0.35214996,0,-0.0863541316986084,-0.04822093963623047,0.4568229341506958,0.4758895301818848,-0.08041107029009503,0.8409485501527854,0.5351070881335154,1.1000354571983526,63.02738901220952,1
0.3300000000000001,13.153556600540877,-1.5692501801179828,4.477827332032429,0.14016949213209803,13.2906685,-3.0650394,3.0106575,-1.4470546,10.648109,-10.119516,1.6224533,-0.5058475,-0.10083101,-0.2374313,-0.82315135,-6.343374,2.836104,-0.1278552,-1.5692502,4.4778275,0.14016949,0,-0.0863541316986084,-0.04822093963623047,0.4568229341506958,0.4758895301818848,-0.08041107029009503,0.8409485501527854,0.5351070881335154,1.1000354571983526,63.02738901220952,1
0.34000000000000014,13.153556600540877,-1.5692501801179828,4.477827332032429,0.14016949213209803,13.2906685,-3.0650394,3.0106575,-1.4470546,10.584938,-10.090961,1.6212549,-0.5006039,-0.07857244,-0.24216016,-0.82739407,-6.291598,2.8757453,-0.11173454,-1.5692502,4.4778275,0.14016949,0,-0.03683813810348511,0.10296581268310546,0.48158093094825744,0.5514829063415527,-0.3204978554658297,0.9078164379464463,0.2704633794731375,0.8026898213048423,45.9907390188777,1
0.35000000000000014,13.153556600540877,-1.5692501801179828,4.477827332032429,0.14016949213209803,13.2906685,-3.0650394,3.0106575,-1.4470546,10.522263,-10.061988,1.6202198,-0.4950783,-0.056269612,-0.2467526,-0.83117074,-6.2443027,2.9197145,-0.09525497,-1.5692502,4.4778275,0.14016949,0,-0.03683813810348511,0.10296581268310546,0.48158093094825744,0.5514829063415527,-0.3204978554658297,0.9078164379464463,0.2704633794731375,0.8026898213048423,45.9907390188777,1
0.36000000000000015,12.976897671226789,-1.3514628119615746,3.996832606763444,-0.045392408867976054,14.807064,-1.6809067,3.691165,-0.8593105,10.460035,-10.032553,1.6193503,-0.4892738,-0.03393509,-0.25120604,-0.83447915,-6.201601,2.9679062,-0.07867012,-1.5692502,4.4778275,0.14016949,0,-0.03683813810348511,0.10296581268310546,0.48158093094825744,0.5514829063415527,-0.3204978554658297,0.9078164379464463,0.2704633794731375,0.8026898213048423,45.9907390188777,1
0.37000000000000016,12.976897671226789,-1.3514628119615746,3.996832606763444,-0.045392408867976054,14.807064,-1.6809067,3.691165,-0.8593105,10.3982115,-10.002619,1.6186383,-0.48456383,-0.013889465,-0.25529644,-0.8365579,-6.1638947,3.0193546,-0.06377057,-1.3514628,3.9968326,-0.04539241,0,-0.03683813810348511,0.10296581268310546,0.48158093094825744,0.5514829063415527,-0.3204978554658297,0.9078164379464463,0.2704633794731375,0.8026898213048423,45.9907390188777,1
0.38000000000000017,12.976897671226789,-1.3514628119615746,3.996832606763444,-0.045392408867976054,14.807064,-1.6809067,3.691165,-0.8593105,10.336743,-9.972153,1.6180736,-0.47963816,0.006162341,-0.2592732,-0.83826435,-6.1303387,3.0743544,-0.049235716,-1.3514628,3.9968326,-0.04539241,0,-0.03683813810348511,0.10296581268310546,0.48158093094825744,0.5514829063415527,-0.3204978554658297,0.9078164379464463,0.2704633794731375,0.8026898213048423,45.9907390188777,1
0.3900000000000002,12.976897671226789,-1.3514628119615746,3.996832606763444,-0.045392408867976054,14.807064,-1.6809067,3.691165,-0.8593105,10.275591,-9.941119,1.6176516,-0.47449908,0.026211405,-0.26313457,-0.8395977,-6.100991,3.1328094,-0.03526725,-1.3514628,3.9968326,-0.04539241,0,-0.03683813810348511,0.10296581268310546,0.48158093094825744,0.5514829063415527,-0.3204978554658297,0.9078164379464463,0.2704633794731375,0.8026898213048423,45.9907390188777,1
0.4000000000000002,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.653922,-0.8042641,5.1631536,0.4060196,10.21471,-9.909485,1.6173656,-0.4691488,0.04624881,-0.26687884,-0.84055734,-6.075902,3.194617,-0.022065846,-1.3514628,3.9968326,-0.04539241,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.4100000000000002,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.653922,-0.8042641,5.1631536,0.4060196,10.154059,-9.877219,1.6172054,-0.4659641,0.060353473,-0.26835537,-0.84096426,-6.054743,3.2589986,-0.010049308,-1.1264364,2.6760137,-0.1656223,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.4200000000000002,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.653922,-0.8042641,5.1631536,0.4060196,10.093604,-9.844299,1.6171623,-0.46268085,0.074445374,-0.26977515,-0.8411934,-6.0367036,3.3253722,0.0013381164,-1.1264364,2.6760137,-0.1656223,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.4300000000000002,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.653922,-0.8042641,5.1631536,0.4060196,10.033314,-9.810705,1.6172297,-0.45929974,0.08852154,-0.27113786,-0.84124464,-6.021795,3.3936858,0.012001032,-1.1264364,2.6760137,-0.1656223,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.4400000000000002,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.49859,-1.6365052,4.8980236,0.43812004,9.973157,-9.776419,1.6173996,-0.45582154,0.10257899,-0.27244326,-0.84111804,-6.0100265,3.463886,0.021844652,-1.1264364,2.6760137,-0.1656223,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.45000000000000023,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.49859,-1.6365052,4.8980236,0.43812004,9.913101,-9.741421,1.6176634,-0.45224693,0.116614744,-0.2736911,-0.8408136,-6.001405,3.5359178,0.030774873,-1.1264364,2.6760137,-0.1656223,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.46000000000000024,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.49859,-1.6365052,4.8980236,0.43812004,9.853118,-9.705694,1.6180116,-0.44857675,0.13062584,-0.274881,-0.8403314,-5.995934,3.6097248,0.038698368,-1.1264364,2.6760137,-0.1656223,0,-0.17878520965576172,0.2384003194173177,0.41060739517211914,0.6192001597086588,-0.6153119288226857,0.7882836361971269,-0.00037303128847138156,0.4239525533824273,24.290692022607818,0
0.47000000000000025,12.930381203719213,-1.1264363245165516,2.6760138095032993,-0.16562229236618586,15.49859,-1.6365052,4.8980236,0.43812004,9.793173,-9.669221,1.6184337,-0.4448117,0.14460935,-0.2760128,-0.8396715,-5.9936156,3.6852489,0.045522675,-1.1264364,2.6760137,-0.1656223,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.48000000000000026,12.817276140344907,-0.9060996425575288,1.4292186668738678,-0.20103613400409806,15.314644,-1.6933159,4.019477,0.5483285,9.733235,-9.631984,1.6189181,-0.4409526,0.15856226,-0.2770863,-0.83883417,-5.9944477,3.7624307,0.051156245,-1.1264364,2.6760137,-0.1656223,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.49000000000000027,12.817276140344907,-0.9060996425575288,1.4292186668738678,-0.20103613400409806,15.314644,-1.6933159,4.019477,0.5483285,9.673275,-9.593972,1.6194487,-0.4390813,0.16682705,-0.2762676,-0.83848274,-5.997968,3.8401825,0.054890066,-0.9060996,1.4292186,-0.20103614,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.5000000000000002,12.817276140344907,-0.9060996425575288,1.4292186668738678,-0.20103613400409806,15.314644,-1.6933159,4.019477,0.5483285,9.613269,-9.555179,1.6200138,-0.43717816,0.17507973,-0.27542883,-0.83807045,-6.0034747,3.9185805,0.05803883,-0.9060996,1.4292186,-0.20103614,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.5100000000000002,12.817276140344907,-0.9060996425575288,1.4292186668738678,-0.20103613400409806,15.314644,-1.6933159,4.019477,0.5483285,9.553198,-9.515597,1.6206074,-0.4352433,0.18331969,-0.27457008,-0.83759725,-6.010964,3.9976053,0.06057116,-0.9060996,1.4292186,-0.20103614,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.5200000000000002,12.7367071942228,-0.6645800645200538,0.07326816354194728,-0.2051197289703083,15.578193,-1.7926761,2.8885794,0.6215473,9.493043,-9.475223,1.6212231,-0.43327683,0.19154634,-0.27369142,-0.83706325,-6.0204325,4.077237,0.062455855,-0.9060996,1.4292186,-0.20103614,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.5300000000000002,12.7367071942228,-0.6645800645200538,0.07326816354194728,-0.2051197289703083,15.578193,-1.7926761,2.8885794,0.6215473,9.432784,-9.434054,1.621852,-0.43339592,0.19357224,-0.2708705,-0.83745307,-6.031351,4.156608,0.063367985,-0.66458005,0.07326816,-0.20511973,0,-0.280480842590332,0.011153200467427571,0.359759578704834,0.5055766002337138,-0.6940030186247492,0.7173830952132562,0.06100249865361415,0.2506858587653831,14.363241690869085,0
0.5400000000000003,12.7367071942228,-0.6645800645200538,0.07326816354194728,-0.2051197289703083,15.578193,-1.7926761,2.8885794,0.6215473,9.372412,-9.392093,1.6224911,-0.4335097,0.19559576,-0.26804635,-0.8378326,-6.043024,4.2356324,0.064470634,-0.66458005,0.07326816,-0.20511973,0,-0.23086788177490233,-0.04181795120239258,0.3845660591125488,0.4790910243988037,-0.6871881039191794,0.726423322695696,0.009036928444305023,0.20180805670225554,11.56274992077605,0
0.5500000000000003,12.7367071942228,-0.6645800645200538,0.07326816354194728,-0.2051197289703083,15.578193,-1.7926761,2.8885794,0.6215473,9.31192,-9.349343,1.6231421,-0.43361822,0.19761689,-0.26521888,-0.83820194,-6.0554514,4.3143086,0.06575834,-0.66458005,0.07326816,-0.20511973,0,-0.23086788177490233,-0.04181795120239258,0.3845660591125488,0.4790910243988037,-0.6871881039191794,0.726423322695696,0.009036928444305023,0.20180805670225554,11.56274992077605,0
