time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,14.208659249919416,3.0132328862146376,-5.999999513398136,0.25038990079660817,10.133555,-2.2072701,2.3160965,-0.7031872,12.318908,-10.694667,1.6943662,-0.49031603,-0.05601526,-0.3664352,-0.78878254,-8.294475,2.0239048,-0.45654887,3.013233,-5.9999995,0.2503899,0,-0.21529750823974608,0.1820605977376302,0.39235124588012693,0.5910302988688151,-0.6077465011575538,0.7940206749704763,-0.01324228266503098,0.7077080597916603,40.54868495345425,1
0.10999999999999999,14.208659249919416,3.0132328862146376,-5.999999513398136,0.25038990079660817,10.133555,-2.2072701,2.3160965,-0.7031872,12.236289,-10.674063,1.6898248,-0.49919927,-0.087487146,-0.3633333,-0.78175133,-8.228076,2.0960007,-0.4518138,3.013233,-5.9999995,0.2503899,0,-0.21529750823974608,0.1820605977376302,0.39235124588012693,0.5910302988688151,-0.6077465011575538,0.7940206749704763,-0.01324228266503098,0.7077080597916603,40.54868495345425,1
0.11999999999999998,14.208659249919416,3.0132328862146376,-5.999999513398136,0.25038990079660817,10.133555,-2.2072701,2.3160965,-0.7031872,12.154371,-10.652768,1.6853272,-0.5075192,-0.118860304,-0.3598214,-0.773838,-8.154428,2.1619568,-0.44789836,3.013233,-5.9999995,0.2503899,0,-0.21529750823974608,0.1820605977376302,0.39235124588012693,0.5910302988688151,-0.6077465011575538,0.7940206749704763,-0.01324228266503098,0.7077080597916603,40.54868495345425,1
0.12999999999999998,16.28326030264318,0.196469635013209,-5.999997651897891,0.8586642420001658,11.630583,-3.2972603,3.6546774,-0.5022501,12.073225,-10.630845,1.6808625,-0.5152664,-0.15009934,-0.35590348,-0.7650514,-8.073851,2.2214904,-0.44527864,3.013233,-5.9999995,0.2503899,0,-0.21529750823974608,0.1820605977376302,0.39235124588012693,0.5910302988688151,-0.6077465011575538,0.7940206749704763,-0.01324228266503098,0.7077080597916603,40.54868495345425,1
0.13999999999999999,16.28326030264318,0.196469635013209,-5.999997651897891,0.8586642420001658,11.630583,-3.2972603,3.6546774,-0.5022501,11.992977,-10.608322,1.6764915,-0.52227354,-0.17501222,-0.3403914,-0.7620598,-7.9751287,2.2817006,-0.4287675,0.19646963,-5.9999976,0.8586642,0,-0.0688627576828003,-0.0793280855814616,0.46556862115859987,0.46033595720926923,-0.017542523947620705,0.9268854929852062,0.3749340511971656,1.2732142100277641,72.94980065067406,1
0.15,16.28326030264318,0.196469635013209,-5.999997651897891,0.8586642420001658,11.630583,-3.2972603,3.6546774,-0.5022501,11.913737,-10.585242,1.6722896,-0.5288004,-0.19976422,-0.32456636,-0.75836766,-7.872311,2.3330662,-0.4115541,0.19646963,-5.9999976,0.8586642,0,-0.0688627576828003,-0.0793280855814616,0.46556862115859987,0.46033595720926923,-0.017542523947620705,0.9268854929852062,0.3749340511971656,1.2732142100277641,72.94980065067406,1
0.16,15.452264757704445,-1.4007713459655924,-1.560792395822872,0.7632369734231848,13.144904,-3.6205766,3.7060983,-0.67066526,11.835545,-10.561693,1.6682613,-0.5348412,-0.22433256,-0.30844292,-0.7539782,-7.765713,2.375423,-0.39411294,0.19646963,-5.9999976,0.8586642,0,-0.0688627576828003,-0.0793280855814616,0.46556862115859987,0.46033595720926923,-0.017542523947620705,0.9268854929852062,0.3749340511971656,1.2732142100277641,72.94980065067406,1
0.17,15.452264757704445,-1.4007713459655924,-1.560792395822872,0.7632369734231848,13.144904,-3.6205766,3.7060983,-0.67066526,11.758403,-10.537768,1.6643791,-0.5359088,-0.22763367,-0.2981132,-0.75638187,-7.662708,2.4091637,-0.38208663,-1.4007714,-1.5607924,0.763237,0,-0.0688627576828003,-0.0793280855814616,0.46556862115859987,0.46033595720926923,-0.017542523947620705,0.9268854929852062,0.3749340511971656,1.2732142100277641,72.94980065067406,1
0.18000000000000002,15.452264757704445,-1.4007713459655924,-1.560792395822872,0.7632369734231848,13.144904,-3.6205766,3.7060983,-0.67066526,11.682287,-10.513519,1.6606245,-0.5369097,-0.23090643,-0.28774637,-0.7586913,-7.5603824,2.4400892,-0.3686083,-1.4007714,-1.5607924,0.763237,0,-0.0688627576828003,-0.0793280855814616,0.46556862115859987,0.46033595720926923,-0.017542523947620705,0.9268854929852062,0.3749340511971656,1.2732142100277641,72.94980065067406,1
0.19000000000000003,15.452264757704445,-1.4007713459655924,-1.560792395822872,0.7632369734231848,13.144904,-3.6205766,3.7060983,-0.67066526,11.607192,-10.4889765,1.6570116,-0.53784376,-0.23415042,-0.27734372,-0.76090634,-7.458766,2.4681742,-0.35374025,-1.4007714,-1.5607924,0.763237,0,-0.0688627576828003,-0.0793280855814616,0.46556862115859987,0.46033595720926923,-0.017542523947620705,0.9268854929852062,0.3749340511971656,1.2732142100277641,72.94980065067406,1
0.20000000000000004,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.183561,-3.4667838,6.1682954,-0.45088798,11.53311,-10.464167,1.6535542,-0.53871083,-0.23736528,-0.26690653,-0.7630266,-7.357885,2.4933953,-0.33754545,-1.4007714,-1.5607924,0.763237,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.21000000000000005,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.183561,-3.4667838,6.1682954,-0.45088798,11.459999,-10.439123,1.6502299,-0.5370978,-0.23068441,-0.26249352,-0.76772916,-7.264405,2.5155742,-0.3270508,-1.5677357,0.8534325,0.6056964,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.22000000000000006,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.183561,-3.4667838,6.1682954,-0.45088798,11.387814,-10.413855,1.6470186,-0.53543705,-0.22398305,-0.2580572,-0.77236354,-7.172912,2.5382779,-0.31498346,-1.5677357,0.8534325,0.6056964,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.23000000000000007,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.183561,-3.4667838,6.1682954,-0.45088798,11.316533,-10.388356,1.6439356,-0.5337288,-0.2172618,-0.25359797,-0.77692926,-7.0834365,2.5614834,-0.30137467,-1.5677357,0.8534325,0.6056964,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.24000000000000007,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.000848,-2.3688295,6.3304653,-0.81871355,11.246138,-10.362624,1.6409962,-0.5319731,-0.21052125,-0.24911624,-0.7814261,-6.996008,2.585169,-0.2862562,-1.5677357,0.8534325,0.6056964,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.25000000000000006,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.000848,-2.3688295,6.3304653,-0.81871355,11.176606,-10.336653,1.6382155,-0.5301702,-0.20376201,-0.24461235,-0.7858534,-6.9106545,2.6093118,-0.2696604,-1.5677357,0.8534325,0.6056964,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.26000000000000006,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.000848,-2.3688295,6.3304653,-0.81871355,11.107918,-10.310438,1.635608,-0.52832013,-0.19698465,-0.24008673,-0.79021096,-6.827404,2.6338887,-0.25162008,-1.5677357,0.8534325,0.6056964,0,-0.08632494926452637,-0.06178640365600586,0.4568375253677368,0.4691067981719971,0.043099961179733116,0.8475939028877116,0.5288922093715147,1.294873611138761,74.19079292111516,1
0.2700000000000001,14.499561954419477,-1.5677356703688474,0.8534325042260947,0.6056964081861631,12.000848,-2.3688295,6.3304653,-0.81871355,11.040051,-10.283975,1.633188,-0.52642316,-0.19018981,-0.23553978,-0.7944984,-6.7462845,2.6588767,-0.23216863,-1.5677357,0.8534325,0.6056964,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.2800000000000001,13.640092728544243,-1.6223419095137228,2.792583536506339,0.35214933303142015,12.196798,-2.2407045,4.558609,-0.9727607,10.972984,-10.257259,1.6309694,-0.52447945,-0.18337809,-0.23097192,-0.79871523,-6.6673207,2.6842523,-0.21133988,-1.5677357,0.8534325,0.6056964,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.2900000000000001,13.640092728544243,-1.6223419095137228,2.792583536506339,0.35214933303142015,12.196798,-2.2407045,4.558609,-0.9727607,10.906673,-10.230293,1.6289304,-0.5212665,-0.16835442,-0.23146287,-0.8039672,-6.5954976,2.7093704,-0.19624,-1.6223419,2.7925835,0.35214934,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.3000000000000001,13.640092728544243,-1.6223419095137228,2.792583536506339,0.35214933303142015,12.196798,-2.2407045,4.558609,-0.9727607,10.841064,-10.203063,1.6270492,-0.5179161,-0.15328631,-0.23189273,-0.809007,-6.52687,2.7372096,-0.17980231,-1.6223419,2.7925835,0.35214934,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.3100000000000001,13.640092728544243,-1.6223419095137228,2.792583536506339,0.35214933303142015,12.196798,-2.2407045,4.558609,-0.9727607,10.776125,-10.17554,1.6253384,-0.5144289,-0.13817777,-0.23226142,-0.81383336,-6.4615154,2.767729,-0.16213916,-1.6223419,2.7925835,0.35214934,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.3200000000000001,13.153561238415048,-1.5692480648484264,4.477838726384808,0.1401678086797039,13.290669,-3.065039,3.0106556,-1.447055,10.711822,-10.147699,1.62381,-0.5108061,-0.12303277,-0.23256882,-0.818445,-6.39951,2.8008847,-0.1433642,-1.6223419,2.7925835,0.35214934,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.3300000000000001,13.153561238415048,-1.5692480648484264,4.477838726384808,0.1401678086797039,13.290669,-3.065039,3.0106556,-1.447055,10.648109,-10.119517,1.6224533,-0.50584733,-0.10083096,-0.23743144,-0.8231514,-6.343374,2.8361037,-0.12785527,-1.5692481,4.4778385,0.1401678,0,-0.11795794486999511,-0.06331300735473633,0.44102102756500244,0.46834349632263184,-0.09356438435161232,0.8224199781221085,0.5611337501581375,1.082085007483935,61.99890400321157,1
0.34000000000000014,13.153561238415048,-1.5692480648484264,4.477838726384808,0.1401678086797039,13.290669,-3.065039,3.0106556,-1.447055,10.584938,-10.090962,1.6212549,-0.50060374,-0.07857235,-0.24216032,-0.8273941,-6.291598,2.8757453,-0.11173459,-1.5692481,4.4778385,0.1401678,0,-0.0759981107711792,0.19894518534342448,0.4620009446144104,0.5994725926717123,-0.3987213771947118,0.8930716390840062,0.20843298882796646,0.7221658669067581,41.377056282163565,1
0.35000000000000014,13.153561238415048,-1.5692480648484264,4.477838726384808,0.1401678086797039,13.290669,-3.065039,3.0106556,-1.447055,10.522263,-10.061989,1.6202198,-0.49507812,-0.056269478,-0.24675278,-0.8311708,-6.2443027,2.9197145,-0.095255,-1.5692481,4.4778385,0.1401678,0,-0.0759981107711792,0.19894518534342448,0.4620009446144104,0.5994725926717123,-0.3987213771947118,0.8930716390840062,0.20843298882796646,0.7221658669067581,41.377056282163565,1
0.36000000000000015,12.976903007662216,-1.3514608255670075,3.996835985079887,-0.045394265762683766,14.807066,-1.6809076,3.6911633,-0.8593104,10.460035,-10.032554,1.6193503,-0.4892736,-0.033934917,-0.25120628,-0.8344792,-6.201601,2.9679067,-0.07867014,-1.5692481,4.4778385,0.1401678,0,-0.0759981107711792,0.19894518534342448,0.4620009446144104,0.5994725926717123,-0.3987213771947118,0.8930716390840062,0.20843298882796646,0.7221658669067581,41.377056282163565,1
0.37000000000000016,12.976903007662216,-1.3514608255670075,3.996835985079887,-0.045394265762683766,14.807066,-1.6809076,3.6911633,-0.8593104,10.3982115,-10.00262,1.6186383,-0.48456365,-0.013889283,-0.25529668,-0.836558,-6.1638947,3.0193553,-0.06377057,-1.3514608,3.996836,-0.045394264,0,-0.0759981107711792,0.19894518534342448,0.4620009446144104,0.5994725926717123,-0.3987213771947118,0.8930716390840062,0.20843298882796646,0.7221658669067581,41.377056282163565,1
0.38000000000000017,12.976903007662216,-1.3514608255670075,3.996835985079887,-0.045394265762683766,14.807066,-1.6809076,3.6911633,-0.8593104,10.336743,-9.972154,1.6180736,-0.47963798,0.006162535,-0.25927344,-0.8382644,-6.1303387,3.0743556,-0.049235698,-1.3514608,3.996836,-0.045394264,0,-0.0759981107711792,0.19894518534342448,0.4620009446144104,0.5994725926717123,-0.3987213771947118,0.8930716390840062,0.20843298882796646,0.7221658669067581,41.377056282163565,1
0.3900000000000002,12.976903007662216,-1.3514608255670075,3.996835985079887,-0.045394265762683766,14.807066,-1.6809076,3.6911633,-0.8593104,10.275591,-9.94112,1.6176516,-0.4744989,0.02621161,-0.2631348,-0.83959776,-6.100991,3.1328106,-0.035267215,-1.3514608,3.996836,-0.045394264,0,-0.0759981107711792,0.19894518534342448,0.4620009446144104,0.5994725926717123,-0.3987213771947118,0.8930716390840062,0.20843298882796646,0.7221658669067581,41.377056282163565,1
0.4000000000000002,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,14.784753,-0.8374344,3.19931,-0.7445482,10.21471,-9.909486,1.6173656,-0.46914864,0.046249017,-0.26687908,-0.8405574,-6.075902,3.1946182,-0.022065796,-1.3514608,3.996836,-0.045394264,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.4100000000000002,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,14.784753,-0.8374344,3.19931,-0.7445482,10.154059,-9.87722,1.6172054,-0.46596393,0.060353663,-0.26835558,-0.8409643,-6.054743,3.259,-0.010049285,-1.1264362,2.6760087,-0.16562359,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.4200000000000002,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,14.784753,-0.8374344,3.19931,-0.7445482,10.093604,-9.8443,1.6171623,-0.46268067,0.07444555,-0.26977533,-0.84119344,-6.0367036,3.3253736,0.0013381178,-1.1264362,2.6760087,-0.16562359,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.4300000000000002,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,14.784753,-0.8374344,3.19931,-0.7445482,10.033314,-9.810706,1.6172297,-0.45929956,0.0885217,-0.271138,-0.8412447,-6.021795,3.3936875,0.0120010115,-1.1264362,2.6760087,-0.16562359,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.4400000000000002,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,15.073097,-1.5137675,2.2740033,-0.5372658,9.973157,-9.77642,1.6173996,-0.45582137,0.102579124,-0.2724434,-0.8411181,-6.0100265,3.4638877,0.02184461,-1.1264362,2.6760087,-0.16562359,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.45000000000000023,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,15.073097,-1.5137675,2.2740033,-0.5372658,9.913101,-9.741422,1.6176634,-0.45224681,0.11661487,-0.2736912,-0.84081364,-6.001405,3.5359194,0.030774811,-1.1264362,2.6760087,-0.16562359,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.46000000000000024,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,15.073097,-1.5137675,2.2740033,-0.5372658,9.853118,-9.705695,1.6180116,-0.44857663,0.13062596,-0.27488112,-0.84033144,-5.995934,3.6097264,0.038698293,-1.1264362,2.6760087,-0.16562359,0,-0.18818986892700196,0.10287731170654296,0.405905065536499,0.5514386558532715,-0.5786339855442173,0.806258077483574,0.12300659846408757,0.4642416073196811,26.599084773787396,1
0.47000000000000025,12.93038209542152,-1.126436222447985,2.676008604392204,-0.16562359550310643,15.073097,-1.5137675,2.2740033,-0.5372658,9.793173,-9.669222,1.6184337,-0.44481158,0.14460942,-0.2760129,-0.83967155,-5.9936156,3.6852505,0.045522586,-1.1264362,2.6760087,-0.16562359,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.48000000000000026,12.817276229104102,-0.9060994499690858,1.4292151624791127,-0.20103698082726199,15.314638,-1.6933203,4.019478,0.54832923,9.733235,-9.631984,1.6189181,-0.4409525,0.15856232,-0.27708635,-0.8388342,-5.9944477,3.7624323,0.051156145,-1.1264362,2.6760087,-0.16562359,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.49000000000000027,12.817276229104102,-0.9060994499690858,1.4292151624791127,-0.20103698082726199,15.314638,-1.6933203,4.019478,0.54832923,9.673275,-9.593972,1.6194487,-0.43908122,0.16682708,-0.27626765,-0.8384828,-5.997968,3.8401842,0.054889955,-0.90609944,1.4292152,-0.20103697,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.5000000000000002,12.817276229104102,-0.9060994499690858,1.4292151624791127,-0.20103698082726199,15.314638,-1.6933203,4.019478,0.54832923,9.613269,-9.555179,1.6200137,-0.4371781,0.17507973,-0.2754289,-0.8380705,-6.0034747,3.9185822,0.058038708,-0.90609944,1.4292152,-0.20103697,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.5100000000000002,12.817276229104102,-0.9060994499690858,1.4292151624791127,-0.20103698082726199,15.314638,-1.6933203,4.019478,0.54832923,9.553198,-9.515597,1.6206073,-0.43524325,0.18331967,-0.27457014,-0.83759737,-6.010964,3.997607,0.06057103,-0.90609944,1.4292152,-0.20103697,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.5200000000000002,12.736703210469017,-0.6645839738221374,0.07325829576052735,-0.20512005750256668,15.578192,-1.7926775,2.8885844,0.6215481,9.493043,-9.475223,1.621223,-0.43327677,0.1915463,-0.27369148,-0.8370634,-6.0204325,4.077239,0.062455717,-0.90609944,1.4292152,-0.20103697,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.5300000000000002,12.736703210469017,-0.6645839738221374,0.07325829576052735,-0.20512005750256668,15.578192,-1.7926775,2.8885844,0.6215481,9.432784,-9.434054,1.6218519,-0.4333959,0.1935722,-0.27087057,-0.8374532,-6.031351,4.15661,0.063367814,-0.664584,0.073258296,-0.20512006,0,-0.21298393249511718,-0.02957654317220052,0.3935080337524414,0.48521172841389976,-0.6388663685853077,0.7654184619074476,0.07735852417063921,0.323997562141098,18.56369288321254,0
0.5400000000000003,12.736703210469017,-0.6645839738221374,0.07325829576052735,-0.20512005750256668,15.578192,-1.7926775,2.8885844,0.6215481,9.372412,-9.392093,1.622491,-0.43350968,0.19559571,-0.26804632,-0.83783275,-6.043024,4.2356343,0.06447043,-0.664584,0.073258296,-0.20512006,0,-0.18260959625244141,-0.05042109807332357,0.4086952018737793,0.47478945096333824,-0.6524830374304897,0.7577930855397212,0.003940225078672352,0.2485948946949006,14.243438274516942,0
0.5500000000000003,12.736703210469017,-0.6645839738221374,0.07325829576052735,-0.20512005750256668,15.578192,-1.7926775,2.8885844,0.6215481,9.31192,-9.349343,1.623142,-0.4336182,0.19761685,-0.26521885,-0.83820206,-6.0554514,4.3143106,0.065758124,-0.664584,0.073258296,-0.20512006,0,-0.18260959625244141,-0.05042109807332357,0.4086952018737793,0.47478945096333824,-0.6524830374304897,0.7577930855397212,0.003940225078672352,0.2485948946949006,14.243438274516942,0
