time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5700000000000012,9.396954277291808,0.17309602724749482,0.04042006975710476,-0.08337911506606131,10.265686,0.34235647,-0.57791007,0.17520487,2.5208614,-2.554413,2.0807269,-0.41979197,-0.011116623,0.0036468222,-0.907545,-7.0439053,7.687578,0.75636655,0.34235647,-0.57791007,0.17520487,1,-0.10419246673583984,-0.05286982536315918,0.4479037666320801,0.4735650873184204,-0.614623452703493,0.5620619168327694,0.5534658192093799,-0.0883368272965459,-5.061327379668127,0
1.5800000000000012,9.396954277291808,0.17309602724749482,0.04042006975710476,-0.08337911506606131,10.265686,0.34235647,-0.57791007,0.17520487,2.4504318,-2.4775457,2.0883133,-0.41896483,-0.014454344,0.00331603,-0.9078814,-7.0419035,7.6858563,0.7608893,0.34235647,-0.57791007,0.17520487,1,-0.10419246673583984,-0.05286982536315918,0.4479037666320801,0.4735650873184204,-0.614623452703493,0.5620619168327694,0.5534658192093799,-0.0883368272965459,-5.061327379668127,0
1.5900000000000012,9.396954277291808,0.17309602724749482,0.04042006975710476,-0.08337911506606131,10.265686,0.34235647,-0.57791007,0.17520487,2.3800254,-2.4006965,2.0959446,-0.41813266,-0.017791891,0.0029851976,-0.9082068,-7.0392494,7.6839113,0.7653932,0.34235647,-0.57791007,0.17520487,1,-0.10419246673583984,-0.05286982536315918,0.4479037666320801,0.4735650873184204,-0.614623452703493,0.5620619168327694,0.5534658192093799,-0.0883368272965459,-5.061327379668127,0
1.6000000000000012,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.3096488,-2.323868,2.103621,-0.41729546,-0.021129223,0.0026543292,-0.9085213,-7.035943,7.6817436,0.7698738,0.34235647,-0.57791007,0.17520487,0,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6100000000000012,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.2393057,-2.2470605,2.1112857,-0.41774553,-0.020765796,0.0014575988,-0.9083255,-7.032626,7.6797757,0.76307005,0.185114,0.16532595,-0.10297955,0,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6200000000000012,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.168996,-2.1702716,2.1188824,-0.41819483,-0.020402333,0.00026086584,-0.9081281,-7.0292788,7.6780324,0.7562698,0.185114,0.16532595,-0.10297955,0,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6300000000000012,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.0987203,-2.093499,2.1264112,-0.41864336,-0.020038832,-0.00093586766,-0.90792906,-7.025901,7.676514,0.74947244,0.185114,0.16532595,-0.10297955,0,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6400000000000012,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,2.0284781,-2.0167406,2.1338718,-0.41909117,-0.019675294,-0.0021325995,-0.9077284,-7.0224924,7.675221,0.74267745,0.185114,0.16532595,-0.10297955,1,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6500000000000012,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,1.9582722,-1.9399949,2.1412916,-0.41816762,-0.02369849,-0.0015830484,-0.90805924,-7.018614,7.673843,0.7412822,0.24094227,-0.7747622,0.19928181,1,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6600000000000013,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,1.8881083,-1.863265,2.1486974,-0.41723675,-0.02772127,-0.0010334697,-0.90837425,-7.0140715,7.672046,0.7398512,0.24094227,-0.7747622,0.19928181,1,0.07115724086761474,-0.05675439834594727,0.5355786204338073,0.47162280082702634,-0.46940196756075914,0.6663348832933486,0.5793613864907877,0.12783836406572124,7.324598720822711,0
1.6700000000000013,9.137772827760097,0.1851139997542505,0.16532596139915673,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,1.817993,-1.7865554,2.1560884,-0.4162986,-0.031743567,-0.000483873,-0.90867347,-7.0088634,7.6698327,0.738378,0.24094227,-0.7747622,0.19928181,1,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.6800000000000013,9.157689763163585,0.21249531299204572,0.48578814231545886,-0.0817102935900292,9.597774,0.4482068,-0.5041269,0.23528397,1.7479333,-1.7098699,2.1634648,-0.4153532,-0.035765313,6.573212e-05,-0.90895677,-7.002991,7.667204,0.7368562,0.24094227,-0.7747622,0.19928181,1,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.6900000000000013,9.157689763163585,0.21249531299204572,0.48578814231545886,-0.0817102935900292,9.597774,0.4482068,-0.5041269,0.23528397,1.6779352,-1.6332123,2.1708214,-0.41420093,-0.038986973,-0.0008822407,-0.9093496,-6.9965158,7.6643095,0.7344714,0.4482068,-0.5041269,0.23528397,1,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.7000000000000013,9.157689763163585,0.21249531299204572,0.48578814231545886,-0.0817102935900292,9.597774,0.4482068,-0.5041269,0.23528397,1.608005,-1.5565841,2.178154,-0.41304335,-0.04220813,-0.0018302023,-0.90973085,-6.9893994,7.6613336,0.7320385,0.4482068,-0.5041269,0.23528397,1,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.7100000000000013,9.157689763163585,0.21249531299204572,0.48578814231545886,-0.0817102935900292,9.597774,0.4482068,-0.5041269,0.23528397,1.5381492,-1.479986,2.185462,-0.41188052,-0.045428753,-0.0027781404,-0.91010046,-6.981644,7.658277,0.72955334,0.4482068,-0.5041269,0.23528397,1,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.7200000000000013,9.107150430786108,0.19066238537477193,1.1246171433364294,-0.10436958911116703,9.744443,0.2966775,-0.4352335,0.34293044,1.4683744,-1.4034188,2.192745,-0.41071245,-0.04864879,-0.0037260433,-0.91045845,-6.973248,7.6551414,0.72701156,0.4482068,-0.5041269,0.23528397,0,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.7300000000000013,9.107150430786108,0.19066238537477193,1.1246171433364294,-0.10436958911116703,9.744443,0.2966775,-0.4352335,0.34293044,1.398683,-1.3268814,2.1999776,-0.4111135,-0.043918025,-0.006928774,-0.9104992,-6.9651055,7.6524506,0.71957797,0.19066238,1.1246171,-0.10436959,0,0.021874732971191406,-0.11506558736165365,0.5109373664855957,0.4424672063191732,-0.47202197266567925,0.6065226533629842,0.6397855330330048,0.07906658848045645,4.530181820427847,0
1.7400000000000013,9.107150430786108,0.19066238537477193,1.1246171433364294,-0.10436958911116703,9.744443,0.2966775,-0.4352335,0.34293044,1.3290703,-1.2503667,2.2071366,-0.41150108,-0.03918582,-0.010131277,-0.9105101,-6.957507,7.650642,0.71221346,0.19066238,1.1246171,-0.10436959,0,0.05445005416870117,-0.04599487622578939,0.5272250270843506,0.4770025618871053,-0.46995992205668524,0.6592697402385912,0.5869421447350792,0.11868764766924578,6.800301291783505,0
1.7500000000000013,9.107150430786108,0.19066238537477193,1.1246171433364294,-0.10436958911116703,9.744443,0.2966775,-0.4352335,0.34293044,1.2595309,-1.1738657,2.214222,-0.41187513,-0.034452327,-0.013333448,-0.9104911,-6.9504533,7.6497164,0.70490617,0.19066238,1.1246171,-0.10436959,0,0.05445005416870117,-0.04599487622578939,0.5272250270843506,0.4770025618871053,-0.46995992205668524,0.6592697402385912,0.5869421447350792,0.11868764766924578,6.800301291783505,0
1.7600000000000013,9.221842804450118,0.14695171381518415,1.9857263993384757,-0.07408786897971434,9.595973,-0.065374814,-0.16368648,0.54737884,1.1900593,-1.0973693,2.2212348,-0.41223568,-0.029717706,-0.016535182,-0.91044223,-6.9439435,7.6496744,0.69764423,0.19066238,1.1246171,-0.10436959,0,0.05445005416870117,-0.04599487622578939,0.5272250270843506,0.4770025618871053,-0.46995992205668524,0.6592697402385912,0.5869421447350792,0.11868764766924578,6.800301291783505,0
1.7700000000000014,9.221842804450118,0.14695171381518415,1.9857263993384757,-0.07408786897971434,9.595973,-0.065374814,-0.16368648,0.54737884,1.1206498,-1.0208684,2.2281806,-0.41236645,-0.0209737,-0.021307183,-0.9105272,-6.9381104,7.650741,0.69157034,0.14695172,1.9857264,-0.074087866,0,0.05445005416870117,-0.04599487622578939,0.5272250270843506,0.4770025618871053,-0.46995992205668524,0.6592697402385912,0.5869421447350792,0.11868764766924578,6.800301291783505,0
1.7800000000000014,9.221842804450118,0.14695171381518415,1.9857263993384757,-0.07408786897971434,9.595973,-0.065374814,-0.16368648,0.54737884,1.0512933,-0.9443495,2.2350662,-0.41245633,-0.01222761,-0.026077071,-0.91052186,-6.933382,7.653274,0.68553114,0.14695172,1.9857264,-0.074087866,0,0.05445005416870117,-0.04599487622578939,0.5272250270843506,0.4770025618871053,-0.46995992205668524,0.6592697402385912,0.5869421447350792,0.11868764766924578,6.800301291783505,0
1.7900000000000014,9.221842804450118,0.14695171381518415,1.9857263993384757,-0.07408786897971434,9.595973,-0.065374814,-0.16368648,0.54737884,0.98197836,-0.8677979,2.2418914,-0.41250527,-0.0034803064,-0.030844368,-0.91042614,-6.929759,7.657273,0.6794902,0.14695172,1.9857264,-0.074087866,0,0.05445005416870117,-0.04599487622578939,0.5272250270843506,0.4770025618871053,-0.46995992205668524,0.6592697402385912,0.5869421447350792,0.11868764766924578,6.800301291783505,0
1.8000000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,8.866024,-0.14300993,0.7795546,0.84578264,0.91269416,-0.791199,2.2486558,-0.41251326,0.0052673416,-0.0356086,-0.91024005,-6.9272423,7.662737,0.67341083,0.14695172,1.9857264,-0.074087866,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8100000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,8.866024,-0.14300993,0.7795546,0.84578264,0.8434299,-0.7145404,2.2553415,-0.40851444,0.008959523,-0.03658729,-0.91197413,-6.9256945,7.669032,0.6637335,-0.14300993,0.7795546,0.84578264,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8200000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,8.866024,-0.14300993,0.7795546,0.84578264,0.7741784,-0.6378168,2.2619305,-0.40450194,0.012651404,-0.03756475,-0.91367763,-6.9247017,7.675759,0.6540324,-0.14300993,0.7795546,0.84578264,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8300000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,8.866024,-0.14300993,0.7795546,0.84578264,0.70493394,-0.56102383,2.2684221,-0.40047583,0.01634286,-0.03854095,-0.91535044,-6.924267,7.6829114,0.64430237,-0.14300993,0.7795546,0.84578264,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8400000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,9.0000305,-0.15669188,0.50322896,0.8310396,0.6356911,-0.48415715,2.2748163,-0.3964363,0.020033766,-0.039515857,-0.9169925,-6.9243937,7.6904845,0.63453823,-0.14300993,0.7795546,0.84578264,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8500000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,9.0000305,-0.15669188,0.50322896,0.8310396,0.5664443,-0.4072123,2.2811193,-0.3925061,0.022487193,-0.039877687,-0.9186092,-6.9250355,7.6985235,0.62607634,-0.15669188,0.50322896,0.8310396,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8600000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,9.0000305,-0.15669188,0.50322896,0.8310396,0.49718893,-0.3301859,2.2873378,-0.3885664,0.024940075,-0.04023855,-0.9202037,-6.926092,7.7067914,0.6175897,-0.15669188,0.50322896,0.8310396,1,0.11220746040344239,0.16445120493570964,0.5561037302017212,0.5822256024678548,-0.5238132665061058,0.7946289758669416,0.30689485584619913,0.152219715537103,8.721547258957965,0
1.8700000000000014,9.405385425814213,0.14090407834395105,0.8970088261893248,-0.035408349227378504,9.0000305,-0.15669188,0.50322896,0.8310396,0.42792097,-0.25307566,2.293471,-0.3846173,0.027392354,-0.04059844,-0.9217759,-6.927565,7.715285,0.60907614,-0.15669188,0.50322896,0.8310396,1,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.8800000000000014,9.825367223905905,0.2877126818390183,1.33491343219079,-0.11444681882305532,8.955297,-0.13014653,0.73537606,0.9005244,0.3586362,-0.1758794,2.299519,-0.3806589,0.02984397,-0.04095735,-0.9233258,-6.929456,7.724,0.6005334,-0.15669188,0.50322896,0.8310396,0,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.8900000000000015,9.825367223905905,0.2877126818390183,1.33491343219079,-0.11444681882305532,8.955297,-0.13014653,0.73537606,0.9005244,0.28932905,-0.09858986,2.3055227,-0.38094786,0.03548186,-0.04480828,-0.9228282,-6.9320807,7.734083,0.60013235,0.2877127,1.3349134,-0.11444682,0,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.9000000000000015,9.825367223905905,0.2877126818390183,1.33491343219079,-0.11444681882305532,8.955297,-0.13014653,0.73537606,0.9005244,0.21999206,-0.021193895,2.3115213,-0.38121894,0.04111808,-0.048657104,-0.9222872,-6.935434,7.745284,0.59958714,0.2877127,1.3349134,-0.11444682,0,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.9100000000000015,9.825367223905905,0.2877126818390183,1.33491343219079,-0.11444681882305532,8.955297,-0.13014653,0.73537606,0.9005244,0.15061788,0.056319658,2.317514,-0.38147214,0.046752375,-0.05250364,-0.921703,-6.9395127,7.7576013,0.59887964,0.2877127,1.3349134,-0.11444682,0,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.9200000000000015,10.172402829570931,0.3572255230208825,0.8208771546957416,-0.14248975744528014,8.71451,-0.03742411,1.1581084,0.5944512,0.0811993,0.13396196,2.3234985,-0.38170743,0.052384477,-0.056347713,-0.92107546,-6.944316,7.771033,0.5979915,0.2877127,1.3349134,-0.11444682,0,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.9300000000000015,10.172402829570931,0.3572255230208825,0.8208771546957416,-0.14248975744528014,8.71451,-0.03742411,1.1581084,0.5944512,0.011728579,0.21174635,2.3294904,-0.382222,0.05552274,-0.05952163,-0.92047846,-6.94988,7.785974,0.600358,0.35722554,0.82087713,-0.14248976,0,-0.04359539985656738,0.1304330825805664,0.4782023000717163,0.5652165412902832,-0.686333161977704,0.6586081575022028,0.3085159406598631,-0.07435519964102522,-4.260239124283399,0
1.9400000000000015,10.172402829570931,0.3572255230208825,0.8208771546957416,-0.14248975744528014,8.71451,-0.03742411,1.1581084,0.5944512,-0.057799436,0.28968433,2.3355052,-0.38272876,0.058659863,-0.06269433,-0.9198625,-6.9557724,7.801752,0.6025777,0.35722554,0.82087713,-0.14248976,0,-0.0819374942779541,0.3465536499023438,0.459031252861023,0.6732768249511719,-0.7517065137544243,0.6583842120018066,0.03830857039788799,-0.12334805145363914,-7.067322759456042,0
1.9500000000000015,10.172402829570931,0.3572255230208825,0.8208771546957416,-0.14248975744528014,8.71451,-0.03742411,1.1581084,0.5944512,-0.127388,0.36778426,2.3415415,-0.38322765,0.061795786,-0.06586574,-0.9192276,-6.961991,7.818366,0.6046427,0.35722554,0.82087713,-0.14248976,0,-0.0819374942779541,0.3465536499023438,0.459031252861023,0.6732768249511719,-0.7517065137544243,0.6583842120018066,0.03830857039788799,-0.12334805145363914,-7.067322759456042,0
1.9600000000000015,10.39029679085239,0.23459115993188898,0.5252026975616716,-0.05655838129483279,9.035838,0.1978868,0.6021704,0.41637647,-0.19704038,0.44605452,2.3475978,-0.38371867,0.06493044,-0.0690358,-0.91857386,-6.968534,7.835815,0.6065449,0.35722554,0.82087713,-0.14248976,0,-0.0819374942779541,0.3465536499023438,0.459031252861023,0.6732768249511719,-0.7517065137544243,0.6583842120018066,0.03830857039788799,-0.12334805145363914,-7.067322759456042,0
1.9700000000000015,10.39029679085239,0.23459115993188898,0.5252026975616716,-0.05655838129483279,9.035838,0.1978868,0.6021704,0.41637647,-0.26676038,0.524505,2.353683,-0.3838717,0.06691179,-0.07110225,-0.91821,-6.9755006,7.854377,0.6104387,0.23459116,0.5252027,-0.05655838,0,-0.0819374942779541,0.3465536499023438,0.459031252861023,0.6732768249511719,-0.7517065137544243,0.6583842120018066,0.03830857039788799,-0.12334805145363914,-7.067322759456042,0
1.9800000000000015,10.39029679085239,0.23459115993188898,0.5252026975616716,-0.05655838129483279,9.035838,0.1978868,0.6021704,0.41637647,-0.3365511,0.60314393,2.3598065,-0.38402152,0.068892576,-0.0731681,-0.9178386,-6.982673,7.8734865,0.61421674,0.23459116,0.5252027,-0.05655838,0,-0.0819374942779541,0.3465536499023438,0.459031252861023,0.6732768249511719,-0.7517065137544243,0.6583842120018066,0.03830857039788799,-0.12334805145363914,-7.067322759456042,0
1.9900000000000015,10.39029679085239,0.23459115993188898,0.5252026975616716,-0.05655838129483279,9.035838,0.1978868,0.6021704,0.41637647,-0.40641457,0.6819767,2.365967,-0.38416815,0.0708728,-0.07523334,-0.9174595,-6.9900517,7.8931456,0.6178757,0.23459116,0.5252027,-0.05655838,0,-0.0819374942779541,0.3465536499023438,0.459031252861023,0.6732768249511719,-0.7517065137544243,0.6583842120018066,0.03830857039788799,-0.12334805145363914,-7.067322759456042,0
2.0000000000000013,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.47635287,0.76100874,2.3721635,-0.38431156,0.07285243,-0.077297956,-0.9170727,-6.9976344,7.9133525,0.6214123,0.23459116,0.5252027,-0.05655838,0,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.010000000000001,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.54636836,0.84024644,2.3784006,-0.38414386,0.07398791,-0.07815594,-0.91697925,-7.00549,7.9342313,0.62600946,0.06909118,0.2781623,0.018534001,0,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.020000000000001,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.6164632,0.91969424,2.3846834,-0.38397536,0.07512323,-0.079013765,-0.916884,-7.013496,7.9553638,0.6305433,0.06909118,0.2781623,0.018534001,0,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.0300000000000007,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.6866388,0.9993546,2.3910112,-0.38380605,0.0762584,-0.07987142,-0.91678697,-7.021653,7.976748,0.63501287,0.06909118,0.2781623,0.018534001,0,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.0400000000000005,,,,,9.401003,0.09365437,-0.4149464,0.305225,-0.75689673,1.0792301,2.3973835,-0.38363597,0.07739341,-0.08072892,-0.916688,-7.029961,7.9983854,0.6394174,0.06909118,0.2781623,0.018534001,0,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.0500000000000003,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.8272385,1.1593232,2.4037993,-0.38346508,0.07852826,-0.08158624,-0.9165872,-7.0384197,8.020274,0.643756,0.06909118,0.2781623,0.018534001,1,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.06,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.8976658,1.2396379,2.4102685,-0.38246524,0.07595084,-0.08062108,-0.91730726,-7.04699,8.042599,0.65009266,-0.006713772,-0.54150206,0.26541376,1,-0.21520162582397462,0.17381821950276694,0.3923991870880127,0.5869091097513834,-0.8109247562540332,0.559996753850066,0.16971940187181236,-0.24236718458238027,-13.886616769038586,0
2.07,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-0.9681769,1.3201737,2.4168017,-0.3814619,0.07337273,-0.079655185,-0.918019,-7.055162,8.064518,0.656547,-0.006713772,-0.54150206,0.26541376,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.0799999999999996,,,,,10.713954,-0.006713772,-0.54150206,0.26541376,-1.0387676,1.4009267,2.4234,-0.38045508,0.07079395,-0.07868858,-0.9187224,-7.0629344,8.086033,0.66311586,-0.006713772,-0.54150206,0.26541376,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.0899999999999994,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.109434,1.4818928,2.4300644,-0.3794448,0.06821453,-0.07772125,-0.91941744,-7.070306,8.107143,0.6697959,-0.006713772,-0.54150206,0.26541376,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.099999999999999,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.1801747,1.5630753,2.4368324,-0.3788242,0.06585921,-0.07704084,-0.91990227,-7.07776,8.12931,0.6838155,0.037624158,-0.48170593,0.17823684,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.109999999999999,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.2509879,1.6444778,2.4437413,-0.3782011,0.06350347,-0.07635993,-0.92038095,-7.0847955,8.151128,0.69793046,0.037624158,-0.48170593,0.17823684,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.1199999999999988,,,,,11.4532795,0.037624158,-0.48170593,0.17823684,-1.3218694,1.7260967,2.4507916,-0.3775755,0.061147295,-0.075678505,-0.92085356,-7.091411,8.172598,0.71213824,0.037624158,-0.48170593,0.17823684,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.1299999999999986,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.3928148,1.8079287,2.4579842,-0.37694737,0.058790717,-0.074996576,-0.92132,-7.097606,8.193719,0.72643596,0.037624158,-0.48170593,0.17823684,1,-0.16734844207763672,0.1872988764444987,0.4163257789611816,0.5936494382222494,-0.7896650671251184,0.5942490872029781,0.15263388916197387,-0.20693658121102487,-11.856592730257935,0
2.1399999999999983,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.4638196,1.8899704,2.4653249,-0.37742123,0.05381024,-0.07363805,-0.92153984,-7.103229,8.21452,0.7417392,0.12742248,-1.0298378,-0.012007231,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
2.149999999999998,,,,,11.543273,0.12742248,-1.0298378,-0.012007231,-1.534876,1.9722166,2.4728196,-0.37788492,0.048828315,-0.072277546,-0.92173487,-7.107906,8.234607,0.75721395,0.12742248,-1.0298378,-0.012007231,1,-0.2592854118347168,0.3033741251627604,0.3703572940826416,0.6516870625813802,-0.8494914976860063,0.5192833698959474,0.09332190047729877,-0.3091429830594521,-17.71258819539091,0
