time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.370000000000001,9.625601219476653,-0.5253363253922577,-0.9818741742273153,-0.14596517643549892,10.667779,-0.219978,-0.4463437,0.597384,3.9294376,-4.0900507,1.9241639,-0.40804103,0.053525362,-0.052149136,-0.9099002,-7.0175724,7.615168,0.8150165,-0.5253363,-0.98187417,-0.14596517,0,-0.06022258758544922,0.12136569976806641,0.4698887062072754,0.5606828498840332,-0.6653981756139147,0.7043607918658036,0.24722690543679182,-0.010580945784004925,-0.6062435366802241,0
1.380000000000001,9.625601219476653,-0.5253363253922577,-0.9818741742273153,-0.14596517643549892,10.667779,-0.219978,-0.4463437,0.597384,3.8592358,-4.013834,1.9322995,-0.40881404,0.050167352,-0.04771603,-0.9099878,-7.0227594,7.6281204,0.8121554,-0.5253363,-0.98187417,-0.14596517,0,-0.06022258758544922,0.12136569976806641,0.4698887062072754,0.5606828498840332,-0.6653981756139147,0.7043607918658036,0.24722690543679182,-0.010580945784004925,-0.6062435366802241,0
1.390000000000001,9.625601219476653,-0.5253363253922577,-0.9818741742273153,-0.14596517643549892,10.667779,-0.219978,-0.4463437,0.597384,3.788983,-3.9374921,1.9404073,-0.40957418,0.04680776,-0.04328142,-0.9100467,-7.0277004,7.6400404,0.80944216,-0.5253363,-0.98187417,-0.14596517,0,-0.06022258758544922,0.12136569976806641,0.4698887062072754,0.5606828498840332,-0.6653981756139147,0.7043607918658036,0.24722690543679182,-0.010580945784004925,-0.6062435366802241,0
1.400000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.5752945,-0.1869342,-0.5340652,0.44190705,3.7186823,-3.8610365,1.9484887,-0.41032144,0.04344669,-0.038845446,-0.910077,-7.0323963,7.650925,0.80686486,-0.5253363,-0.98187417,-0.14596517,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.410000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.5752945,-0.1869342,-0.5340652,0.44190705,3.6483366,-3.7844782,1.9565382,-0.41118503,0.037956227,-0.034306172,-0.91011524,-7.0366497,7.660565,0.8030596,-0.3684429,-1.3789135,-0.1508335,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.420000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.5752945,-0.1869342,-0.5340652,0.44190705,3.5779514,-3.7078295,1.9645504,-0.41202742,0.032463808,-0.029765131,-0.91010654,-7.040303,7.6689987,0.79939497,-0.3684429,-1.3789135,-0.1508335,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.430000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.5752945,-0.1869342,-0.5340652,0.44190705,3.5075326,-3.6311026,1.9725264,-0.4128486,0.026969718,-0.025222557,-0.91005105,-7.0433583,7.6762238,0.7958517,-0.3684429,-1.3789135,-0.1508335,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.440000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.690277,-0.03350284,-0.669686,0.32839966,3.4370863,-3.5543091,1.9804677,-0.4136485,0.021474238,-0.020678684,-0.90994865,-7.045816,7.682238,0.7924106,-0.3684429,-1.3789135,-0.1508335,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.450000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.690277,-0.03350284,-0.669686,0.32839966,3.3666184,-3.4774618,1.9883748,-0.41442707,0.015977656,-0.016133748,-0.9097994,-7.0476775,7.6870394,0.78905237,-0.3684429,-1.3789135,-0.1508335,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.460000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.690277,-0.03350284,-0.669686,0.32839966,3.296135,-3.4005725,1.9962488,-0.41518435,0.01048025,-0.011587981,-0.9096033,-7.0489445,7.690625,0.7857577,-0.3684429,-1.3789135,-0.1508335,0,-0.021957924365997316,0.11059530893961589,0.48902103781700135,0.5552976544698079,-0.6391136066063804,0.7089805298068496,0.2981281707678493,0.009680407188646711,0.5546464758775591,0
1.470000000000001,9.488236746527011,-0.3684428877881109,-1.378913522405666,-0.15083350120794678,10.690277,-0.03350284,-0.669686,0.32839966,3.2256415,-3.3236535,2.00409,-0.41592023,0.004982304,-0.0070416173,-0.9093604,-7.0496182,7.692995,0.78250736,-0.3684429,-1.3789135,-0.1508335,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.480000000000001,9.493731668093389,-0.17631522420642717,-0.28536884139182567,-0.11760126003610359,10.700313,0.24873117,-0.9482344,0.16248226,3.1551442,-3.2467167,2.011899,-0.4166347,-0.00051589916,-0.0024948902,-0.9090706,-7.0497007,7.6941466,0.7792819,-0.3684429,-1.3789135,-0.1508335,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.490000000000001,9.493731668093389,-0.17631522420642717,-0.28536884139182567,-0.11760126003610359,10.700313,0.24873117,-0.9482344,0.16248226,3.0846486,-3.1697738,2.019676,-0.4171726,-0.0014442377,-0.0010993028,-0.90882564,-7.0493956,7.6944184,0.77611834,-0.17631522,-0.28536883,-0.11760126,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.500000000000001,9.493731668093389,-0.17631522420642717,-0.28536884139182567,-0.11760126003610359,10.700313,0.24873117,-0.9482344,0.16248226,3.0141563,-3.0928295,2.0274212,-0.4177092,-0.0023725717,0.00029628826,-0.9085778,-7.049041,7.6943755,0.77295494,-0.17631522,-0.28536883,-0.11760126,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.5100000000000011,9.493731668093389,-0.17631522420642717,-0.28536884139182567,-0.11760126003610359,10.700313,0.24873117,-0.9482344,0.16248226,2.943668,-3.0158875,2.035135,-0.41824445,-0.003300898,0.0016918783,-0.9083271,-7.0486364,7.6940184,0.7697907,-0.17631522,-0.28536883,-0.11760126,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.5200000000000011,9.441041646114734,0.033386440082173646,-0.17970303598714973,-0.10204662429165286,10.557065,0.3855141,-0.44051304,0.1059841,2.8731837,-2.9389503,2.042817,-0.4187784,-0.0042292136,0.0030874633,-0.90807354,-7.0481834,7.6933465,0.7666245,-0.17631522,-0.28536883,-0.11760126,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.5300000000000011,9.441041646114734,0.033386440082173646,-0.17970303598714973,-0.10204662429165286,10.557065,0.3855141,-0.44051304,0.1059841,2.8027043,-2.8620214,2.0504649,-0.419238,-0.0051166117,0.0033099959,-0.907856,-7.0476522,7.692442,0.762929,0.03338644,-0.17970304,-0.102046624,0,0.022324795722961425,-0.0036145293712615966,0.5111623978614808,0.4981927353143692,-0.5497562152511208,0.6766249941319764,0.4898435679976475,0.05947007516302394,3.407384314167053,0
1.5400000000000011,9.441041646114734,0.033386440082173646,-0.17970303598714973,-0.10204662429165286,10.557065,0.3855141,-0.44051304,0.1059841,2.732231,-2.785102,2.0580757,-0.41969714,-0.0060040043,0.0035325247,-0.9076375,-7.046987,7.6914287,0.7592316,0.03338644,-0.17970304,-0.102046624,0,-0.07875456809997558,-0.004991943836212158,0.4606227159500122,0.4975040280818939,-0.6133490244495727,0.5992103438676756,0.5145385680478571,-0.055357019383057704,-3.1717235770730987,0
1.5500000000000012,9.441041646114734,0.033386440082173646,-0.17970303598714973,-0.10204662429165286,10.557065,0.3855141,-0.44051304,0.1059841,2.6617649,-2.7081933,2.0656495,-0.4201558,-0.00689139,0.0037550498,-0.907418,-7.046188,7.6903067,0.75553197,0.03338644,-0.17970304,-0.102046624,0,-0.07875456809997558,-0.004991943836212158,0.4606227159500122,0.4975040280818939,-0.6133490244495727,0.5992103438676756,0.5145385680478571,-0.055357019383057704,-3.1717235770730987,0
1.5600000000000012,9.396954277291806,0.17309602724749507,0.040420069757106464,-0.08337911506606105,10.265686,0.34235647,-0.57791007,0.17520487,2.5913076,-2.6312964,2.0731862,-0.42061403,-0.007778768,0.0039775707,-0.9071976,-7.045255,7.6890755,0.7518297,0.03338644,-0.17970304,-0.102046624,1,-0.07875456809997558,-0.004991943836212158,0.4606227159500122,0.4975040280818939,-0.6133490244495727,0.5992103438676756,0.5145385680478571,-0.055357019383057704,-3.1717235770730987,0
1.5700000000000012,9.396954277291806,0.17309602724749507,0.040420069757106464,-0.08337911506606105,10.265686,0.34235647,-0.57791007,0.17520487,2.5208614,-2.554413,2.0807269,-0.41979197,-0.011116623,0.0036468222,-0.907545,-7.0439053,7.687578,0.75636655,0.34235647,-0.57791007,0.17520487,1,-0.07875456809997558,-0.004991943836212158,0.4606227159500122,0.4975040280818939,-0.6133490244495727,0.5992103438676756,0.5145385680478571,-0.055357019383057704,-3.1717235770730987,0
1.5800000000000012,9.396954277291806,0.17309602724749507,0.040420069757106464,-0.08337911506606105,10.265686,0.34235647,-0.57791007,0.17520487,2.4504318,-2.4775457,2.0883133,-0.41896483,-0.014454344,0.00331603,-0.9078814,-7.0419035,7.6858563,0.7608893,0.34235647,-0.57791007,0.17520487,1,-0.07875456809997558,-0.004991943836212158,0.4606227159500122,0.4975040280818939,-0.6133490244495727,0.5992103438676756,0.5145385680478571,-0.055357019383057704,-3.1717235770730987,0
1.5900000000000012,9.396954277291806,0.17309602724749507,0.040420069757106464,-0.08337911506606105,10.265686,0.34235647,-0.57791007,0.17520487,2.3800254,-2.4006965,2.0959446,-0.41813266,-0.017791891,0.0029851976,-0.9082068,-7.0392494,7.6839113,0.7653932,0.34235647,-0.57791007,0.17520487,1,-0.07875456809997558,-0.004991943836212158,0.4606227159500122,0.4975040280818939,-0.6133490244495727,0.5992103438676756,0.5145385680478571,-0.055357019383057704,-3.1717235770730987,0
1.6000000000000012,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.3096488,-2.323868,2.103621,-0.41729546,-0.021129223,0.0026543292,-0.9085213,-7.035943,7.6817436,0.7698738,0.34235647,-0.57791007,0.17520487,0,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6100000000000012,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.2393057,-2.2470605,2.1112857,-0.41774553,-0.020765796,0.0014575988,-0.9083255,-7.032626,7.6797757,0.76307005,0.185114,0.16532595,-0.10297955,0,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6200000000000012,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.168996,-2.1702716,2.1188824,-0.41819483,-0.020402333,0.00026086584,-0.9081281,-7.0292788,7.6780324,0.7562698,0.185114,0.16532595,-0.10297955,0,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6300000000000012,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,10.264102,0.5064901,-0.5315823,0.06031204,2.0987203,-2.093499,2.1264112,-0.41864336,-0.020038832,-0.00093586766,-0.90792906,-7.025901,7.676514,0.74947244,0.185114,0.16532595,-0.10297955,0,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6400000000000012,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,2.0284781,-2.0167406,2.1338718,-0.41909117,-0.019675294,-0.0021325995,-0.9077284,-7.0224924,7.675221,0.74267745,0.185114,0.16532595,-0.10297955,1,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6500000000000012,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,1.9582722,-1.9399949,2.1412916,-0.41816762,-0.02369849,-0.0015830484,-0.90805924,-7.018614,7.673843,0.7412822,0.24094227,-0.7747622,0.19928181,1,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6600000000000013,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,1.8881083,-1.863265,2.1486974,-0.41723675,-0.02772127,-0.0010334697,-0.90837425,-7.0140715,7.672046,0.7398512,0.24094227,-0.7747622,0.19928181,1,0.11648396492004394,-0.06415480295817057,0.558241982460022,0.4679225985209147,-0.4305382360248662,0.6896092967067232,0.5823021940678701,0.18343543614136815,10.510076304041922,0
1.6700000000000013,9.137772827760095,0.18511399975425144,0.1653259613991629,-0.10297955036695097,9.679257,0.24094227,-0.7747622,0.19928181,1.817993,-1.7865554,2.1560884,-0.4162986,-0.031743567,-0.000483873,-0.90867347,-7.0088634,7.6698327,0.738378,0.24094227,-0.7747622,0.19928181,1,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.6800000000000013,9.157689763163583,0.2124953129920495,0.48578814231544987,-0.08171029359002951,9.597774,0.4482068,-0.5041269,0.23528397,1.7479333,-1.7098699,2.1634648,-0.4153532,-0.035765313,6.573212e-05,-0.90895677,-7.002991,7.667204,0.7368562,0.24094227,-0.7747622,0.19928181,1,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.6900000000000013,9.157689763163583,0.2124953129920495,0.48578814231544987,-0.08171029359002951,9.597774,0.4482068,-0.5041269,0.23528397,1.6779352,-1.6332123,2.1708214,-0.41420093,-0.038986973,-0.0008822407,-0.9093496,-6.9965158,7.6643095,0.7344714,0.4482068,-0.5041269,0.23528397,1,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.7000000000000013,9.157689763163583,0.2124953129920495,0.48578814231544987,-0.08171029359002951,9.597774,0.4482068,-0.5041269,0.23528397,1.608005,-1.5565841,2.178154,-0.41304335,-0.04220813,-0.0018302023,-0.90973085,-6.9893994,7.6613336,0.7320385,0.4482068,-0.5041269,0.23528397,1,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.7100000000000013,9.157689763163583,0.2124953129920495,0.48578814231544987,-0.08171029359002951,9.597774,0.4482068,-0.5041269,0.23528397,1.5381492,-1.479986,2.185462,-0.41188052,-0.045428753,-0.0027781404,-0.91010046,-6.981644,7.658277,0.72955334,0.4482068,-0.5041269,0.23528397,1,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.7200000000000013,9.107150430786112,0.19066238537477048,1.1246171433364343,-0.10436958911116691,9.744443,0.2966775,-0.4352335,0.34293044,1.4683744,-1.4034188,2.192745,-0.41071245,-0.04864879,-0.0037260433,-0.91045845,-6.973248,7.6551414,0.72701156,0.4482068,-0.5041269,0.23528397,0,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.7300000000000013,9.107150430786112,0.19066238537477048,1.1246171433364343,-0.10436958911116691,9.744443,0.2966775,-0.4352335,0.34293044,1.398683,-1.3268814,2.1999776,-0.4111135,-0.043918025,-0.006928774,-0.9104992,-6.9651055,7.6524506,0.71957797,0.19066238,1.1246171,-0.10436959,0,0.024828684329986573,-0.10099149068196614,0.5124143421649933,0.44950425465901694,-0.4757399298552103,0.6149180083539343,0.6289255616870653,0.08192466537624199,4.69393756408021,0
1.7400000000000013,9.107150430786112,0.19066238537477048,1.1246171433364343,-0.10436958911116691,9.744443,0.2966775,-0.4352335,0.34293044,1.3290703,-1.2503667,2.2071366,-0.41150108,-0.03918582,-0.010131277,-0.9105101,-6.957507,7.650642,0.71221346,0.19066238,1.1246171,-0.10436959,0,0.05591659069061279,-0.08656911214192708,0.5279582953453064,0.45671544392903646,-0.4515083813395016,0.6428040569713955,0.618823986220071,0.1256474808283281,7.199070357914126,0
1.7500000000000013,9.107150430786112,0.19066238537477048,1.1246171433364343,-0.10436958911116691,9.744443,0.2966775,-0.4352335,0.34293044,1.2595309,-1.1738657,2.214222,-0.41187513,-0.034452327,-0.013333448,-0.9104911,-6.9504533,7.6497164,0.70490617,0.19066238,1.1246171,-0.10436959,0,0.05591659069061279,-0.08656911214192708,0.5279582953453064,0.45671544392903646,-0.4515083813395016,0.6428040569713955,0.618823986220071,0.1256474808283281,7.199070357914126,0
1.7600000000000013,9.22184280445012,0.1469517138151853,1.985726399338481,-0.0740878689797151,9.595973,-0.065374814,-0.16368648,0.54737884,1.1900593,-1.0973693,2.2212348,-0.41223568,-0.029717706,-0.016535182,-0.91044223,-6.9439435,7.6496744,0.69764423,0.19066238,1.1246171,-0.10436959,0,0.05591659069061279,-0.08656911214192708,0.5279582953453064,0.45671544392903646,-0.4515083813395016,0.6428040569713955,0.618823986220071,0.1256474808283281,7.199070357914126,0
1.7700000000000014,9.22184280445012,0.1469517138151853,1.985726399338481,-0.0740878689797151,9.595973,-0.065374814,-0.16368648,0.54737884,1.1206498,-1.0208684,2.2281806,-0.41236645,-0.0209737,-0.021307183,-0.9105272,-6.9381104,7.650741,0.69157034,0.14695172,1.9857264,-0.074087866,0,0.05591659069061279,-0.08656911214192708,0.5279582953453064,0.45671544392903646,-0.4515083813395016,0.6428040569713955,0.618823986220071,0.1256474808283281,7.199070357914126,0
1.7800000000000014,9.22184280445012,0.1469517138151853,1.985726399338481,-0.0740878689797151,9.595973,-0.065374814,-0.16368648,0.54737884,1.0512933,-0.9443495,2.2350662,-0.41245633,-0.01222761,-0.026077071,-0.91052186,-6.933382,7.653274,0.68553114,0.14695172,1.9857264,-0.074087866,0,0.05591659069061279,-0.08656911214192708,0.5279582953453064,0.45671544392903646,-0.4515083813395016,0.6428040569713955,0.618823986220071,0.1256474808283281,7.199070357914126,0
1.7900000000000014,9.22184280445012,0.1469517138151853,1.985726399338481,-0.0740878689797151,9.595973,-0.065374814,-0.16368648,0.54737884,0.98197836,-0.8677979,2.2418914,-0.41250527,-0.0034803064,-0.030844368,-0.91042614,-6.929759,7.657273,0.6794902,0.14695172,1.9857264,-0.074087866,0,0.05591659069061279,-0.08656911214192708,0.5279582953453064,0.45671544392903646,-0.4515083813395016,0.6428040569713955,0.618823986220071,0.1256474808283281,7.199070357914126,0
1.8000000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,8.866024,-0.14300993,0.7795546,0.84578264,0.91269416,-0.791199,2.2486558,-0.41251326,0.0052673416,-0.0356086,-0.91024005,-6.9272423,7.662737,0.67341083,0.14695172,1.9857264,-0.074087866,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8100000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,8.866024,-0.14300993,0.7795546,0.84578264,0.8434299,-0.7145404,2.2553415,-0.40851444,0.008959523,-0.03658729,-0.91197413,-6.9256945,7.669032,0.6637335,-0.14300993,0.7795546,0.84578264,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8200000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,8.866024,-0.14300993,0.7795546,0.84578264,0.7741784,-0.6378168,2.2619305,-0.40450194,0.012651404,-0.03756475,-0.91367763,-6.9247017,7.675759,0.6540324,-0.14300993,0.7795546,0.84578264,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8300000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,8.866024,-0.14300993,0.7795546,0.84578264,0.70493394,-0.56102383,2.2684221,-0.40047583,0.01634286,-0.03854095,-0.91535044,-6.924267,7.6829114,0.64430237,-0.14300993,0.7795546,0.84578264,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8400000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,9.0000305,-0.15669188,0.50322896,0.8310396,0.6356911,-0.48415715,2.2748163,-0.3964363,0.020033766,-0.039515857,-0.9169925,-6.9243937,7.6904845,0.63453823,-0.14300993,0.7795546,0.84578264,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8500000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,9.0000305,-0.15669188,0.50322896,0.8310396,0.5664443,-0.4072123,2.2811193,-0.3925061,0.022487193,-0.039877687,-0.9186092,-6.9250355,7.6985235,0.62607634,-0.15669188,0.50322896,0.8310396,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8600000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,9.0000305,-0.15669188,0.50322896,0.8310396,0.49718893,-0.3301859,2.2873378,-0.3885664,0.024940075,-0.04023855,-0.9202037,-6.926092,7.7067914,0.6175897,-0.15669188,0.50322896,0.8310396,1,0.03688432693481445,0.1006857172648112,0.5184421634674072,0.5503428586324056,-0.5653230851370394,0.7363935591968797,0.37166427778909766,0.08030199612655542,4.60096546452751,0
1.8700000000000014,9.405385425814213,0.1409040783439496,0.8970088261893342,-0.03540834922737838,9.0000305,-0.15669188,0.50322896,0.8310396,0.42792097,-0.25307566,2.293471,-0.3846173,0.027392354,-0.04059844,-0.9217759,-6.927565,7.715285,0.60907614,-0.15669188,0.50322896,0.8310396,1,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
1.8800000000000014,9.825367223905905,0.2877126818390163,1.3349134321907843,-0.11444681882305487,8.955297,-0.13014653,0.73537606,0.9005244,0.3586362,-0.1758794,2.299519,-0.3806589,0.02984397,-0.04095735,-0.9233258,-6.929456,7.724,0.6005334,-0.15669188,0.50322896,0.8310396,0,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
1.8900000000000015,9.825367223905905,0.2877126818390163,1.3349134321907843,-0.11444681882305487,8.955297,-0.13014653,0.73537606,0.9005244,0.28932905,-0.09858986,2.3055227,-0.38094786,0.03548186,-0.04480828,-0.9228282,-6.9320807,7.734083,0.60013235,0.2877127,1.3349134,-0.11444682,0,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
1.9000000000000015,9.825367223905905,0.2877126818390163,1.3349134321907843,-0.11444681882305487,8.955297,-0.13014653,0.73537606,0.9005244,0.21999206,-0.021193895,2.3115213,-0.38121894,0.04111808,-0.048657104,-0.9222872,-6.935434,7.745284,0.59958714,0.2877127,1.3349134,-0.11444682,0,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
1.9100000000000015,9.825367223905905,0.2877126818390163,1.3349134321907843,-0.11444681882305487,8.955297,-0.13014653,0.73537606,0.9005244,0.15061788,0.056319658,2.317514,-0.38147214,0.046752375,-0.05250364,-0.921703,-6.9395127,7.7576013,0.59887964,0.2877127,1.3349134,-0.11444682,0,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
1.9200000000000015,10.172402829570931,0.35722552302088667,0.8208771546957461,-0.14248975744528064,8.71451,-0.03742411,1.1581084,0.5944512,0.0811993,0.13396196,2.3234985,-0.38170743,0.052384477,-0.056347713,-0.92107546,-6.944316,7.771033,0.5979915,0.2877127,1.3349134,-0.11444682,0,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
1.9300000000000015,10.172402829570931,0.35722552302088667,0.8208771546957461,-0.14248975744528064,8.71451,-0.03742411,1.1581084,0.5944512,0.011728579,0.21174635,2.3294904,-0.382222,0.05552274,-0.05952163,-0.92047846,-6.94988,7.785974,0.600358,0.35722554,0.82087713,-0.14248976,0,0.05197892189025879,0.19300573984781902,0.5259894609451294,0.5965028699239096,-0.6332255091649206,0.7341836782698083,0.24494852746044724,0.0199541662269076,1.1432895085042916,0
