time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,9.217293,-0.626276,-3.142589,-0.05696942,11.200798,-9.923618,1.1838444,-0.38654554,0.18547991,-0.1354067,-0.89322156,-5.568972,2.6516507,-0.35480782,-0.4760339,-0.70068884,0.69335943,0
0.01,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,9.675599,-0.08995202,-3.5509415,0.17618431,11.144972,-9.8968725,1.1803422,-0.38391688,0.18076585,-0.1323869,-0.8957707,-5.5958424,2.697167,-0.34614685,-0.20751318,-1.4844453,0.66986805,0
0.02,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,9.675599,-0.08995202,-3.5509415,0.17618431,11.088886,-9.869685,1.1769118,-0.38210657,0.1722147,-0.12911238,-0.89870274,-5.621071,2.740076,-0.34005457,0.056839295,-2.1837559,0.64413255,0
0.03,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,9.675599,-0.08995202,-3.5509415,0.17618431,11.032557,-9.842076,1.1735436,-0.380992,0.16027558,-0.12567304,-0.90186644,-5.6446147,2.7812753,-0.33341563,0.284675,-2.778806,0.61921644,0
0.04,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,10.577007,0.2571708,-4.293242,-0.0069317357,10.976002,-9.814065,1.1702474,-0.38042125,0.14545149,-0.12209046,-0.9051063,-5.6659026,2.820665,-0.32560578,0.476927,-3.281079,0.59552294,0
0.05,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,10.577007,0.2571708,-4.293242,-0.0069317357,10.919248,-9.785669,1.1670358,-0.38025832,0.12817319,-0.118377715,-0.9082741,-5.684346,2.8579953,-0.3165258,0.6391555,-3.7050395,0.57299215,0
0.060000000000000005,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,10.577007,0.2571708,-4.293242,-0.0069317357,10.862326,-9.756912,1.1639215,-0.38038477,0.10880707,-0.1145442,-0.9112343,-5.699436,2.893042,-0.30615932,0.7760514,-4.062897,0.5515669,0
0.07,11.498927907822456,1.516484609004351,-5.99999936308825,0.13636912037303406,10.577007,0.2571708,-4.293242,-0.0069317357,10.805272,-9.727817,1.160917,-0.3806985,0.0876666,-0.11059707,-0.91386616,-5.710732,2.925603,-0.29456493,0.8915723,-4.364958,0.531193,0
0.08,12.177981856212122,1.2971719027890007,-5.9999993344317835,0.004040389417076958,12.439319,0.7645149,-3.9363203,-0.21509998,10.748126,-9.69841,1.1580342,-0.3811123,0.06502147,-0.10654222,-0.91606456,-5.7178555,2.9554946,-0.28186727,0.9890569,-4.6199203,0.5118188,0
0.09,12.177981856212122,1.2971719027890007,-5.9999993344317835,0.004040389417076958,12.439319,0.7645149,-3.9363203,-0.21509998,10.690929,-9.66871,1.155316,-0.38156226,0.041140094,-0.102303505,-0.9177426,-5.720644,2.9841473,-0.26165032,1.0371006,-4.835143,0.48690197,0
0.09999999999999999,12.177981856212122,1.2971719027890007,-5.9999993344317835,0.004040389417076958,12.439319,0.7645149,-3.9363203,-0.21509998,10.63373,-9.638738,1.1528038,-0.38199905,0.016253255,-0.09782177,-0.9188271,-5.7184157,3.0096178,-0.240697,1.0776389,-5.0168056,0.46320784,0
0.10999999999999999,12.177981856212122,1.2971719027890007,-5.9999993344317835,0.004040389417076958,12.439319,0.7645149,-3.9363203,-0.21509998,10.576578,-9.608528,1.1505036,-0.38237366,-0.009471768,-0.09312543,-0.91925406,-5.710965,3.031744,-0.21928912,1.1118455,-5.17014,0.44067636,0
0.11999999999999998,12.177981856212122,1.2971719027890007,-5.9999993344317835,0.004040389417076958,12.439319,0.7645149,-3.9363203,-0.21509998,10.519529,-9.5781145,1.1484187,-0.38264468,-0.035888158,-0.088239565,-0.9189715,-5.6981316,3.0503852,-0.19774452,1.1407101,-5.2995634,0.41925052,0
0.12999999999999998,13.232117071706561,0.560932020908695,-5.999998776367783,-0.08355045628283127,13.026922,0.3601803,-2.2567523,-0.122746035,10.462635,-9.547533,1.1465483,-0.38277704,-0.0628665,-0.0831865,-0.9179375,-5.679798,3.0654225,-0.17640994,1.1650681,-5.408805,0.39887604,0
0.13999999999999999,13.232117071706561,0.560932020908695,-5.999998776367783,-0.08355045628283127,13.026922,0.3601803,-2.2567523,-0.122746035,10.405964,-9.516814,1.14494,-0.38277262,-0.09017869,-0.07771675,-0.9161401,-5.65383,3.077727,-0.1453631,1.0707927,-5.5010424,0.37520322,0
0.15,13.232117071706561,0.560932020908695,-5.999998776367783,-0.08355045628283127,13.026922,0.3601803,-2.2567523,-0.122746035,10.349582,-9.485993,1.1436374,-0.38264397,-0.11763341,-0.07163649,-0.913572,-5.6218524,3.0858338,-0.11533714,0.99121743,-5.5788884,0.35269204,0
0.16,13.449603341321305,-0.21861248899939095,-4.956872220723112,-0.11592610316208915,12.217368,-0.054415505,-1.1611804,0.066585094,10.293548,-9.455113,1.1426284,-0.3823758,-0.14517249,-0.06504005,-0.9102105,-5.583953,3.0895884,-0.08673273,0.9240509,-5.6445885,0.3312855,0
0.17,13.449603341321305,-0.21861248899939095,-4.956872220723112,-0.11592610316208915,12.217368,-0.054415505,-1.1611804,0.066585094,10.237926,-9.424218,1.1419069,-0.38198215,-0.17224506,-0.05788571,-0.90612924,-5.539552,3.0888662,-0.057896845,0.7457509,-5.537389,0.30934072,0
0.18000000000000002,13.449603341321305,-0.21861248899939095,-4.956872220723112,-0.11592610316208915,12.217368,-0.054415505,-1.1611804,0.066585094,10.1827755,-9.3933525,1.1414629,-0.38149813,-0.19841655,-0.05014958,-0.90142936,-5.489596,3.0835493,-0.031253405,0.5952665,-5.446896,0.28847274,0
0.19000000000000003,13.449603341321305,-0.21861248899939095,-4.956872220723112,-0.11592610316208915,12.217368,-0.054415505,-1.1611804,0.066585094,10.128151,-9.362563,1.1412731,-0.38093436,-0.2237943,-0.041930635,-0.8961288,-5.434443,3.0736146,-0.007105915,0.46825877,-5.3705072,0.26862875,0
0.20000000000000004,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,12.162238,-0.58102846,2.2749925,0.17791472,10.074103,-9.331897,1.1413113,-0.3802952,-0.24846755,-0.03331304,-0.8902412,-5.374427,3.0590582,0.014256556,0.36106488,-5.306024,0.24975853,0
0.21000000000000005,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,12.162238,-0.58102846,2.2749925,0.17791472,10.02066,-9.301393,1.1415136,-0.37959138,-0.271059,-0.024805663,-0.88420695,-5.313705,3.041072,0.025770323,0.20081821,-4.6417575,0.23071973,0
0.22000000000000006,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,12.162238,-0.58102846,2.2749925,0.17791472,9.967843,-9.271089,1.141817,-0.37888536,-0.29051903,-0.016817758,-0.8784996,-5.249397,3.0191786,0.0344963,0.06559506,-4.0810757,0.21261518,0
0.23000000000000007,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,12.162238,-0.58102846,2.2749925,0.17791472,9.915683,-9.24102,1.1421944,-0.3782338,-0.30735406,-0.009278983,-0.8731474,-5.1821423,2.9938009,0.040607527,-0.048513837,-3.6078258,0.19539903,0
0.24000000000000007,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,11.31303,-0.8344588,5.0341535,0.20069568,9.864208,-9.211223,1.1426207,-0.37767154,-0.321988,-0.0021279063,-0.86814934,-5.112464,2.9652915,0.044290453,-0.14480618,-3.2083745,0.17902768,0
0.25000000000000006,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,11.31303,-0.8344588,5.0341535,0.20069568,9.81344,-9.181725,1.1430725,-0.3772184,-0.33477542,0.004688701,-0.8634869,-5.040791,2.9339447,0.045730498,-0.22606535,-2.871214,0.16345967,0
0.26000000000000006,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,11.31303,-0.8344588,5.0341535,0.20069568,9.763399,-9.152553,1.1435281,-0.3768838,-0.34601292,0.011216711,-0.85913193,-4.967475,2.9000053,0.045103535,-0.2946389,-2.5866306,0.14865558,0
0.2700000000000001,12.660606734342052,-0.6654260041867205,-1.0463415381367789,-0.13823160938324935,11.31303,-0.8344588,5.0341535,0.20069568,9.714096,-9.123733,1.1439679,-0.3766703,-0.3559485,0.017495519,-0.855052,-4.892806,2.8636777,0.042571343,-0.35250783,-2.3464258,0.13457793,0
0.2800000000000001,11.992773259849358,-0.892798623820226,4.307179244403787,-0.11748178654820982,11.516943,-1.1881973,5.470096,-0.13757811,9.665547,-9.095286,1.1443734,-0.37657583,-0.36478972,0.023558872,-0.8512133,-4.817025,2.8251326,0.038279455,-0.40134382,-2.1436791,0.12119107,0
0.2900000000000001,11.992773259849358,-0.892798623820226,4.307179244403787,-0.11748178654820982,11.516943,-1.1881973,5.470096,-0.13757811,9.61774,-9.067225,1.1447035,-0.37668604,-0.37085935,0.02870762,-0.84837896,-4.7444305,2.786723,0.027569842,-0.47807434,-1.1376736,0.10947933,0
0.3000000000000001,11.992773259849358,-0.892798623820226,4.307179244403787,-0.11748178654820982,11.516943,-1.1881973,5.470096,-0.13757811,9.57066,-9.039557,1.1449217,-0.37709102,-0.37285513,0.032390304,-0.8471908,-4.671533,2.7469707,0.016004391,-0.5428133,-0.2885526,0.098342285,0
0.3100000000000001,11.992773259849358,-0.892798623820226,4.307179244403787,-0.11748178654820982,11.516943,-1.1881973,5.470096,-0.13757811,9.524308,-9.01229,1.1450229,-0.37777403,-0.37142628,0.034831766,-0.84741724,-4.5988507,2.7064664,0.0042714626,-0.5974364,0.4281498,0.08775174,0
0.3200000000000001,10.942675887349129,-0.9481239158007123,5.999999481012023,-0.2528932546374763,11.385164,-1.3879132,5.636308,-0.26216224,9.478681,-8.98543,1.1450084,-0.37870267,-0.36710474,0.036221035,-0.84882647,-4.5268164,2.6657047,-0.007040822,-0.643526,1.033084,0.07768086,0
0.3300000000000001,10.942675887349129,-0.9481239158007123,5.999999481012023,-0.2528932546374763,11.385164,-1.3879132,5.636308,-0.26216224,9.433738,-8.958959,1.1448469,-0.37988263,-0.35974428,0.036472898,-0.8514358,-4.462035,2.62868,-0.02509967,-0.6910485,1.8076766,0.06145951,0
0.34000000000000014,10.942675887349129,-0.9481239158007123,5.999999481012023,-0.2528932546374763,11.385164,-1.3879132,5.636308,-0.26216224,9.389436,-8.932855,1.1445112,-0.38130215,-0.34923598,0.035525493,-0.85520804,-4.398603,2.5922832,-0.04180298,-0.7311411,2.4614727,0.04603413,0
0.35000000000000014,10.942675887349129,-0.9481239158007123,5.999999481012023,-0.2528932546374763,11.385164,-1.3879132,5.636308,-0.26216224,9.34576,-8.90711,1.1440171,-0.38289407,-0.33603078,0.033557054,-0.8598542,-4.336916,2.5569556,-0.056715548,-0.7649674,3.0133102,0.031365685,0
0.36000000000000015,10.069274678279275,-0.8069758617157211,5.999999787004039,-0.45533669039651253,11.878223,-0.77826273,5.917653,-0.619568,9.3026905,-8.881711,1.1433843,-0.3845924,-0.32050505,0.030718455,-0.86511356,-4.277339,2.5230856,-0.06951248,-0.7935087,3.479089,0.01741702,0
0.37000000000000016,10.069274678279275,-0.8069758617157211,5.999999787004039,-0.45533669039651253,11.878223,-0.77826273,5.917653,-0.619568,9.260182,-8.856629,1.1426002,-0.38633928,-0.30299863,0.027081106,-0.870747,-4.2247705,2.4935818,-0.0869651,-0.79555506,3.8722358,-0.005781149,0
0.38000000000000017,10.069274678279275,-0.8069758617157211,5.999999787004039,-0.45533669039651253,11.878223,-0.77826273,5.917653,-0.619568,9.218187,-8.831834,1.1416528,-0.38808575,-0.28379926,0.022708597,-0.87654537,-4.174738,2.4660382,-0.1021445,-0.7972747,4.204071,-0.027840989,0
0.3900000000000002,10.069274678279275,-0.8069758617157211,5.999999787004039,-0.45533669039651253,11.878223,-0.77826273,5.917653,-0.619568,9.176678,-8.807302,1.1405653,-0.3897861,-0.26313213,0.017709883,-0.88233477,-4.1275053,2.4407258,-0.11500463,-0.79872143,4.484156,-0.048818335,0
0.4000000000000002,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,12.181624,-0.4985713,6.297735,-0.8059313,9.135626,-8.783011,1.1393607,-0.3913994,-0.24119161,0.012178902,-0.8879666,-4.0833197,2.4178872,-0.12556411,-0.79994,4.7205615,-0.0687663,0
0.4100000000000002,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,12.181624,-0.4985713,6.297735,-0.8059313,9.095016,-8.758944,1.1380966,-0.39283183,-0.21821764,0.006040234,-0.8933239,-4.0392275,2.3961782,-0.12692219,-0.73050034,4.920091,-0.08069861,0
0.4200000000000002,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,12.181624,-0.4985713,6.297735,-0.8059313,9.054828,-8.735078,1.1368301,-0.39400917,-0.19441505,-0.00076055597,-0.89830893,-3.9988544,2.3776217,-0.12602778,-0.6718904,5.0885043,-0.09204537,0
0.4300000000000002,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,12.181624,-0.4985713,6.297735,-0.8059313,9.015024,-8.71138,1.135583,-0.39492375,-0.16989505,-0.008118851,-0.9028317,-3.9623663,2.362444,-0.12307159,-0.62242174,5.230653,-0.10283534,0
0.4400000000000002,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,13.617259,-0.14641504,6.52166,-0.42521724,8.975566,-8.687816,1.134375,-0.39556792,-0.14475663,-0.015943984,-0.90681714,-3.9299166,2.35084,-0.11828163,-0.58066934,5.350633,-0.11309585,0
0.45000000000000023,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,13.617259,-0.14641504,6.52166,-0.42521724,8.936411,-8.664349,1.1332229,-0.39593443,-0.11908833,-0.02415717,-0.9102034,-3.9016442,2.3429756,-0.11191777,-0.54542977,5.451903,-0.12285288,0
0.46000000000000024,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,13.617259,-0.14641504,6.52166,-0.42521724,8.897518,-8.640943,1.1321411,-0.39601654,-0.09296988,-0.03268978,-0.91293967,-3.8776734,2.3389864,-0.10426688,-0.51568764,5.537379,-0.13213111,0
0.47000000000000025,10.851991479528111,-0.35497143746671317,5.999999823343282,-0.31193345323220056,13.617259,-0.14641504,6.52166,-0.42521724,8.858842,-8.617557,1.131141,-0.3958081,-0.06647345,-0.04148185,-0.9149844,-3.8581104,2.3389819,-0.09563833,-0.49058548,5.609525,-0.14095408,0
0.48000000000000026,12.61648200506796,0.12313421030510822,5.999999774462975,-0.12029347437347762,14.515625,0.18542252,6.23037,-0.47706053,8.820339,-8.594151,1.1302305,-0.39530376,-0.039664708,-0.05048083,-0.9163042,-3.843045,2.3430457,-0.08635981,-0.46940002,5.67042,-0.14934409,0
0.49000000000000027,12.61648200506796,0.12313421030510822,5.999999774462975,-0.12029347437347762,14.515625,0.18542252,6.23037,-0.47706053,8.781973,-8.570677,1.1295024,-0.39447132,-0.012680614,-0.0598151,-0.9168717,-3.830834,2.3525758,-0.05926566,-0.37699476,5.7218084,-0.14791857,0
0.5000000000000002,12.61648200506796,0.12313421030510822,5.999999774462975,-0.12029347437347762,14.515625,0.18542252,6.23037,-0.47706053,8.743704,-8.547083,1.129045,-0.39328828,0.014362484,-0.06958296,-0.9166658,-3.823937,2.367001,-0.032234557,-0.2990009,5.7651844,-0.146563,0
0.5100000000000002,12.61648200506796,0.12313421030510822,5.999999774462975,-0.12029347437347762,14.515625,0.18542252,6.23037,-0.47706053,8.705477,-8.523319,1.128856,-0.39176244,0.04143489,-0.07970019,-0.9156709,-3.8223355,2.3863902,-0.0056955246,-0.23317054,5.8017974,-0.14527395,0
0.5200000000000002,14.914558975996941,0.4780910118488453,5.999999471285757,-0.14847055817329313,15.532483,0.6026056,6.2022643,-0.2362324,8.667238,-8.499338,1.1289281,-0.38989946,0.06850739,-0.09009367,-0.9138754,-3.8259985,2.4107776,0.01991855,-0.17760676,5.8327017,-0.14404817,1
0.5300000000000002,14.914558975996941,0.4780910118488453,5.999999471285757,-0.14847055817329313,15.532483,0.6026056,6.2022643,-0.2362324,8.628928,-8.475054,1.1293914,-0.38773146,0.09547786,-0.10087394,-0.91124797,-3.8369255,2.4469671,0.07245149,-0.055913348,5.8587804,-0.14857168,1
0.5400000000000003,14.914558975996941,0.4780910118488453,5.999999471285757,-0.14847055817329313,15.532483,0.6026056,6.2022643,-0.2362324,8.590478,-8.450377,1.1303695,-0.38529158,0.122260794,-0.11212204,-0.9077618,-3.8541331,2.4893467,0.12276704,0.046800897,5.8807936,-0.15287322,1
0.5500000000000003,14.914558975996941,0.4780910118488453,5.999999471285757,-0.14847055817329313,15.532483,0.6026056,6.2022643,-0.2362324,8.551825,-8.425246,1.1318374,-0.38258344,0.14885016,-0.12373846,-0.90341705,-3.8774579,2.5379145,0.17032555,0.13349605,5.899375,-0.15696369,1
0.5600000000000003,15.532026911510995,0.839909077674038,5.999999057530748,-0.048031487474456624,15.950952,0.8444584,6.3284106,-0.29891253,8.512908,-8.399598,1.1337646,-0.37960863,0.17523696,-0.13563709,-0.89821595,-3.9067276,2.5926247,0.21459591,0.20667008,5.9150596,-0.1608534,1
0.5700000000000003,15.532026911510995,0.839909077674038,5.999999057530748,-0.048031487474456624,15.950952,0.8444584,6.3284106,-0.29891253,8.473665,-8.373364,1.1361347,-0.37639186,0.20137417,-0.14782858,-0.89214593,-3.9427001,2.6550322,0.25878993,0.30616042,5.928294,-0.16762799,1
0.5800000000000003,15.532026911510995,0.839909077674038,5.999999057530748,-0.048031487474456624,15.950952,0.8444584,6.3284106,-0.29891253,8.434034,-8.346476,1.1389251,-0.3729556,0.22722077,-0.1603143,-0.88519734,-3.9843557,2.7235663,0.29854542,0.39013386,5.939466,-0.17407015,1
0.5900000000000003,15.532026911510995,0.839909077674038,5.999999057530748,-0.048031487474456624,15.950952,0.8444584,6.3284106,-0.29891253,8.393959,-8.318872,1.1420887,-0.36929578,0.2527724,-0.17301191,-0.8773789,-4.031446,2.7980986,0.33335006,0.46101022,5.9488964,-0.18019623,1
0.6000000000000003,15.571679141302702,1.0302871398990734,5.999970353503574,0.09280322050228126,15.785064,1.1372607,5.8317633,-0.03651733,8.353388,-8.290494,1.1455734,-0.3654079,0.27802163,-0.18584995,-0.86870074,-4.083716,2.8784614,0.36270937,0.52083224,5.9568567,-0.18602167,1
0.6100000000000003,15.571679141302702,1.0302871398990734,5.999970353503574,0.09280322050228126,15.785064,1.1372607,5.8317633,-0.03651733,8.312272,-8.261288,1.1493162,-0.3613059,0.30285195,-0.19885258,-0.8591836,-4.1402974,2.9635599,0.3848867,0.61693317,5.9373403,-0.17868544,1
