time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.235533,0.077879936,-3.4716835,0.03804883,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.8666,-0.24214,-3.478939,0.20195022,8.509389,-8.708964,1.0653656,-0.34935752,0.1870087,-0.11992935,-0.91027135,-5.7299037,4.1849813,-0.077941604,0.02368882,-0.10927719,0.32551032,0
0.02,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.8666,-0.24214,-3.478939,0.20195022,8.451833,-8.666764,1.0649986,-0.34752196,0.186251,-0.12022468,-0.91108996,-5.781063,4.2545996,0.0038686506,0.013471378,-0.0987757,0.5149275,0
0.03,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.8666,-0.24214,-3.478939,0.20195022,8.393772,-8.623878,1.0654279,-0.34481728,0.1854398,-0.12066714,-0.9122239,-5.830812,4.3224144,0.08134143,0.0044292123,-0.09033086,0.6996131,0
0.04,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.880047,-0.25858057,-3.699827,0.46248752,8.33522,-8.580319,1.0666163,-0.3412644,0.18454638,-0.12120811,-0.9136683,-5.8796077,4.3890076,0.15597697,-0.02075437,-0.10077438,0.87823474,0
0.05,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.880047,-0.25858057,-3.699827,0.46248752,8.276184,-8.536101,1.0685401,-0.33688387,0.18350016,-0.12170225,-0.9154373,-5.9276514,4.454589,0.22842066,-0.068275325,-0.13589315,1.0504398,0
0.060000000000000005,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.880047,-0.25858057,-3.699827,0.46248752,8.216669,-8.491233,1.0711772,-0.33169478,0.18223122,-0.122006804,-0.9175427,-5.9749365,4.519037,0.2986257,-0.13553566,-0.19273596,1.2166233,0
0.07,10.397490158949754,-5.999953813548945,-5.999997924082738,5.999980378923282,8.880047,-0.25858057,-3.699827,0.46248752,8.156687,-8.445726,1.074505,-0.32571486,0.18067633,-0.12199584,-0.91999066,-6.021451,4.5821905,0.3665783,-0.22018826,-0.26865295,1.3771462,0
0.08,7.671859792248718,-5.999998907513437,-5.999999552381484,5.319446811223904,9.103506,0.016004458,-5.83977,0.2756682,8.096243,-8.399595,1.0785011,-0.31896046,0.17877804,-0.12155857,-0.9227817,-6.0671787,4.643855,0.43229204,-0.32011226,-0.36126727,1.5323398,0
0.09,7.671859792248718,-5.999998907513437,-5.999999552381484,5.319446811223904,9.103506,0.016004458,-5.83977,0.2756682,8.035383,-8.352905,1.0830102,-0.31151658,0.1764595,-0.12051435,-0.9259026,-6.1047034,4.6939397,0.4692112,-0.45477507,-0.48984745,1.6510274,0
