time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,8.2368765,0.069657795,-3.5066974,0.032187086,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,8.869468,-0.23965299,-3.8996942,-0.04258436,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432191,-1.002695,0.124685965,0
0.02,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,8.869468,-0.23965299,-3.8996942,-0.04258436,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536801,-1.7780772,0.115559004,0
0.03,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,8.869468,-0.23965299,-3.8996942,-0.04258436,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542585,0.24769686,-2.4364798,0.1065139,0
0.04,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,9.416327,0.13692737,-4.260725,-0.062333494,8.337546,-8.583448,1.0586631,-0.35272315,0.155162,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.23236601,0.3087324,-2.992206,0.09791264,0
0.05,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,9.416327,0.13692737,-4.260725,-0.062333494,8.279826,-8.540973,1.0562587,-0.35430735,0.13969141,-0.10727241,-0.91839296,-5.780428,4.261011,-0.24839145,0.36023903,-3.4612682,0.089733444,0
0.060000000000000005,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,9.416327,0.13692737,-4.260725,-0.062333494,8.221946,-8.498234,1.0536987,-0.35608575,0.122117795,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344135,0.40370542,-3.8571815,0.08195559,0
0.07,8.814924064065469,0.6389365411431981,-5.999999705342935,-0.06877067930726737,9.416327,0.13692737,-4.260725,-0.062333494,8.163928,-8.45525,1.0509931,-0.3579767,0.102754645,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751505,0.44038722,-4.191353,0.07455942,0
0.08,10.047585086880215,0.5229781682241635,-5.999999712105257,-0.07322369656156384,10.420942,-0.17633042,-5.9546714,-0.50018704,8.105801,-8.412041,1.0481516,-0.35990942,0.08187076,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066536,0.47134423,-4.473411,0.06752618,0
0.09,10.047585086880215,0.5229781682241635,-5.999999712105257,-0.07322369656156384,10.420942,-0.17633042,-5.9546714,-0.50018704,8.04759,-8.368613,1.0452427,-0.3618199,0.059714653,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099736,0.47938582,-4.7114835,0.06061954,0
