time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7800000000000014,20.999957850863556,-5.999995558033841,5.999996585234108,-3.117441793672616,22.3096,-2.837072,-5.9709916,-2.0830054,-15.891147,11.859691,1.2479528,0.6677487,-0.10112295,-0.54177797,-0.50036275,-14.719364,5.0106106,-3.2345853,-2.1582775,-3.0149925,0.8489307,1
1.7900000000000014,20.999957850863556,-5.999995558033841,5.999996585234108,-3.117441793672616,10.687197,-1.9172405,-2.3320289,0.715052,-16.03901,11.910539,1.2155384,0.65963167,-0.11872689,-0.54659915,-0.5020157,-14.852832,5.1598835,-3.248895,-2.2642038,-3.4758258,0.7050597,1
1.8000000000000014,21.0,-6.0,6.0,-2.6147619554062005,25.010002,-2.7075005,-7.3245044,-2.5429456,-16.187855,11.962518,1.1827565,0.6506856,-0.13649887,-0.5516121,-0.50368714,-14.916295,5.2364125,-3.3078053,-2.2101758,-3.2974272,0.70555,1
1.8100000000000014,21.0,-6.0,6.0,-2.6147619554062005,9.671032,0.55965275,-0.2723024,0.85399216,-16.337645,12.015684,1.1495675,0.6408906,-0.15436105,-0.5568294,-0.5053447,-15.040467,5.3978043,-3.330737,-2.2879236,-3.71869,0.5461454,1
1.8200000000000014,21.0,-6.0,6.0,-2.6147619554062005,28.73518,-4.568952,-5.829434,0.036559805,-16.488323,12.070043,1.1159319,0.6309336,-0.17124437,-0.5621217,-0.50657445,-15.094646,5.4737864,-3.3969243,-1.8635182,-3.2006094,0.55947465,1
1.8300000000000014,21.0,-6.0,6.0,-2.6147619554062005,8.286174,1.3875892,0.054224476,0.4296867,-16.639847,12.125638,1.0818026,0.6208205,-0.18794453,-0.56703335,-0.5076733,-15.209204,5.6461964,-3.429695,-2.28534,-3.6106892,0.5338151,1
1.8400000000000014,21.0,-6.0,6.0,-2.6147619554062005,22.231157,-4.3387794,-4.6190047,0.2787492,-16.792158,12.182456,1.0471379,0.6106808,-0.20414396,-0.5716795,-0.5085047,-15.252922,5.717051,-3.5037484,-1.7518477,-3.0780485,0.52517694,1
1.8500000000000014,20.99968256818064,-5.999997070456318,5.999997492694021,-1.8865961389439154,8.729823,-0.7306966,-1.1891959,0.84468836,-16.945215,12.240534,1.01189,0.600739,-0.21970926,-0.5758433,-0.5091614,-15.357666,5.8989615,-3.5465827,-2.155222,-3.3184807,0.5130846,1
1.8600000000000014,20.99968256818064,-5.999997070456318,5.999997492694021,-1.8865961389439154,23.594524,-6.5956364,-3.3088734,0.6828587,-17.098995,12.299896,0.9760364,0.5906529,-0.23531565,-0.57942533,-0.5099239,-15.397745,5.9738264,-3.6244566,-1.9331471,-2.9863663,0.5293565,1
1.8700000000000014,20.99968256818064,-5.999997070456318,5.999997492694021,-1.8865961389439154,8.5341215,-0.08064191,-0.72185373,0.44166258,-17.253448,12.360581,0.93953276,0.58051705,-0.25116363,-0.5818331,-0.51126057,-15.492239,6.1638618,-3.6770084,-2.5673382,-3.036892,0.5368889,1
1.8800000000000014,20.99968256818064,-5.999997070456318,5.999997492694021,-1.8865961389439154,24.413166,-6.190321,-2.9308226,-0.36472645,-17.408546,12.422601,0.9023543,0.57051325,-0.2668381,-0.58328116,-0.5129283,-15.527086,6.240066,-3.7589552,-2.1796737,-2.675721,0.53221613,1
1.8900000000000015,20.99968256818064,-5.999997070456318,5.999997492694021,-1.8865961389439154,8.930527,-0.9886853,-0.86877704,-0.6797873,-17.564236,12.485985,0.86446214,0.5605407,-0.28228065,-0.58382034,-0.51503956,-15.609953,6.4372582,-3.8200972,-2.7755156,-2.7156315,0.48820293,1
1.9000000000000015,20.666498562752086,-5.999999915944676,5.9999999283767345,-1.1203916917490775,19.607586,-2.9706235,-1.3709238,0.5354228,-17.720495,12.55077,0.82584,0.55041665,-0.2975628,-0.5834891,-0.51772445,-15.641428,6.519711,-3.9045815,-2.4970431,-2.4274333,0.43088934,1
1.9100000000000015,20.666498562752086,-5.999999915944676,5.9999999283767345,-1.1203916917490775,10.375914,-2.3657343,-2.0210476,-1.8607345,-17.877232,12.616883,0.78643954,0.5408478,-0.3118218,-0.5826423,-0.5203644,-15.704874,6.703299,-3.9759953,-2.5709364,-2.2627006,0.43601885,1
1.9200000000000015,20.666498562752086,-5.999999915944676,5.9999999283767345,-1.1203916917490775,20.997015,-2.2088819,-1.9588273,0.90749323,-18.034447,12.684444,0.7462581,0.53124166,-0.32563564,-0.5814032,-0.5231772,-15.737715,6.8088107,-4.0606127,-2.5309753,-2.2329512,0.33035764,1
1.9300000000000015,20.666498562752086,-5.999999915944676,5.9999999283767345,-1.1203916917490775,9.228035,0.66569227,-1.0810716,-1.4761271,-18.192106,12.753537,0.7052755,0.5215624,-0.33902895,-0.58007944,-0.5258708,-15.79363,7.0099545,-4.1363854,-2.480714,-2.1902368,0.3586778,1
1.9400000000000015,20.666498562752086,-5.999999915944676,5.9999999283767345,-1.1203916917490775,18.692083,-1.7419714,-1.8226507,-0.45218095,-18.350164,12.824121,0.6634683,0.5125146,-0.3512456,-0.5788638,-0.52808356,-15.817517,7.106819,-4.2252893,-2.0724418,-1.9348114,0.2760086,1
1.9500000000000015,20.999980641302823,-5.999999931615953,5.999999935901629,-0.416709102798019,11.233143,1.5122522,-0.8614259,-1.95659,-18.508543,12.896099,0.6207999,0.503978,-0.36228517,-0.5778859,-0.52990913,-15.857408,7.2888446,-4.308803,-2.020953,-1.9172635,0.24027613,1
1.9600000000000015,20.999980641302823,-5.999999931615953,5.999999935901629,-0.416709102798019,18.201138,-0.5178904,-1.5543163,-0.7070806,-18.667234,12.969584,0.577262,0.49605423,-0.3720362,-0.5772428,-0.5313288,-15.880539,7.407958,-4.3990364,-1.5663781,-1.6561544,0.14109828,1
1.9700000000000015,20.999980641302823,-5.999999931615953,5.999999935901629,-0.416709102798019,8.298237,0.8499046,-0.05062224,-3.3863006,-18.826199,13.044559,0.5328304,0.4888294,-0.38041538,-0.57713264,-0.53221065,-15.911565,7.587051,-4.487644,-1.4029127,-1.6402196,0.099477895,1
1.9800000000000015,20.999980641302823,-5.999999931615953,5.999999935901629,-0.416709102798019,16.878643,0.67616445,-1.2107277,-1.939304,-18.985418,13.121082,0.48749116,0.48223823,-0.38751167,-0.5773467,-0.5328715,-15.9318075,7.717448,-4.580464,-1.1030161,-1.3409135,-0.025864009,1
1.9900000000000015,20.999980641302823,-5.999999931615953,5.999999935901629,-0.416709102798019,7.858609,-0.7489194,1.4908792,-3.323379,-19.144855,13.199092,0.44122198,0.47632575,-0.39314932,-0.57811743,-0.5332241,-15.955269,7.884523,-4.6736555,-0.8256346,-1.3205642,-0.11975705,1
2.0000000000000013,20.99339598394008,-5.999922771034043,5.999922008571026,-0.03192479428906282,15.917095,0.08956678,0.5462353,-1.956607,-19.30449,13.278547,0.39400733,0.47096077,-0.3975284,-0.5794282,-0.5333201,-15.970908,8.006024,-4.769479,-0.60138535,-1.094444,-0.23604418,1
2.010000000000001,20.99339598394008,-5.999922771034043,5.999922008571026,-0.03192479428906282,7.116185,0.7380869,1.7457134,-3.6026125,-19.464294,13.359398,0.34583044,0.4663345,-0.40056875,-0.58078474,-0.5336348,-15.989816,8.164061,-4.8660994,-0.4936394,-0.83857006,-0.32047272,1
2.020000000000001,20.99339598394008,-5.999922771034043,5.999922008571026,-0.03192479428906282,8.558544,-2.2404466,3.7706308,-2.298715,-19.62426,13.441642,0.2966808,0.46264768,-0.40209216,-0.58222395,-0.5341296,-16.003359,8.284196,-4.9639416,-0.19716236,-0.53996795,-0.43521422,1
2.0300000000000007,20.99339598394008,-5.999922771034043,5.999922008571026,-0.03192479428906282,16.940252,1.4785708,0.63352346,-1.7169634,-19.784355,13.52504,0.24654968,0.45997393,-0.4021296,-0.58335346,-0.5351772,-16.015408,8.3950405,-5.0623364,-0.24603328,-0.13737866,-0.5025295,1
2.0400000000000005,20.99339598394008,-5.999922771034043,5.999922008571026,-0.03192479428906282,7.645356,-2.8190784,4.5681987,-2.573924,-19.9446,13.609832,0.1954323,0.45810893,-0.40102592,-0.5843077,-0.53656226,-16.033287,8.563496,-5.161153,0.022956163,-0.017245166,-0.5621221,1
2.0500000000000003,20.99339598394008,-5.999922771034043,5.999922008571026,-0.03192479428906282,19.354809,2.1632679,1.8671539,-0.14409842,-20.104992,13.696019,0.14332786,0.45695162,-0.39888588,-0.58507025,-0.53831047,-16.044916,8.673554,-5.259712,-0.063884705,0.3416596,-0.62897784,1
2.06,20.99990120213635,-5.99999804911333,5.999998009692121,0.24814809700214707,8.829735,-0.54313487,5.051993,-1.672115,-20.265543,13.783717,0.0902383,0.4568716,-0.39556834,-0.58554584,-0.5403056,-16.065395,8.8660145,-5.358079,0.2835272,0.5794216,-0.6051846,1
2.07,20.99990120213635,-5.99999804911333,5.999998009692121,0.24814809700214707,18.91948,1.5702075,4.086719,0.6572274,-20.426252,13.872871,0.03616834,0.45829102,-0.3907243,-0.585522,-0.54264903,-16.076233,8.964542,-5.4558077,0.26729795,1.1644896,-0.64746577,1
2.0799999999999996,20.99990120213635,-5.99999804911333,5.999998009692121,0.24814809700214707,3.683743,0.49628705,6.1203895,-1.952407,-20.587122,13.963457,-0.018869374,0.4614275,-0.3842649,-0.5845112,-0.5456848,-16.098019,9.15246,-5.551383,0.47061148,1.6201429,-0.5834441,1
2.0899999999999994,20.99990120213635,-5.99999804911333,5.999998009692121,0.24814809700214707,8.824866,2.61951,6.556491,-0.541251,-20.74814,14.055288,-0.07486608,0.46628472,-0.37606382,-0.5830627,-0.5488102,-16.105658,9.213643,-5.6478148,0.73355925,2.0443344,-0.62748325,1
2.099999999999999,20.99990120213635,-5.99999804911333,5.999998009692121,0.24814809700214707,3.3439717,2.5572472,7.2101674,-0.50320196,-20.909258,14.147863,-0.13181643,0.47306564,-0.36567697,-0.5811138,-0.5520835,-16.11771,9.301184,-5.7419953,1.0258973,2.6590824,-0.6234407,1
2.109999999999999,20.999698830592536,-5.999984701550436,5.99998472267654,-0.01995448959993249,8.112984,4.3447022,6.533775,1.2580843,-21.070467,14.241094,-0.1897131,0.48160857,-0.35331798,-0.57841253,-0.5555706,-16.124432,9.344576,-5.837198,1.1550523,3.0702085,-0.6273756,1
2.1199999999999988,20.999698830592536,-5.999984701550436,5.99998472267654,-0.01995448959993249,6.8859806,4.040778,6.295034,1.9194555,-21.231804,14.33507,-0.24852873,0.49126896,-0.33971477,-0.5752832,-0.5588364,-16.142946,9.450036,-5.925526,1.3777063,3.2523763,-0.55943096,1
2.1299999999999986,20.999698830592536,-5.999984701550436,5.99998472267654,-0.01995448959993249,9.790838,5.221155,6.1293254,3.5856283,-21.393332,14.430078,-0.30821568,0.5015791,-0.32555786,-0.57191724,-0.56155264,-16.163078,9.551143,-6.0114594,1.4288391,3.3169281,-0.4703421,1
2.1399999999999983,20.999698830592536,-5.999984701550436,5.99998472267654,-0.01995448959993249,12.072745,5.6313,5.4392076,4.528064,-21.555126,14.526338,-0.36871263,0.5121428,-0.31148052,-0.5684013,-0.5635689,-16.196514,9.700168,-6.087391,1.5170952,3.2326508,-0.32386154,1
2.149999999999998,20.999698830592536,-5.999984701550436,5.99998472267654,-0.01995448959993249,12.82564,6.4708977,6.52274,5.0111465,-21.717312,14.624235,-0.42992246,0.52285236,-0.2977847,-0.5650882,-0.564469,-16.24123,9.878365,-6.1539884,1.6666023,3.0852091,-0.14694034,1
2.159999999999998,20.999222993495568,-5.999863868355754,5.999864053695494,-1.0653366320388977,13.725443,5.941327,5.77755,5.004302,-21.879982,14.723961,-0.49176493,0.53374636,-0.28453642,-0.5620296,-0.5641603,-16.293482,10.065629,-6.2139573,1.7771266,2.9750855,0.041102875,1
2.1699999999999977,20.999222993495568,-5.999863868355754,5.999864053695494,-1.0653366320388977,14.18797,7.325633,6.157544,5.5387416,-22.043198,14.825544,-0.55418587,0.54485905,-0.27174735,-0.55912805,-0.56272376,-16.35037,10.249959,-6.269757,1.8826171,2.8687954,0.22854945,1
2.1799999999999975,20.999222993495568,-5.999863868355754,5.999864053695494,-1.0653366320388977,14.926812,6.840877,5.304092,5.307935,-22.207024,14.929012,-0.6171314,0.5562201,-0.25942874,-0.5563018,-0.5602182,-16.415672,10.442192,-6.318907,1.9583873,2.7913852,0.42676428,1
2.1899999999999973,20.999222993495568,-5.999863868355754,5.999864053695494,-1.0653366320388977,16.078896,8.671973,4.8562055,6.0095134,-22.371517,15.034352,-0.6805579,0.56781197,-0.2475816,-0.5536078,-0.55660707,-16.483604,10.624699,-6.3660164,2.0762858,2.6714432,0.6178271,1
2.199999999999997,20.999222993495568,-5.999863868355754,5.999864053695494,-1.0653366320388977,17.247974,8.242506,4.6296306,6.0167866,-22.536749,15.141586,-0.74441236,0.57959336,-0.23621294,-0.5512184,-0.55175483,-16.563381,10.820974,-6.4045467,2.2106545,2.5352693,0.8267141,1
2.209999999999997,20.99891116757831,-3.8867553402961663,5.999923874077499,1.8479588262916304,18.034897,10.32889,4.621808,7.285787,-22.702806,15.250769,-0.8086341,0.5915642,-0.22533494,-0.5491718,-0.54560643,-16.648865,11.014096,-6.4395413,2.3420203,2.4029498,1.0359237,1
2.2199999999999966,20.99891116757831,-3.8867553402961663,5.999923874077499,1.8479588262916304,18.879023,9.886026,4.208576,7.193577,-22.86975,15.361867,-0.87318903,0.6037684,-0.21485864,-0.5474094,-0.5381844,-16.74047,11.204512,-6.4711223,2.4834306,2.320613,1.2411584,1
2.2299999999999964,20.99891116757831,-3.8867553402961663,5.999923874077499,1.8479588262916304,18.737211,11.210294,4.643684,7.9320555,-23.037642,15.474857,-0.93804276,0.61629856,-0.20456435,-0.54591495,-0.5294397,-16.838629,11.392488,-6.499357,2.6725936,2.2565439,1.442559,1
2.239999999999996,20.99891116757831,-3.8867553402961663,5.999923874077499,1.8479588262916304,19.565432,10.871681,4.386296,7.5163975,-23.206537,15.589695,-1.00317,0.62926555,-0.19422542,-0.544554,-0.5193865,-16.941534,11.574019,-6.5258727,2.845214,2.2833612,1.6352396,1
2.249999999999996,20.99891116757831,-3.8867553402961663,5.999923874077499,1.8479588262916304,18.349785,11.500341,5.2581463,7.784662,-23.376497,15.706333,-1.068547,0.6427674,-0.1836213,-0.54316926,-0.5080359,-17.051437,11.752439,-6.5493116,3.0579586,2.3330138,1.824459,1
2.259999999999996,21.0,6.0,6.0,6.0,19.016817,11.026841,5.1440153,7.3636804,-23.547565,15.824695,-1.1341622,0.6568826,-0.17259715,-0.5415054,-0.49546683,-17.162764,11.918439,-6.5735264,3.2082705,2.4817011,2.0017898,1
2.2699999999999956,21.0,6.0,6.0,6.0,16.871614,11.24201,5.526954,7.0699635,-23.719782,15.944693,-1.200005,0.67166716,-0.16101676,-0.53931063,-0.48174775,-17.280798,12.079765,-6.594845,3.393728,2.6481187,2.1756592,1
2.2799999999999954,21.0,6.0,6.0,6.0,16.604895,10.910011,5.418672,6.5243673,-23.893156,16.066208,-1.2660811,0.6870392,-0.14888224,-0.53647923,-0.46690607,-17.39452,12.22184,-6.620137,3.5155535,2.8135266,2.337899,1
2.289999999999995,21.0,6.0,6.0,6.0,13.871885,10.900551,5.8973017,6.7306933,-24.067678,16.189095,-1.3324072,0.70286363,-0.13626921,-0.532935,-0.45099187,-17.510435,12.353869,-6.64483,3.6488724,2.9667814,2.4949045,1
2.299999999999995,21.0,6.0,6.0,6.0,16.192314,10.988252,5.2594037,6.7264943,-24.243319,16.313194,-1.3990092,0.71899337,-0.12329963,-0.5285978,-0.43408543,-17.617846,12.465087,-6.675306,3.7022035,3.11143,2.638918,1
2.3099999999999947,20.998778320430805,5.9992844875067215,5.999936000995636,5.99954604865389,15.109213,10.869024,5.3155055,6.718425,-24.420095,16.438416,-1.4658767,0.7353271,-0.10992853,-0.52349484,-0.41612834,-17.737783,12.577658,-6.697922,3.8616426,3.2486959,2.7860904,1
2.3199999999999945,20.998778320430805,5.9992844875067215,5.999936000995636,5.99954604865389,17.245335,11.089707,5.121475,6.7986536,-24.598055,16.564695,-1.5329784,0.75177425,-0.09602813,-0.51770294,-0.3969855,-17.85472,12.676645,-6.7221403,3.9968336,3.3738742,2.926097,1
2.3299999999999943,20.998778320430805,5.9992844875067215,5.999936000995636,5.99954604865389,16.416622,11.13595,4.8553724,6.8901124,-24.777248,16.69196,-1.6002791,0.76828694,-0.08146362,-0.5111613,-0.3765802,-17.984304,12.774918,-6.7377257,4.205505,3.5441265,3.0676923,1
2.339999999999994,20.998778320430805,5.9992844875067215,5.999936000995636,5.99954604865389,18.422062,11.239054,4.7753067,6.9903264,-24.95772,16.820139,-1.6677431,0.7847597,-0.0661148,-0.50387686,-0.3548082,-18.110128,12.859557,-6.754771,4.4039083,3.6685307,3.2043262,1
2.349999999999994,20.998778320430805,5.9992844875067215,5.999936000995636,5.99954604865389,18.406338,11.658521,4.2321596,7.02096,-25.139511,16.949148,-1.7353314,0.80107987,-0.049888328,-0.49580777,-0.33159715,-18.248522,12.941035,-6.7623696,4.650693,3.8406377,3.3413775,1
2.3599999999999937,20.999991697052643,-5.999996057049315,5.999998236105929,-5.999976452222641,19.944542,11.806265,4.090751,6.9734397,-25.3227,17.078924,-1.8029783,0.81701875,-0.03282538,-0.48703367,-0.30692184,-18.389685,13.01244,-6.7664275,4.8606505,3.9025648,3.4718366,1
2.3699999999999934,20.999991697052643,-5.999996057049315,5.999998236105929,-5.999976452222641,19.921455,12.286866,3.5872962,7.228615,-25.507374,17.209387,-1.8706067,0.8322576,-0.015171461,-0.47773078,-0.28087443,-18.545269,13.078393,-6.7586517,5.037946,3.93272,3.5958946,1
2.3799999999999932,20.999991697052643,-5.999996057049315,5.999998236105929,-5.999976452222641,23.281929,12.715277,2.934478,7.6602764,-25.693611,17.34045,-1.9381386,0.84653354,0.0028764792,-0.46806118,-0.25355768,-18.702585,13.132347,-6.7471423,5.187804,3.8796003,3.7138648,1
2.389999999999993,20.999991697052643,-5.999996057049315,5.999998236105929,-5.999976452222641,22.830511,13.802089,2.1495795,8.2490015,-25.8815,17.472012,-2.0054865,0.85954106,0.021108683,-0.45834702,-0.22508162,-18.875275,13.177749,-6.7218566,5.3145475,3.7329037,3.8260462,1
2.399999999999993,20.999991697052643,-5.999996057049315,5.999998236105929,-5.999976452222641,25.323492,14.0988865,1.6845896,8.209751,-26.07112,17.603958,-2.0725636,0.8709897,0.039341457,-0.4489778,-0.19557154,-19.048439,13.2095375,-6.693032,5.4218135,3.4866285,3.9327228,1
2.4099999999999926,20.999933059352394,-5.998987357029699,5.999982107458697,-5.999950061117725,23.712524,14.99086,1.2594912,8.730335,-26.26247,17.736156,-2.139337,0.88068914,0.057457406,-0.44023556,-0.16516075,-19.221357,13.227661,-6.661216,5.512487,3.2061973,4.034165,1
2.4199999999999924,20.999933059352394,-5.998987357029699,5.999982107458697,-5.999950061117725,26.878534,15.1796665,1.3042877,8.651053,-26.455545,17.868465,-2.2057798,0.88855153,0.07540072,-0.43225053,-0.13397993,-19.393358,13.232169,-6.627019,5.589127,2.9031615,4.130629,1
2.429999999999992,20.999933059352394,-5.998987357029699,5.999982107458697,-5.999950061117725,25.573055,15.550457,1.0721691,9.083118,-26.650331,18.000751,-2.2718713,0.8945948,0.09316087,-0.42495716,-0.10214177,-19.563812,13.223189,-6.5910563,5.6537127,2.654329,4.2223597,1
2.439999999999992,20.999933059352394,-5.998987357029699,5.999982107458697,-5.999950061117725,27.702377,15.408999,1.7658265,8.76855,-26.846813,18.132883,-2.337597,0.8988597,0.11073787,-0.41823918,-0.069747396,-19.732063,13.20088,-6.553873,5.7082553,2.408066,4.309589,1
2.4499999999999917,20.999933059352394,-5.998987357029699,5.999982107458697,-5.999950061117725,24.604757,15.454997,1.7175934,9.3055935,-27.044962,18.264725,-2.4029465,0.90148634,0.12814,-0.4117575,-0.03685935,-19.897436,13.165435,-6.515946,5.7539077,2.308348,4.3925376,1
2.4599999999999915,20.99999588209877,5.999987560181829,5.999992420951969,3.404279654420588,26.049704,14.695665,2.4166548,8.960025,-27.24475,18.396147,-2.4679146,0.90260357,0.14536203,-0.40517223,-0.0035283202,-20.05913,13.117058,-6.477579,5.7924337,2.2166278,4.4714165,1
2.4699999999999913,20.99999588209877,5.999987560181829,5.999992420951969,3.404279654420588,23.51028,14.801979,2.58741,9.208411,-27.446129,18.527025,-2.5324976,0.9023176,0.16237065,-0.39817902,0.0302074,-20.216278,13.056007,-6.4389844,5.8246026,2.2482007,4.5464244,1
2.479999999999991,20.99999588209877,5.999987560181829,5.999992420951969,3.404279654420588,25.19035,14.422598,3.0169063,8.879074,-27.649054,18.657225,-2.5966938,0.90073586,0.1791177,-0.3904544,0.0643217,-20.367903,12.982601,-6.400228,5.8516912,2.3014526,4.6177516,1
2.489999999999991,20.99999588209877,5.999987560181829,5.999992420951969,3.404279654420588,23.002012,13.842794,3.484265,8.740479,-27.853462,18.78663,-2.6605012,0.89790064,0.19553952,-0.38181457,0.09877503,-20.512964,12.897243,-6.3612933,5.8743773,2.4133558,4.6855793,1
2.4999999999999907,20.99999588209877,5.999987560181829,5.999992420951969,3.404279654420588,23.496885,13.232805,3.7185123,8.383678,-28.059286,18.915129,-2.7239182,0.89388084,0.21155265,-0.3720045,0.13354877,-20.650377,12.800441,-6.322081,5.89335,2.5806699,4.7500787,1
2.5099999999999905,20.99987279835534,5.132263705165887,5.9276976827243395,1.1032145831355413,21.784758,12.089008,4.3594995,8.29874,-28.266441,19.042603,-2.786941,0.8886922,0.2270727,-0.36088306,0.16860494,-20.77901,12.692827,-6.282414,5.9093227,2.758402,4.811413,1
2.5199999999999902,20.99987279835534,5.132263705165887,5.9276976827243395,1.1032145831355413,22.015736,11.648853,4.825862,7.856228,-28.474833,19.16895,-2.8495638,0.8823626,0.24199301,-0.3482702,0.20392042,-20.897734,12.575161,-6.242073,5.9225674,3.00836,4.869737,1
2.52999999999999,20.99987279835534,5.132263705165887,5.9276976827243395,1.1032145831355413,18.988474,10.051884,5.7300696,7.516612,-28.684357,19.294073,-2.9117787,0.8749276,0.25618342,-0.33394417,0.23948514,-21.005398,12.448353,-6.2007666,5.933625,3.292049,4.9251995,1
2.53999999999999,20.99987279835534,5.132263705165887,5.9276976827243395,1.1032145831355413,19.52169,9.30428,5.944679,7.033394,-28.894838,19.41797,-2.9736624,0.8664294,0.269474,-0.31763023,0.27530894,-21.088894,12.330376,-6.1757703,5.9426312,3.6724918,4.97794,1
2.5499999999999896,20.99987279835534,5.132263705165887,5.9276976827243395,1.1032145831355413,17.658236,7.5339713,6.1549172,6.3272896,-29.106106,19.540642,-3.0352714,0.85683835,0.28171837,-0.29919958,0.3113559,-21.162712,12.202978,-6.1457458,5.9502983,4.027059,5.028093,1
2.5599999999999894,20.999888084784143,3.990611299734218,4.322666336703385,-0.5811190712966191,17.087723,6.8213935,6.2801805,5.6978636,-29.318016,19.662075,-3.0966327,0.8460095,0.29286525,-0.27883554,0.3474891,-21.217756,12.083389,-6.1262145,5.9569073,4.334946,5.075784,1
2.569999999999989,20.999888084784143,3.990611299734218,4.322666336703385,-0.5811190712966191,19.275074,5.666113,5.978872,6.0945244,-29.53041,19.782318,-3.1578083,0.8338084,0.3029073,-0.25676242,0.3835151,-21.258993,11.96468,-6.108581,5.9626784,4.5947495,5.10631,1
2.579999999999989,20.999888084784143,3.990611299734218,4.322666336703385,-0.5811190712966191,19.414455,4.6830764,6.1278324,5.9773283,-29.743176,19.901287,-3.2187223,0.82015157,0.3117341,-0.23326896,0.41923612,-21.291372,11.82888,-6.073841,5.9155746,4.8106165,5.150164,1
2.5899999999999888,20.999888084784143,3.990611299734218,4.322666336703385,-0.5811190712966191,21.980255,3.8745978,4.9866548,6.304149,-29.956192,20.01889,-3.2792723,0.8051023,0.31893796,-0.20878908,0.45441848,-21.309446,11.691765,-6.0357513,5.722615,4.995606,5.190754,1
2.5999999999999885,20.999888084784143,3.990611299734218,4.322666336703385,-0.5811190712966191,20.300537,3.8306246,5.462115,6.339825,-30.169317,20.135048,-3.3393476,0.7887511,0.3242603,-0.18412589,0.48869702,-21.313519,11.539926,-5.9788356,5.4342947,4.9933767,5.230464,1
2.6099999999999883,20.999977616409616,3.364484314740868,1.2734522083718516,1.5462266844335089,27.413425,3.9287786,4.6382165,6.709214,-30.38241,20.24975,-3.398891,0.77115595,0.32773164,-0.15966247,0.5219374,-21.302809,11.400907,-5.929448,5.183831,5.0657516,5.2682257,1
2.619999999999988,20.999977616409616,3.364484314740868,1.2734522083718516,1.5462266844335089,21.23712,4.0379815,5.4595895,6.7809086,-30.59532,20.363035,-3.4578762,0.7522875,0.32966128,-0.13551301,0.554097,-21.27659,11.257017,-5.8671985,4.9882193,4.9985237,5.304134,1
2.629999999999988,20.999977616409616,3.364484314740868,1.2734522083718516,1.5462266844335089,27.502611,3.259767,4.5975184,6.516569,-30.807898,20.474926,-3.5162442,0.7321321,0.33026198,-0.11161685,0.5851937,-21.237331,11.122229,-5.8060026,4.83967,5.070022,5.3382807,1
2.6399999999999877,20.999977616409616,3.364484314740868,1.2734522083718516,1.5462266844335089,20.224771,3.5834787,5.578835,6.8203588,-31.020014,20.58549,-3.5739706,0.7107953,0.32949486,-0.08815369,0.61516863,-21.18417,10.9918585,-5.7389297,4.593437,4.995578,5.370752,1
2.6499999999999875,20.999977616409616,3.364484314740868,1.2734522083718516,1.5462266844335089,26.226751,3.0711536,5.264036,6.615225,-31.23156,20.694834,-3.631072,0.6883555,0.32734287,-0.065158956,0.64402485,-21.123518,10.878313,-5.681088,4.4355154,5.086075,5.4016294,1
2.6599999999999873,20.999997041187743,1.845789714318722,-0.539530876760896,-0.28918887068697996,19.855011,3.7775304,6.4802594,7.2162666,-31.442423,20.803047,-3.6875274,0.664861,0.32374665,-0.042492047,0.6718206,-21.047577,10.766022,-5.6096907,4.2225504,5.1131606,5.4309916,1
2.669999999999987,20.999997041187743,1.845789714318722,-0.539530876760896,-0.28918887068697996,24.723911,3.2770474,5.4652677,6.8321466,-31.652514,20.910234,-3.743332,0.640285,0.31879506,-0.01998132,0.6985744,-20.969276,10.672968,-5.5508885,4.152566,5.2512918,5.4589133,1
2.679999999999987,20.999997041187743,1.845789714318722,-0.539530876760896,-0.28918887068697996,19.25064,3.7283168,6.8877516,7.107956,-31.861742,21.016504,-3.798465,0.61460024,0.31262442,0.002429143,0.7242425,-20.875114,10.582744,-5.4754972,4.0158205,5.2842455,5.4854646,1
2.6899999999999866,20.999997041187743,1.845789714318722,-0.539530876760896,-0.28918887068697996,26.8792,3.5554433,5.4078574,6.7964306,-32.070045,21.121977,-3.8529344,0.5878173,0.30532786,0.02469473,0.74875665,-20.78509,10.513635,-5.4181457,3.9704976,5.395771,5.510713,1
2.6999999999999864,20.999997041187743,1.845789714318722,-0.539530876760896,-0.28918887068697996,19.52583,4.388054,7.571221,7.2725916,-32.277363,21.226778,-3.906723,0.5599195,0.2970953,0.04683346,0.772031,-20.677408,10.448721,-5.3393364,3.905679,5.3974843,5.5347223,1
2.709999999999986,20.999977548567255,-0.05038932433522392,-2.6845544205422827,1.0043411879038775,26.887218,4.331503,5.876627,6.9612236,-32.483635,21.331026,-3.9598057,0.53085405,0.28813267,0.0690137,0.79398453,-20.576082,10.402526,-5.277088,3.9804842,5.4917755,5.557554,1
