time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,8.717297,0.12191197,-3.6540732,-0.44997776,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,9.373482,0.2038154,-3.9009051,0.0655926,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432181,-1.0026953,0.124685936,0
0.02,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,9.373482,0.2038154,-3.9009051,0.0655926,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536779,-1.7780776,0.11555896,0
0.03,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,9.373482,0.2038154,-3.9009051,0.0655926,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542582,0.24769667,-2.43648,0.10651386,0
0.04,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,10.230108,0.2682321,-5.296207,-0.0686806,8.337546,-8.583448,1.0586631,-0.35272315,0.15516199,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.232366,0.30873224,-2.9922063,0.0979126,0
0.05,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,10.230108,0.2682321,-5.296207,-0.0686806,8.279826,-8.540973,1.0562587,-0.35430735,0.1396914,-0.10727241,-0.91839296,-5.780428,4.261011,-0.2483914,0.36023894,-3.4612684,0.0897334,0
0.060000000000000005,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,10.230108,0.2682321,-5.296207,-0.0686806,8.221946,-8.498234,1.0536987,-0.35608575,0.12211778,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344132,0.4037054,-3.8571815,0.08195556,0
0.07,8.814924064113535,0.6389365411407544,-5.999999705342957,-0.06877067930246626,10.230108,0.2682321,-5.296207,-0.0686806,8.163928,-8.45525,1.0509931,-0.3579767,0.10275463,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751502,0.4403872,-4.191353,0.074559376,0
0.08,10.0475851114225,0.5229780743562227,-5.999999712105232,-0.07322366475640198,11.262217,0.43576854,-5.859181,-0.23048164,8.105801,-8.412041,1.0481516,-0.35990942,0.08187075,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066533,0.4713442,-4.473411,0.06752613,0
0.09,10.0475851114225,0.5229780743562227,-5.999999712105232,-0.07322366475640198,11.262217,0.43576854,-5.859181,-0.23048164,8.04759,-8.368613,1.0452427,-0.3618199,0.059714645,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099733,0.4793858,-4.7114835,0.06061948,0
0.09999999999999999,10.0475851114225,0.5229780743562227,-5.999999712105232,-0.07322366475640198,11.262217,0.43576854,-5.859181,-0.23048164,7.9893255,-8.32498,1.0423344,-0.36365506,0.036500454,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.48617092,-4.912429,0.05405174,0
0.10999999999999999,10.0475851114225,0.5229780743562227,-5.999999712105232,-0.07322366475640198,11.262217,0.43576854,-5.859181,-0.23048164,7.9310455,-8.281167,1.0394337,-0.36537305,0.0123982765,-0.072351,-0.9279624,-5.827396,4.3890843,-0.28951514,0.49189624,-5.0820365,0.04780631,0
0.11999999999999998,10.0475851114225,0.5229780743562227,-5.999999712105232,-0.07322366475640198,11.262217,0.43576854,-5.859181,-0.23048164,7.872791,-8.237208,1.0365454,-0.36693826,-0.012443107,-0.06520586,-0.9278738,-5.822855,4.402311,-0.28812775,0.49672773,-5.225194,0.041867323,0
0.12999999999999998,12.535416599423538,0.2023874645417779,-5.99999942502572,-0.019353214735662597,11.993159,-0.015150454,-4.718038,-0.0946324,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892982,-0.057795264,-0.9271267,-5.8141537,4.4123306,-0.28664324,0.50080514,-5.3460264,0.036219772,0
0.13999999999999999,12.535416599423538,0.2023874645417779,-5.99999942502572,-0.019353214735662597,11.993159,-0.015150454,-4.718038,-0.0946324,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037663,-0.9256896,-5.798023,4.4206905,-0.26072705,0.45425975,-5.448015,0.03349279,0
0.15,12.535416599423538,0.2023874645417779,-5.99999942502572,-0.019353214735662597,11.993159,-0.015150454,-4.718038,-0.0946324,7.6986604,-8.104733,1.0284549,-0.37044176,-0.08999192,-0.041872088,-0.9235374,-5.7765994,4.4247656,-0.23539941,0.41497275,-5.534098,0.03089962,0
0.16,13.567957605181222,-0.12071110197403599,-5.9999989476076,0.021916611418621185,11.650797,0.07103625,-2.6166353,0.21740863,7.641023,-8.060484,1.0262237,-0.3711484,-0.11642361,-0.03336191,-0.9206419,-5.7499013,4.4244337,-0.21103738,0.3818127,-5.606756,0.028433671,0
0.17,13.567957605181222,-0.12071110197403599,-5.9999989476076,0.021916611418621185,11.650797,0.07103625,-2.6166353,0.21740863,7.5836926,-8.016262,1.0242794,-0.3716136,-0.14296618,-0.024442878,-0.9169879,-5.7153482,4.419198,-0.1780533,0.30344433,-5.6680837,0.028113887,0
0.18000000000000002,13.567957605181222,-0.12071110197403599,-5.9999989476076,0.021916611418621185,11.650797,0.07103625,-2.6166353,0.21740863,7.5267353,-7.972117,1.0226558,-0.37183923,-0.16951826,-0.0150690405,-0.9125636,-5.6752505,4.40898,-0.14695573,0.2372973,-5.719847,0.027809769,0
0.19000000000000003,13.567957605181222,-0.12071110197403599,-5.9999989476076,0.021916611418621185,11.650797,0.07103625,-2.6166353,0.21740863,7.4702063,-7.928099,1.0213321,-0.3718166,-0.19603558,-0.0053169453,-0.9073557,-5.62975,4.3936987,-0.11816861,0.1814659,-5.763538,0.027520588,0
0.20000000000000004,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,11.321252,0.14010724,-0.35820064,0.2419124,7.4141583,-7.88426,1.020283,-0.3715375,-0.22247678,0.004747019,-0.9013555,-5.5790067,4.3733087,-0.09211743,0.13434102,-5.8004146,0.027245604,0
0.21000000000000005,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,11.321252,0.14010724,-0.35820064,0.2419124,7.3586435,-7.840651,1.0194803,-0.3710168,-0.24853086,0.015047438,-0.8946244,-5.5230894,4.347748,-0.068948455,0.0595266,-5.7274942,0.028023463,0
0.22000000000000006,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,11.321252,0.14010724,-0.35820064,0.2419124,7.3037124,-7.797323,1.0188919,-0.37027848,-0.2739533,0.025519945,-0.88723874,-5.462396,4.3171244,-0.049299277,-0.0036208471,-5.665945,0.028763162,0
0.23000000000000007,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,11.321252,0.14010724,-0.35820064,0.2419124,7.2494106,-7.7543263,1.018481,-0.3693262,-0.298797,0.0361259,-0.8792121,-5.397233,4.2815313,-0.033499118,-0.05692017,-5.613995,0.029466558,0
0.24000000000000007,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,10.249841,-0.04779623,1.931266,0.22946146,7.1957817,-7.7117095,1.0182076,-0.36816147,-0.32310447,0.046831757,-0.8705561,-5.327896,4.2410755,-0.021862146,-0.101907425,-5.5701466,0.030135438,0
0.25000000000000006,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,10.249841,-0.04779623,1.931266,0.22946146,7.1428657,-7.6695213,1.0180284,-0.36678421,-0.34690925,0.057608258,-0.86128104,-5.254676,4.195878,-0.0146881575,-0.13987915,-5.5331354,0.030771485,0
0.26000000000000006,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,10.249841,-0.04779623,1.931266,0.22946146,7.0907,-7.627808,1.0178974,-0.3651936,-0.37023744,0.06842974,-0.8513964,-5.1778593,4.1460733,-0.012262938,-0.1719293,-5.5018964,0.031376336,0
0.2700000000000001,13.598173610126535,-0.3454046875690407,-5.3328158094617155,0.04309753461509745,10.249841,-0.04779623,1.931266,0.22946146,7.03932,-7.5866156,1.0177658,-0.36338806,-0.39310876,0.07927356,-0.8409108,-5.097729,4.091808,-0.014858229,-0.19898129,-5.475529,0.03195148,0
0.2800000000000001,12.48190358014117,-0.5139109102145298,-0.17699819369578443,0.08811874659206535,10.875923,-0.47117004,5.580801,0.23506106,6.988756,-7.545987,1.017582,-0.3613658,-0.41553757,0.09011958,-0.8298328,-5.0145683,4.033241,-0.022731604,-0.22181459,-5.453274,0.032498423,0
0.2900000000000001,12.48190358014117,-0.5139109102145298,-0.17699819369578443,0.08811874659206535,10.875923,-0.47117004,5.580801,0.23506106,6.9390025,-7.5059395,1.0172572,-0.35935488,-0.43581972,0.100267164,-0.819068,-4.9357553,3.9757454,-0.042989865,-0.26737598,-4.630443,0.035227735,0
0.3000000000000001,12.48190358014117,-0.5139109102145298,-0.17699819369578443,0.08811874659206535,10.875923,-0.47117004,5.580801,0.23506106,6.8900476,-7.466483,1.0167066,-0.35760722,-0.4526878,0.10917779,-0.80948853,-4.854995,3.9150288,-0.06781846,-0.305832,-3.9359324,0.037823107,0
0.3100000000000001,12.48190358014117,-0.5139109102145298,-0.17699819369578443,0.08811874659206535,10.875923,-0.47117004,5.580801,0.23506106,6.841908,-7.4276476,1.0158871,-0.35613632,-0.46672654,0.11705203,-0.8010198,-4.772787,3.8516128,-0.09664774,-0.33829075,-3.34973,0.04029113,0
0.3200000000000001,11.774851061948267,-0.5907360199928811,5.999995257670112,0.14459580568698885,10.230018,-0.86390734,5.441415,-0.04552143,6.7945957,-7.389458,1.0147617,-0.35493836,-0.47841674,0.124057725,-0.7935657,-4.689519,3.7859123,-0.12895697,-0.36568728,-2.8549457,0.042638056,0
0.3300000000000001,11.774851061948267,-0.5907360199928811,5.999995257670112,0.14459580568698885,10.230018,-0.86390734,5.441415,-0.04552143,6.748114,-7.35193,1.0132931,-0.35432371,-0.4862945,0.129557,-0.7881548,-4.6077824,3.720133,-0.16584107,-0.4100398,-1.511557,0.046811514,0
0.34000000000000014,11.774851061948267,-0.5907360199928811,5.999995257670112,0.14459580568698885,10.230018,-0.86390734,5.441415,-0.04552143,6.702433,-7.315053,1.0114335,-0.35456958,-0.489092,0.1329599,-0.78574276,-4.5283203,3.6551573,-0.20624878,-0.4382538,-0.3401368,0.051609818,0
0.35000000000000014,11.774851061948267,-0.5907360199928811,5.999995257670112,0.14459580568698885,10.230018,-0.86390734,5.441415,-0.04552143,6.657547,-7.2788286,1.0091667,-0.35557118,-0.4875989,0.13456377,-0.78594506,-4.449052,3.5895677,-0.24708469,-0.46206838,0.648601,0.05617267,0
0.36000000000000015,9.415338127795472,-0.9498291478197042,5.999999839930274,-0.4190952802090565,10.310041,-0.4264667,5.845844,0.092691906,6.613451,-7.243262,1.0064938,-0.3572132,-0.4824795,0.13464482,-0.7883423,-4.3703227,3.5238564,-0.28731942,-0.48216856,1.483146,0.06051162,1
0.37000000000000016,9.415338127795472,-0.9498291478197042,5.999999839930274,-0.4190952802090565,10.310041,-0.4264667,5.845844,0.092691906,6.5700893,-7.20831,1.0033886,-0.35934272,-0.4743411,0.13339652,-0.7925145,-4.302123,3.4665842,-0.33347517,-0.47351065,2.163506,0.062090702,1
0.38000000000000017,9.415338127795472,-0.9498291478197042,5.999999839930274,-0.4190952802090565,10.310041,-0.4264667,5.845844,0.092691906,6.527405,-7.173928,0.9998307,-0.36182025,-0.46367747,0.13097942,-0.7980817,-4.234887,3.409913,-0.37775242,-0.46620017,2.7377644,0.063592315,1
0.3900000000000002,9.415338127795472,-0.9498291478197042,5.999999839930274,-0.4190952802090565,10.310041,-0.4264667,5.845844,0.092691906,6.4853873,-7.140108,0.99584156,-0.3645524,-0.4508278,0.12755807,-0.80472696,-4.16883,3.3541522,-0.41967312,-0.46002686,3.2224677,0.06502022,1
0.4000000000000002,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,9.981374,-0.22840056,6.238186,0.7740956,6.444023,-7.1068406,0.9914467,-0.36745408,-0.43607458,0.12327064,-0.8121709,-4.104167,3.2995894,-0.45886335,-0.45481354,3.6315818,0.06637808,0
0.4100000000000002,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,9.981374,-0.22840056,6.238186,0.7740956,6.4032717,-7.074089,0.9866489,-0.37066734,-0.4195649,0.118384235,-0.8200957,-4.046636,3.2511306,-0.5004625,-0.55531466,3.986161,0.015961498,0
0.4200000000000002,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,9.981374,-0.22840056,6.238186,0.7740956,6.363081,-7.0418096,0.9814441,-0.37434876,-0.40134895,0.11314136,-0.8282402,-3.9917033,3.20492,-0.54002696,-0.65491146,4.3002377,-0.033323426,0
0.4300000000000002,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,9.981374,-0.22840056,6.238186,0.7740956,6.32343,-7.009985,0.9758588,-0.37839997,-0.38160312,0.10758725,-0.8364319,-3.9387505,3.1603758,-0.5765551,-0.7389657,4.5653386,-0.08018994,0
0.4400000000000002,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,10.275964,-0.83748376,6.4483695,-0.117032856,6.284298,-6.9785967,0.96992373,-0.38271916,-0.36051235,0.10175047,-0.84451437,-3.8880405,3.1176674,-0.6099744,-0.80990607,4.7891006,-0.12475668,0
0.45000000000000023,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,10.275964,-0.83748376,6.4483695,-0.117032856,6.245661,-6.9476256,0.9636701,-0.38721883,-0.33823755,0.09565709,-0.8523541,-3.8398228,3.076965,-0.64027107,-0.8697811,4.9779687,-0.1671365,0
0.46000000000000024,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,10.275964,-0.83748376,6.4483695,-0.117032856,6.2074924,-6.9170504,0.9571289,-0.3918239,-0.31491992,0.08933114,-0.85983735,-3.7943323,3.0384371,-0.66748327,-0.9203192,5.137384,-0.20743674,0
0.47000000000000025,9.263154265363813,-1.194824016018904,5.999999907979978,-0.9884124261606541,10.275964,-0.83748376,6.4483695,-0.117032856,6.169764,-6.8868484,0.9503307,-0.3964698,-0.290684,0.08279506,-0.86686814,-3.75179,3.00225,-0.6916955,-0.96297836,5.271938,-0.24575946,0
0.48000000000000026,11.500274801593227,-0.7866034387377698,5.9999999066764556,-0.47090004356448006,12.384446,-1.449375,6.695399,-0.71349573,6.1324453,-6.856996,0.9433049,-0.40110105,-0.2656406,0.076069914,-0.87336546,-3.7124012,2.968565,-0.7130331,-0.99898845,5.385508,-0.28220168,1
0.49000000000000027,11.500274801593227,-0.7866034387377698,5.9999999066764556,-0.47090004356448006,12.384446,-1.449375,6.695399,-0.71349573,6.0955663,-6.8275204,0.9362126,-0.40566632,-0.23984504,0.06927355,-0.87926745,-3.664211,2.9270785,-0.70487684,-1.0691328,5.4813657,-0.3033654,1
0.5000000000000002,11.500274801593227,-0.7866034387377698,5.9999999066764556,-0.47090004356448006,12.384446,-1.449375,6.695399,-0.71349573,6.0591455,-6.7984414,0.92921895,-0.41011345,-0.21335088,0.062503114,-0.8845239,-3.620749,2.8893125,-0.69334805,-1.1283423,5.562273,-0.32349062,1
0.5100000000000002,11.500274801593227,-0.7866034387377698,5.9999999066764556,-0.47090004356448006,12.384446,-1.449375,6.695399,-0.71349573,6.023134,-6.769721,0.9223562,-0.4143978,-0.18624993,0.055749565,-0.88908845,-3.5822525,2.8554244,-0.6787398,-1.1783228,5.630562,-0.34262827,1
0.5200000000000002,14.356577243237986,-0.2759117835207492,5.999999864968301,0.027311273206118154,15.269034,-0.75384176,6.5170174,-0.3881399,5.9874825,-6.741319,0.9156536,-0.41848177,-0.15862529,0.049006615,-0.8929223,-3.5489295,2.8255625,-0.6613787,-1.2205129,5.6881995,-0.36082682,1
0.5300000000000002,14.356577243237986,-0.2759117835207492,5.999999864968301,0.027311273206118154,15.269034,-0.75384176,6.5170174,-0.3881399,5.952171,-6.7132263,0.90927374,-0.4222565,-0.13066769,0.042027734,-0.8960245,-3.51443,2.7938895,-0.6141695,-1.1477194,5.736809,-0.36216706,1
0.5400000000000003,14.356577243237986,-0.2759117835207492,5.999999864968301,0.027311273206118154,15.269034,-0.75384176,6.5170174,-0.3881399,5.917171,-6.6854234,0.9033787,-0.42563984,-0.1025392,0.034617588,-0.898398,-3.4866056,2.7675943,-0.5644775,-1.0862801,5.77784,-0.36344156,1
0.5500000000000003,14.356577243237986,-0.2759117835207492,5.999999864968301,0.027311273206118154,15.269034,-0.75384176,6.5170174,-0.3881399,5.8824162,-6.6578555,0.897991,-0.428637,-0.07427276,0.026842643,-0.900019,-3.4654963,2.7469015,-0.512797,-1.0344236,5.8124743,-0.36465353,1
0.5600000000000003,16.63210182333193,0.21109605897220332,5.999999719040151,0.25136170280726616,16.597574,0.37890947,6.4078155,-0.2668353,5.8478384,-6.630466,0.89312786,-0.43125102,-0.045900404,0.018760888,-0.90086883,-3.4511247,2.732,-0.45963773,-0.9906556,5.8417096,-0.365806,1
0.5700000000000003,16.63210182333193,0.21109605897220332,5.999999719040151,0.25136170280726616,16.597574,0.37890947,6.4078155,-0.2668353,5.8133745,-6.6031995,0.8888677,-0.43345386,-0.017649112,0.010015315,-0.90094775,-3.4428046,2.722287,-0.39227828,-0.77708536,5.866341,-0.3609495,1
0.5800000000000003,16.63210182333193,0.21109605897220332,5.999999719040151,0.25136170280726616,16.597574,0.37890947,6.4078155,-0.2668353,5.778958,-6.575997,0.8852839,-0.43523744,0.010294319,0.00032730238,-0.9002573,-3.441596,2.7193296,-0.324456,-0.5968216,5.887141,-0.35633123,1
0.5900000000000003,16.63210182333193,0.21109605897220332,5.999999719040151,0.25136170280726616,16.597574,0.37890947,6.4078155,-0.2668353,5.7445188,-6.548789,0.88237816,-0.43662626,0.037954055,-0.0101492535,-0.89878523,-3.4472609,2.723382,-0.25674924,-0.44466972,5.904705,-0.35193965,1
0.6000000000000003,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,17.355753,0.72256726,6.7259793,-0.1750738,5.70999,-6.521505,0.8801465,-0.43763697,0.06534729,-0.021281935,-0.8965219,-3.4595697,2.7346373,-0.18973659,-0.31624576,5.919536,-0.3477636,1
0.6100000000000003,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,17.355753,0.72256726,6.7259793,-0.1750738,5.675302,-6.494067,0.8786166,-0.43828046,0.092424676,-0.03308056,-0.89346206,-3.4791448,2.7540898,-0.11651136,-0.1542735,5.932047,-0.33928967,1
0.6200000000000003,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,17.355753,0.72256726,6.7259793,-0.1750738,5.640386,-6.4663963,0.87780964,-0.4385663,0.119144,-0.04554464,-0.88960147,-3.5051343,2.7813592,-0.04521583,-0.017559394,5.9426136,-0.33123156,1
0.6300000000000003,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,17.355753,0.72256726,6.7259793,-0.1750738,5.6051784,-6.438413,0.87770355,-0.43850103,0.1455235,-0.058553796,-0.88493615,-3.537239,2.8165343,0.023555081,0.09783501,5.9515386,-0.32356885,1
0.6400000000000003,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,16.837103,1.1399266,6.740352,-0.07208949,5.5696206,-6.4100385,0.87827003,-0.43808758,0.17157514,-0.07200409,-0.8794642,-3.5751653,2.8596485,0.089212924,0.195235,5.9590764,-0.31628215,1
0.6500000000000004,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,16.837103,1.1399266,6.740352,-0.07208949,5.5336623,-6.3812003,0.8794511,-0.43734536,0.19723144,-0.0859543,-0.87317884,-3.6173131,2.9091659,0.14639474,0.34251377,5.9654307,-0.3042995,1
0.6600000000000004,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,16.837103,1.1399266,6.740352,-0.07208949,5.497257,-6.351829,0.88118374,-0.43629137,0.22243549,-0.10044347,-0.86607397,-3.6644683,2.9663608,0.19944371,0.46682668,5.970801,-0.2929049,1
0.6700000000000004,17.33966254029773,0.5388851312313834,5.999999363425351,0.3412762958807716,16.837103,1.1399266,6.740352,-0.07208949,5.4603567,-6.3218474,0.883424,-0.43492135,0.24720596,-0.11536076,-0.8581522,-3.7162704,3.0311809,0.2478215,0.571755,5.9753385,-0.2820694,1
0.6800000000000004,17.204105554606503,0.5479251808764557,5.999997085979001,0.46072121305351055,16.194454,1.7647624,4.9464107,0.22289832,5.422917,-6.2911797,0.88612235,-0.43323,0.2715552,-0.13061027,-0.8494181,-3.7723682,3.1035223,0.29100338,0.6603217,5.9791727,-0.27176565,0
0.6900000000000004,17.204105554606503,0.5479251808764557,5.999997085979001,0.46072121305351055,16.194454,1.7647624,4.9464107,0.22289832,5.3848896,-6.259743,0.8892392,-0.4310896,0.29558408,-0.14592656,-0.8399392,-3.8337393,3.1849606,0.33143547,0.6426538,5.9824386,-0.2358223,0
0.7000000000000004,17.204105554606503,0.5479251808764557,5.999997085979001,0.46072121305351055,16.194454,1.7647624,4.9464107,0.22289832,5.346229,-6.2274556,0.8927292,-0.4283851,0.31936714,-0.1611006,-0.82978183,-3.8989096,3.2736487,0.365536,0.6277481,5.9851933,-0.20164274,0
0.7100000000000004,17.204105554606503,0.5479251808764557,5.999997085979001,0.46072121305351055,16.194454,1.7647624,4.9464107,0.22289832,5.3068986,-6.194247,0.8965265,-0.42513016,0.34287378,-0.17613032,-0.8189509,-3.967647,3.3692656,0.39282492,0.61517304,5.987517,-0.16914034,0
