time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,8.71793,0.12181935,-3.6564665,-0.45024934,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,9.374124,0.20370322,-3.9029064,0.065311834,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432181,-1.0026953,0.124685936,0
0.02,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,9.374124,0.20370322,-3.9029064,0.065311834,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536779,-1.7780776,0.11555896,0
0.03,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,9.374124,0.20370322,-3.9029064,0.065311834,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542582,0.24769667,-2.43648,0.10651386,0
0.04,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,10.230669,0.2682741,-5.2979984,-0.06883229,8.337546,-8.583448,1.0586631,-0.35272315,0.15516199,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.232366,0.30873224,-2.9922063,0.0979126,0
0.05,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,10.230669,0.2682741,-5.2979984,-0.06883229,8.279826,-8.540973,1.0562587,-0.35430735,0.1396914,-0.10727241,-0.91839296,-5.780428,4.261011,-0.2483914,0.36023894,-3.4612684,0.0897334,0
0.060000000000000005,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,10.230669,0.2682741,-5.2979984,-0.06883229,8.221946,-8.498234,1.0536987,-0.35608575,0.12211778,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344132,0.4037054,-3.8571815,0.08195556,0
0.07,8.8149240641127,0.6389365411407866,-5.999999705342957,-0.06877067930254839,10.230669,0.2682741,-5.2979984,-0.06883229,8.163928,-8.45525,1.0509931,-0.3579767,0.10275463,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751502,0.4403872,-4.191353,0.074559376,0
0.08,10.047585111422501,0.5229780743562206,-5.999999712105232,-0.07322366475640217,11.260758,0.4362129,-5.8591456,-0.23013051,8.105801,-8.412041,1.0481516,-0.35990942,0.08187075,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066533,0.4713442,-4.473411,0.06752613,0
0.09,10.047585111422501,0.5229780743562206,-5.999999712105232,-0.07322366475640217,11.260758,0.4362129,-5.8591456,-0.23013051,8.04759,-8.368613,1.0452427,-0.3618199,0.059714645,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099733,0.4793858,-4.7114835,0.06061948,0
0.09999999999999999,10.047585111422501,0.5229780743562206,-5.999999712105232,-0.07322366475640217,11.260758,0.4362129,-5.8591456,-0.23013051,7.9893255,-8.32498,1.0423344,-0.36365506,0.036500454,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.48617092,-4.912429,0.05405174,0
0.10999999999999999,10.047585111422501,0.5229780743562206,-5.999999712105232,-0.07322366475640217,11.260758,0.4362129,-5.8591456,-0.23013051,7.9310455,-8.281167,1.0394337,-0.36537305,0.0123982765,-0.072351,-0.9279624,-5.827396,4.3890843,-0.28951514,0.49189624,-5.0820365,0.04780631,0
