time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.775063991546617,-24.40643920898437,1.966183543205261,1.9119191169738767,-2.375870704650879,-11.281999588012695,0.8387975692749037,7.838632106781006,1.6903516054153434,-10.760801315307615,0.5888174873776595,0.0543977459585537,0.3694078954269332,-0.7168491184266971,-0.5732558409320279,0.5386965910540993,-1.928662657737732,-1.580060601234436,0.6744024753570557,-0.1188961490988728,9.35598373413086,2.1108973026275635,-6.4551310539245605,-2.829806566238404,-6.2415833473205575,-3.700159311294556,-1.3171963691711426,0.8636279702186584,-0.69654780626297,1
4.777036666870103,-24.41073265075684,1.9456704854965208,1.9134482145309448,-2.361609697341919,-11.282182693481444,0.8409799337387098,7.902768611907959,1.8338905572891224,-10.799763679504396,0.5896274994504239,0.0533622626160918,0.3697709177468168,-0.7160735641042812,-0.5745103994952604,0.5380666891681116,-1.9264267683029173,-1.5834356546401978,0.676172137260437,-0.1167950332164762,9.358174324035645,2.1266653537750244,-6.44213342666626,-2.883276462554932,-6.405852317810059,-3.781578779220581,-1.320981740951538,0.8634008169174194,-0.6986838579177856,1
4.779047966003404,-24.41500129699707,1.9251571893692017,1.914981245994568,-2.3472647666931152,-11.28232765197754,0.8431521654129042,7.821319103240968,1.6584779024124137,-10.73359489440918,0.5904375353593045,0.0523254602720991,0.3701354716903178,-0.7152938526526904,-0.5757711569415495,0.5374415556537073,-1.9241873025894165,-1.5868077278137207,0.6779487729072571,-0.1146946251392362,9.360288619995115,2.142416954040528,-6.4291205406188965,-2.8252668380737305,-6.235440254211426,-3.708937883377075,-1.3247672319412231,0.8631736040115356,-0.7008198499679565,1
4.781005382537842,-24.42345848083496,1.884130001068116,1.9180591106414795,-2.3183133602142334,-11.282515525817873,0.8474832177162184,7.942213535308838,1.807086706161498,-10.846061706542969,0.592056943931462,0.050248282092913,0.3708686433116763,-0.7137227295647837,-0.5783103148089811,0.5362051169024871,-1.9196994304656985,-1.592700719833374,0.6815851926803589,-0.1109399572014806,9.364288330078123,2.1738429069519043,-6.403075218200684,-2.8771114349365234,-6.399074077606201,-3.7886779308319087,-1.3318260908126829,0.8627175092697144,-0.7042871117591858,1
4.783060073852525,-24.427647018432605,1.8636162281036384,1.919603943824768,-2.303711414337158,-11.282550811767578,0.8496326208114637,7.914092063903809,1.9671540260314933,-10.85865592956543,0.5928661688560334,0.0492074811463751,0.3712374652678824,-0.7129313248880823,-0.5795896689044399,0.5355933348285125,-1.9174513816833496,-1.5956437587738037,0.6834130883216858,-0.1090652495622632,9.366175651550291,2.18951416015625,-6.390031337738037,-2.928900718688965,-6.562859058380128,-3.872768878936768,-1.33535635471344,0.8624900579452515,-0.706020712852478,1
4.785060167312594,-24.43180885314941,1.84310245513916,1.9211525917053225,-2.28902530670166,-11.282546997070312,0.8517710566520704,7.991574764251709,1.9356372356414784,-10.84296989440918,0.5936752878728455,0.04816569933218,0.3716077222861549,-0.7121358147953465,-0.5808747450457975,0.5349867979632776,-1.9151999950408936,-1.5985831022262569,0.6852457523345947,-0.1071924492716786,9.367989540100098,2.20516037940979,-6.376973628997803,-2.9277749061584486,-6.562386989593506,-3.8705239295959473,-1.3388850688934326,0.8622622489929199,-0.7077541351318359,1
4.787057638168321,-24.43594398498535,1.822588801383972,1.922705173492432,-2.2742595672607417,-11.282496452331545,0.8538892269134535,7.997096061706543,1.941069602966308,-10.979007720947266,0.5944838919371822,0.0471225331506355,0.3719790479646609,-0.7113367395066786,-0.582165543233054,0.5343840757953089,-1.9129462242126467,-1.6012967824935913,0.6869608163833618,-0.1054452806711194,9.369729042053224,2.2207722663879395,-6.363891124725343,-2.932644844055176,-6.556291580200195,-3.877090215682984,-1.3421639204025269,0.8620360493659973,-0.7093538641929626,1
4.789107084274278,-24.44005241394043,1.8020752668380733,1.9242615699768064,-2.2594001293182373,-11.282421112060549,0.856013894081117,7.951659679412843,1.925392985343932,-10.940109252929688,0.5952918723890194,0.0460780896792519,0.3723517083349349,-0.7105340256589701,-0.583462540303365,0.533785645161764,-1.9106904268264768,-1.6038122177124023,0.6888350248336792,-0.1038004085421559,9.371395111083984,2.236345767974853,-6.350821971893311,-2.931405782699585,-6.55593204498291,-3.8750815391540527,-1.3454381227493286,0.8618085980415344,-0.7106849551200867,1
4.791061878204346,-24.44818916320801,1.761049032211304,1.927385687828064,-2.2297582626342773,-11.282129287719728,0.8601768612861647,7.949856281280518,1.8927704095840443,-10.86878490447998,0.5969058738829522,0.0439848838917094,0.3731012275658402,-0.7089176127745206,-0.5860760847674781,0.5326011816607874,-1.9061728715896609,-1.6086790561676023,0.6930434703826904,-0.1005979999899861,9.37461757659912,2.267639398574829,-6.324470043182372,-2.929272174835205,-6.555379867553711,-3.871073246002197,-1.3522453308105469,0.8613556623458862,-0.7129450440406799,1
4.793079853057861,-24.452215576171877,1.740536451339722,1.928953409194946,-2.21497130393982,-11.281919479370115,0.8622236847877516,8.006540298461914,2.054725646972655,-11.00362491607666,0.5977116291533454,0.0429361677817969,0.3734777765747893,-0.708104260879582,-0.5873921553241179,0.5320146719561976,-1.9039117097854608,-1.6109964847564695,0.6950917243957521,-0.099063195288181,9.376172065734863,2.283353328704834,-6.3112006187438965,-2.988398551940918,-6.718393802642822,-3.952054500579834,-1.355522394180298,0.8611294031143188,-0.7140077948570251,1
4.795083522796617,-24.45621528625489,1.7200243473052983,1.930524826049805,-2.20009994506836,-11.281668663024902,0.8642582297325148,8.028141021728517,2.047417163848876,-11.014849662780762,0.5985166604333005,0.0418863052429308,0.3738554602445857,-0.7072873810992066,-0.5887139479266569,0.5314324537860315,-1.9016486406326287,-1.61331045627594,0.6971435546875,-0.0975313559174534,9.37765407562256,2.299022436141968,-6.297918319702148,-2.9868979454040527,-6.718138694763184,-3.9508252143859854,-1.3587977886199951,0.8609025478363037,-0.7150706648826599,1
4.797060012817369,-24.45621528625489,1.7200243473052983,1.930524826049805,-2.20009994506836,-11.281668663024902,0.8642582297325148,8.028141021728517,2.047417163848876,-11.014849662780762,0.5985166604333005,0.0418863052429308,0.3738554602445857,-0.7072873810992066,-0.5887139479266569,0.5314324537860315,-1.9016486406326287,-1.61331045627594,0.6971435546875,-0.0975313559174534,9.37765407562256,2.299022436141968,-6.297918319702148,-2.9868979454040527,-6.718138694763184,-3.9508252143859854,-1.3587977886199951,0.8609025478363037,-0.7150706648826599,1
4.799060106277437,-24.46805419921875,1.658494114875794,1.9352576732635487,-2.155639886856079,-11.279698371887209,0.869078874588014,7.915657997131348,1.94044017791748,-10.599631309509276,0.6009329881577365,0.0387324499872375,0.3749960881593353,-0.7048100984853976,-0.5927084128009247,0.5297215620623983,-1.8948327302932744,-1.6244258880615234,0.6989693641662598,-0.089576072990894,9.381608963012695,2.345921039581299,-6.256340026855469,-2.9582216739654537,-6.654183864593506,-3.6194777488708496,-1.3681204319000244,0.8592686653137207,-0.7250997424125671,1
4.8010640144348145,-24.47194709777832,1.6379872560501103,1.9368402957916253,-2.1407666206359863,-11.278794288635256,0.8704546093940748,7.97032356262207,1.996683239936828,-10.556479454040527,0.6017404816471639,0.0376818127378869,0.3753784523675982,-0.7039740700011137,-0.5940454641925259,0.5291674772845658,-1.892547369003296,-1.6284703016281128,0.6987741589546204,-0.0863648727536198,9.382740020751951,2.3615615367889404,-6.2421932220458975,-2.9814112186431885,-6.707846641540527,-3.4857468605041504,-1.370885729789734,0.8584057688713074,-0.7293816208839417,1
4.803061723709078,-24.4758113861084,1.6174820661544802,1.9384254217147825,-2.1258111000061035,-11.277850151062012,0.8718172907829298,7.959401130676269,2.1409275531768794,-10.526290893554688,0.6025488329545183,0.0366315206537478,0.3757626313558076,-0.7031326194085304,-0.5953868071185514,0.5286224524127396,-1.890255928039551,-1.632296442985535,0.6989549994468689,-0.0829101130366322,9.38377571105957,2.3772010803222656,-6.228053092956543,-3.0290756225585938,-6.871413707733152,-3.5773935317993164,-1.3739075660705566,0.8572290539741516,-0.7333950996398926,1
4.805041074752808,-24.479648971557605,1.5969786643981936,1.94001305103302,-2.1107733249664307,-11.276865005493164,0.8731666803359999,7.980712890625,2.11352014541626,-10.541893005371094,0.6033575741834102,0.0355818837751594,0.3761481487109102,-0.7022863642730625,-0.5967314879046842,0.528086010609762,-1.887959599494934,-1.6356446743011477,0.6990934014320374,-0.0793518796563145,9.384711265563965,2.3928327560424805,-6.213925361633301,-3.033939838409424,-6.866749286651611,-3.5856046676635738,-1.376673698425293,0.8557365536689758,-0.737140417098999,1
4.807006359100342,-24.48345985412597,1.5764771699905398,1.941603064537048,-2.095653295516968,-11.275838851928713,0.8745025992393507,8.02055835723877,2.107084751129149,-10.61166763305664,0.6041665702163518,0.0345329586913183,0.3765349946422094,-0.7014354054414597,-0.5980795065509243,0.5275581518756312,-1.8856587409973151,-1.638988971710205,0.6992440223693848,-0.0757897719740864,9.38554859161377,2.408454656600952,-6.19981050491333,-3.0328752994537367,-6.867982387542725,-3.5851867198944087,-1.3794409036636353,0.8542443513870239,-0.7408855557441711,1
4.809015989303575,-24.48724212646484,1.5559774637222292,1.9431954622268683,-2.080739498138428,-11.274807929992676,0.8758270144462599,7.9590206146240225,2.09460949897766,-10.543222427368164,0.6049756326603841,0.0334844918488465,0.3769232105112287,-0.7005798784369277,-0.5994313398944305,0.5270383993731897,-1.88335382938385,-1.6419125795364382,0.6994252204895021,-0.0724555552005764,9.386395454406738,2.4243099689483643,-6.185613632202148,-3.021740436553955,-6.869095325469973,-3.591789960861206,-1.3819525241851809,0.8527517914772034,-0.7442283630371094,1
4.811059951782212,-24.49099769592285,1.5354797840118408,1.9447902441024776,-2.0657484531402592,-11.273728370666506,0.8771286010742201,8.00819206237793,2.0875582695007315,-10.621856689453123,0.6057848213512521,0.0324364943171963,0.3773130762887977,-0.6997195627666315,-0.600787464772359,0.5265272299395964,-1.881044745445252,-1.6448649168014526,0.6999028325080872,-0.0691057369112965,9.38714599609375,2.4401466846466064,-6.171417713165282,-3.0206525325775133,-6.8704466819763175,-3.5914835929870605,-1.3847193717956543,0.8512600064277649,-0.747437059879303,1
4.813079833984347,-24.4947265625,1.5149841308593752,1.94638741016388,-2.0506751537323,-11.27260684967041,0.8784160017967237,7.939015865325928,2.067313909530639,-10.535400390625,0.6065938420781579,0.0313887913521133,0.3777039006618235,-0.6988550765038167,-0.6021469275103971,0.5260232130633753,-1.8787320852279663,-1.6476471424102783,0.7003270983695984,-0.0662062168121335,9.387804985046388,2.4559547901153564,-6.157228946685791,-3.015654802322388,-6.865729331970215,-3.6066348552703857,-1.3872308731079102,0.85008305311203,-0.7503772974014282,1
4.8150839805602885,-24.49842681884765,1.4944906234741209,1.9479868412017824,-2.03551983833313,-11.271444320678713,0.8796889781951918,7.985948085784912,2.061137914657592,-10.599068641662598,0.6074029417081019,0.0303414929978433,0.3780960859635193,-0.6979859668976682,-0.603510204945699,0.525527302418844,-1.8764152526855469,-1.650427222251892,0.7007623910903931,-0.0633047297596928,9.388372421264648,2.4717373847961426,-6.143049240112305,-3.0243492126464844,-6.867466449737549,-3.5997209548950195,-1.389744758605957,0.8489072322845459,-0.7533175349235535,1
4.8170540332793905,-24.49842681884765,1.4944906234741209,1.9479868412017824,-2.03551983833313,-11.271444320678713,0.8796889781951918,7.985948085784912,2.061137914657592,-10.599068641662598,0.6074029417081019,0.0303414929978433,0.3780960859635193,-0.6979859668976682,-0.603510204945699,0.525527302418844,-1.8764152526855469,-1.650427222251892,0.7007623910903931,-0.0633047297596928,9.388372421264648,2.4717373847961426,-6.143049240112305,-3.0243492126464844,-6.867466449737549,-3.5997209548950195,-1.389744758605957,0.8489072322845459,-0.7533175349235535,1
4.819066286087022,-24.49842681884765,1.4944906234741209,1.9479868412017824,-2.03551983833313,-11.271444320678713,0.8796889781951918,7.985948085784912,2.061137914657592,-10.599068641662598,0.6074029417081019,0.0303414929978433,0.3780960859635193,-0.6979859668976682,-0.603510204945699,0.525527302418844,-1.8764152526855469,-1.650427222251892,0.7007623910903931,-0.0633047297596928,9.388372421264648,2.4717373847961426,-6.143049240112305,-3.0243492126464844,-6.867466449737549,-3.5997209548950195,-1.389744758605957,0.8489072322845459,-0.7533175349235535,1
4.821053981780992,-24.49842681884765,1.4944906234741209,1.9479868412017824,-2.03551983833313,-11.271444320678713,0.8796889781951918,7.985948085784912,2.061137914657592,-10.599068641662598,0.6074029417081019,0.0303414929978433,0.3780960859635193,-0.6979859668976682,-0.603510204945699,0.525527302418844,-1.8764152526855469,-1.650427222251892,0.7007623910903931,-0.0633047297596928,9.388372421264648,2.4717373847961426,-6.143049240112305,-3.0243492126464844,-6.867466449737549,-3.5997209548950195,-1.389744758605957,0.8489072322845459,-0.7533175349235535,1
4.823058843612671,-24.49842681884765,1.4944906234741209,1.9479868412017824,-2.03551983833313,-11.271444320678713,0.8796889781951918,7.985948085784912,2.061137914657592,-10.599068641662598,0.6074029417081019,0.0303414929978433,0.3780960859635193,-0.6979859668976682,-0.603510204945699,0.525527302418844,-1.8764152526855469,-1.650427222251892,0.7007623910903931,-0.0633047297596928,9.388372421264648,2.4717373847961426,-6.143049240112305,-3.0243492126464844,-6.867466449737549,-3.5997209548950195,-1.389744758605957,0.8489072322845459,-0.7533175349235535,1
4.825061082839937,-24.49842681884765,1.4944906234741209,1.9479868412017824,-2.03551983833313,-11.271444320678713,0.8796889781951918,7.985948085784912,2.061137914657592,-10.599068641662598,0.6074029417081019,0.0303414929978433,0.3780960859635193,-0.6979859668976682,-0.603510204945699,0.525527302418844,-1.8764152526855469,-1.650427222251892,0.7007623910903931,-0.0633047297596928,9.388372421264648,2.4717373847961426,-6.143049240112305,-3.0243492126464844,-6.867466449737549,-3.5997209548950195,-1.389744758605957,0.8489072322845459,-0.7533175349235535,1
4.827085018157945,-24.509367370605467,1.4330276250839231,1.9527934789657595,-1.9907273054122925,-11.26614475250244,0.8814489245414747,7.915591239929199,2.0643885135650626,-10.130661964416504,0.6098280510254309,0.0272013571334818,0.3792805259302584,-0.6953532318201217,-0.6076248327838336,0.5240848700152787,-1.8694467544555664,-1.6581079959869385,0.7030059695243835,-0.0542388968169686,9.38951301574707,2.518890619277954,-6.0978193283081055,-3.026158332824707,-6.886303901672362,-3.115220308303833,-1.3977879285812378,0.8447386622428894,-0.7613328099250793,1
4.829039573669419,-24.51296081542969,1.4125477075576784,1.9543963670730589,-1.9758800268173216,-11.263973236083984,0.8815975785255445,8.001910209655763,2.1336429119110103,-9.867040634155272,0.6106353422441545,0.0261544911844031,0.3796785076009493,-0.6944671714769284,-0.6090067068683082,0.5236185232745583,-1.867118835449219,-1.6605234146118164,0.7045682072639465,-0.0511988215148446,9.389708518981934,2.534536600112915,-6.082189083099365,-3.0589282512664795,-6.989903926849365,-2.891418218612672,-1.4010627269744873,0.843242883682251,-0.7634679675102234,1
4.831067323684678,-24.51652565002441,1.3920717239379887,1.9559994935989384,-1.9609493017196653,-11.261768341064451,0.8817402720451368,8.071087837219237,2.3247652053833,-9.93613052368164,0.6114419692028855,0.0251070489233341,0.380078285660803,-0.6935768531033919,-0.6103947798358366,0.5231588522540496,-1.8647886514663687,-1.6629947423934937,0.706203043460846,-0.0484914518892762,9.389817237854004,2.5501418113708496,-6.066577911376952,-3.1048901081085205,-7.172730922698975,-2.950921058654785,-1.4043359756469729,0.8420621752738953,-0.7654688358306885,1
4.833029031753526,-24.52006378173828,1.3715999126434328,1.957602858543396,-1.9459457397460933,-11.259514808654783,0.8818591237068191,8.058966636657715,2.322082519531249,-9.940872192382812,0.6122476928309788,0.0240589452804592,0.3804797307342629,-0.6926825422049542,-0.6117890516864225,0.5227053801165988,-1.8624567985534668,-1.6654962301254272,0.7081340551376343,-0.0457798577845093,9.389837265014648,2.565706968307495,-6.050960540771484,-3.104377269744873,-7.17639684677124,-2.9520580768585205,-1.40786612033844,0.8408825993537903,-0.7673357129096985,1
4.835045576095581,-24.527058029174803,1.3306686878204348,1.9608103036880489,-1.916015863418579,-11.254972457885742,0.8820884823799147,8.018984794616701,2.2760241031646724,-9.91711711883545,0.6138560352831011,0.0219615216475579,0.3812889416289545,-0.6908814677677407,-0.614598099385397,0.5218198935138139,-1.8577895164489744,-1.6699820756912231,0.7121936678886414,-0.0399351492524144,9.389739990234377,2.597000360488892,-6.019698619842527,-3.105165719985962,-7.17135763168335,-2.9783966541290283,-1.4149235486984253,0.8378921747207642,-0.7708013653755188,1
4.8370494842529155,-24.53051414489746,1.3102092742919924,1.9624142646789549,-1.9010947942733765,-11.252676010131836,0.8821896910667433,7.9467525482177725,2.281409740447997,-9.954083442687988,0.6146586921841661,0.02091154938036,0.3816963513015327,-0.6899748507214303,-0.6160128752337858,0.521386448537009,-1.8554537296295168,-1.6723132133483891,0.7145828008651733,-0.0373458191752431,9.389625549316406,2.612725019454956,-6.0040345191955575,-3.0845656394958496,-7.174018383026122,-2.993098258972168,-1.4187059402465818,0.8367127180099487,-0.7722656726837158,1
4.839063405990586,-24.53394355773925,1.289754152297974,1.9640183448791504,-1.8861011266708367,-11.250330924987791,0.8822661042213454,7.941670894622803,2.253722429275512,-9.879420280456545,0.615460079980357,0.019860760985187,0.3821057243625194,-0.6890643333775565,-0.6174348036395475,0.520959202443259,-1.8531172275543213,-1.6744214296340942,0.7168447971343994,-0.0348818413913247,9.38942813873291,2.62839937210083,-5.988363265991211,-3.073981046676636,-7.177212238311768,-3.001171827316284,-1.4222371578216553,0.8355342149734497,-0.7735959887504578,1
4.841089248657212,-24.537346267700197,1.2693033218383794,1.965622544288636,-1.871029257774353,-11.247943878173828,0.8823263049125685,7.911101341247559,2.0955049991607657,-9.847869873046877,0.6162602800935375,0.0188091844458358,0.3825166131642199,-0.6881500725952819,-0.6188629309283649,0.5205376783954071,-1.85077965259552,-1.6765244007110596,0.7191121578216553,-0.0324221178889271,9.38914680480957,2.64402174949646,-5.972696781158447,-3.027316808700561,-7.015166282653809,-2.916990041732788,-1.4257656335830688,0.8343550562858582,-0.7749261856079102,1
4.843062162399278,-24.54406776428223,1.2284150123596194,1.968831181526184,-1.8406455516815183,-11.243050575256348,0.8824059367179884,8.022926330566406,2.2500007152557364,-9.972549438476562,0.6178567262839353,0.0167034931947035,0.3833439583356979,-0.6863100383269294,-0.6217401663409643,0.5197127501117151,-1.8461024761199951,-1.680311679840088,0.7236807346343994,-0.0277560949325558,9.388331413269045,2.6751036643981934,-5.941395282745361,-3.0780460834503174,-7.182751178741455,-3.014603853225708,-1.4325708150863647,0.8319972157478333,-0.7771844863891602,1
4.8450567722320415,-24.54738655090332,1.207977652549744,1.970435619354248,-1.8253337144851685,-11.240544319152832,0.8824249505996717,7.989974498748777,2.4065701961517325,-9.978476524353027,0.6186527609958331,0.0156494103048072,0.3837601181860549,-0.6853845847107809,-0.6231887976275838,0.5193088690387175,-1.8437633514404297,-1.681993007659912,0.7259768843650818,-0.0255503039807078,9.387802124023438,2.690551280975342,-5.925762176513673,-3.1283657550811768,-7.34601354598999,-3.1121060848236084,-1.4358426332473757,0.8308172225952148,-0.7781124711036682,1
4.847073078155489,-24.55067672729492,1.1875449419021609,1.972040057182312,-1.809943675994873,-11.237995147705078,0.8824267983436598,7.991750240325928,2.39693522453308,-10.067063331604004,0.619447281618735,0.0145945126101027,0.3841779281542949,-0.6844555391082071,-0.6246441046344208,0.5189107100116175,-1.8414239883422847,-1.6836737394332886,0.7282829880714417,-0.0233494434505698,9.387192726135254,2.7059359550476074,-5.910138130187987,-3.12762451171875,-7.349884986877441,-3.114343643188477,-1.4391181468963623,0.8296386003494263,-0.7790402770042419,1
4.849055290222154,-24.553940200805663,1.16711699962616,1.9736443758010864,-1.7944812774658203,-11.235396385192873,0.8824024796485914,7.945086002349853,2.370167732238768,-9.925546646118164,0.6202401308745242,0.0135388214179605,0.3845970996228329,-0.683523190044837,-0.626105610524314,0.518517796193259,-1.8390847444534304,-1.6851295232772827,0.7304542660713196,-0.021273588761687,9.386505126953123,2.721252679824829,-5.894510746002197,-3.126598834991455,-7.353791236877441,-3.116856098175049,-1.442137360572815,0.8284592628479004,-0.7798340916633606,1
4.851053953170762,-24.55717506408692,1.146695137023926,1.975247025489807,-1.7795354127883911,-11.232050895690918,0.8814479708671583,8.015558242797853,2.480296611785888,-9.878520011901855,0.6210314425012601,0.0124824452231615,0.3850177482845369,-0.6825873346993481,-0.6275733152972625,0.5181306044207972,-1.836745262145996,-1.6865811347961426,0.7326332330703735,-0.0191990751773116,9.385734558105469,2.7364988327026367,-5.877597808837893,-3.153172731399536,-7.452574253082275,-2.929493188858032,-1.445157527923584,0.8272762298583984,-0.7806277275085449,1
4.853046894073458,-24.56356468200684,1.1058698892593386,1.9784469604492183,-1.7497769594192505,-11.225301742553713,0.8794766664505018,8.008819580078125,2.449023485183715,-9.286089897155762,0.6226091034782427,0.0103667903559415,0.3858628627402787,-0.6807057257593854,-0.6305273214923307,0.5173710028277787,-1.8320661783218384,-1.6896086931228638,0.7371112108230591,-0.0157287325710055,9.38410472869873,2.76707124710083,-5.843648433685303,-3.149592638015747,-7.481071949005128,-2.488623142242432,-1.451197385787964,0.8255407214164734,-0.7819467782974243,1
4.855064392089844,-24.56671943664551,1.085466384887695,1.9800442457199088,-1.734946608543396,-11.221919059753418,0.8784866929054272,7.976794242858888,2.292709589004516,-9.30621337890625,0.6233955972110791,0.0093072548606887,0.3862874820282651,-0.6797597263835679,-0.6320140997516082,0.5169985930072238,-1.8297260999679563,-1.6911184787750244,0.7393577098846436,-0.0140008283779022,9.383245468139648,2.7823970317840576,-5.826651096343994,-3.0864410400390625,-7.320747375488281,-2.414503812789917,-1.454216480255127,0.8246729969978333,-0.7826062440872192,1
4.85708212852478,-24.56984748840332,1.065069079399109,1.981639623641968,-1.7200359106063845,-11.218501091003418,0.8774878978729261,7.9546852111816415,2.295965909957885,-9.316560745239258,0.6241801869444835,0.0082473330225605,0.3867133912456333,-0.6788105985879025,-0.6335066000567838,0.5166319052325647,-1.827386736869812,-1.6923683881759644,0.7417035698890686,-0.0120711056515571,9.382306098937988,2.797645568847656,-5.809675216674805,-3.0664520263671875,-7.324889183044434,-2.430086374282837,-1.4572335481643677,0.8234890103340149,-0.7831316590309143,1
4.859063625335679,-24.57294692993164,1.0446780920028689,1.9832332134246824,-1.705050706863403,-11.215041160583496,0.8764712214469923,7.942808628082275,2.449148654937744,-9.346256256103516,0.6249629463496008,0.0071862801499536,0.3871406741785701,-0.6778582237195286,-0.6350057760821746,0.5162699858294886,-1.825047731399536,-1.6936174631118774,0.7440574169158936,-0.0101473806425926,9.381287574768066,2.8128161430358887,-5.79271125793457,-3.114758014678955,-7.488712310791016,-2.532402992248535,-1.46025288105011,0.8223063945770264,-0.7836569547653198,1
4.861042499542208,-24.5790657043457,1.0039154291152956,1.9864146709442128,-1.6748688220977783,-11.207980155944824,0.8743661046028149,7.992886543273926,2.4186170101165763,-9.388158798217772,0.6265227156095451,0.005062304664558,0.3879994482503029,-0.6759438497790958,-0.6380227247821256,0.5155628363238738,-1.8203717470169067,-1.6956698894500732,0.7484988570213318,-0.0065547544509169,9.379015922546388,2.8429081439971924,-5.758793354034424,-3.1305582523345947,-7.495344161987305,-2.541192054748535,-1.4657845497131348,0.8199412226676941,-0.7844396829605103,1
4.863064527511597,-24.582083129882808,0.9835438132286074,1.9880025386810305,-1.6596604585647583,-11.204392433166504,0.8732946515083326,7.966397285461426,2.415414333343505,-9.36484146118164,0.6272997028120069,0.0039992729844175,0.3884303710627279,-0.6749821742117603,-0.6395395437823691,0.5152166525470188,-1.8180346488952643,-1.6966609954833984,0.7504425048828125,-0.0047571384347972,9.377763748168944,2.8578281402587886,-5.741868019104004,-3.125335216522217,-7.50082540512085,-2.5479235649108887,-1.4682962894439695,0.8187589049339294,-0.7849650979042053,1
4.865016937255859,-24.58507194519043,0.9631787538528443,1.989588379859924,-1.644371747970581,-11.20076847076416,0.8722133040428175,8.018027305603027,2.573362112045287,-9.493545532226562,0.6280748828819527,0.0029355396736202,0.3888624463984468,-0.6740173008763655,-0.6410620848285123,0.5148757139789026,-1.8156977891922,-1.6977185010910034,0.7524330615997314,-0.003296829294413,9.37643814086914,2.8726618289947514,-5.724963665008545,-3.1555416584014893,-7.669021606445312,-2.651125431060791,-1.4708058834075928,0.8178912401199341,-0.7853564023971558,1
4.867096424102783,-24.58803405761719,0.9428203701972964,1.991172194480896,-1.6290087699890137,-11.197101593017578,0.8711130619049086,7.952254772186277,2.578174591064452,-9.498251914978027,0.6288482430031888,0.0018708557955314,0.3892952699758773,-0.6730494632230263,-0.642589871083395,0.5145390669452117,-1.8133610486984253,-1.6987757682800293,0.7544304132461548,-0.0018414168152955,9.375039100646973,2.88740873336792,-5.708070755004883,-3.1551053524017334,-7.674920082092285,-2.6552660465240483,-1.473318338394165,0.8170247673988342,-0.7857477068901062,1
4.8690741062164165,-24.590967559814448,0.9224687814712528,1.9927539825439449,-1.6135776042938232,-11.193385124206545,0.8699850440025343,8.050803184509277,2.5506386756896964,-9.525467872619627,0.6296196179776864,0.0008058493989253,0.3897289162231277,-0.6720787596137264,-0.6441224257098591,0.5142076651202605,-1.811025023460388,-1.6996110677719116,0.7562865018844604,-0.0005090607446615,9.373568534851074,2.902063608169556,-5.691176414489746,-3.159700632095337,-7.681449890136719,-2.6563727855682373,-1.4755744934082031,0.8161575198173523,-0.7860047817230225,1
4.871058940887451,-24.59675064086914,0.8817859292030337,1.9959113597869875,-1.582821488380432,-11.185955047607422,0.8677233457565321,8.01999568939209,2.545069694519042,-9.53081226348877,0.6311571103335345,-0.0013271031016559,0.3905979835516863,-0.6701284623996633,-0.6472023169146939,0.5135572592364714,-1.806352496147156,-1.7017937898635864,0.7598097324371338,0.0017397464253011,9.370574951171877,2.9314212799072266,-5.657352924346924,-3.1502258777618413,-7.67847728729248,-2.6944055557250977,-1.480088233947754,0.815054178237915,-0.7867871522903442,1
4.873069524764986,-24.59960021972656,0.8614545464515688,1.99748694896698,-1.5674844980239868,-11.18225383758545,0.8666066527366652,7.932703495025635,2.540818691253661,-9.539528846740724,0.6319229934294538,-0.0023947372751522,0.3910335154997854,-0.6691490008693286,-0.6487496534930638,0.5132387320147918,-1.8040167093276973,-1.7026244401931765,0.7616792917251587,0.0030581275932493,9.369049072265623,2.946122407913208,-5.6404523849487305,-3.124149799346924,-7.681365966796875,-2.7145917415618896,-1.4823459386825562,0.8141874074935913,-0.7870440483093262,1
4.875058889389024,-24.602423095703124,0.8411299586296084,1.9990605115890503,-1.5520734786987305,-11.178508758544922,0.8654701709747328,7.912716388702393,2.3409810066223136,-9.452509880065918,0.6326868796135737,-0.0034629240317957,0.3914697351630079,-0.6681667209412585,-0.6503017584430145,0.5129249731646937,-1.8016815185546875,-1.7034529447555542,0.7635521292686462,0.0043718251399698,9.367451667785645,2.9607298374176025,-5.623563289642334,-3.071621417999268,-7.509427547454834,-2.6552071571350098,-1.4846025705337524,0.8133206963539124,-0.7873011827468872,1
