t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.4399999999999997,10.604526,-9.3879175,1.2752486,0.23959053,-0.16686153,-0.9213011999999999,-0.25682348,-4.561935,5.1348696,1.6868845000000001,0.7192616999999999,3.7434925999999997,-0.8573409,9.791756800353227,0.08566158964914478,1.5076922566622808,-0.7716405899507881,13.981014000000002,1.3376019,3.4071054,1.387478,0
-1.4299999999999997,10.55873,-9.336356,1.2920308,0.25582388,-0.17346333,-0.9152158000000001,-0.25854442,-4.597629,5.1777525,1.6692448,0.6202482,3.3948777000000003,-0.8531354999999999,9.791756800353227,0.08566158964914478,1.5076922566622808,-0.7716405899507881,13.981014000000002,1.3376019,3.4071054,1.387478,0
-1.4199999999999997,10.512566,-9.284355999999999,1.3086267,0.2706225,-0.17918405,-0.9093334999999999,-0.2603261,-4.635461299999999,5.2224345,1.6496255000000002,0.5367081,3.1006202999999997,-0.84913653,9.791756800353227,0.08566158964914478,1.5076922566622808,-0.7716405899507881,13.981014000000002,1.3376019,3.4071054,1.387478,0
-1.4099999999999997,10.466014,-9.231902,1.3250167,0.28421456,-0.1841606,-0.90364826,-0.26215914,-4.675202,5.2687073,1.6281197,0.46622324,2.8522441,-0.8453338,9.791756800353227,0.08566158964914478,1.5076922566622808,-0.7716405899507881,13.981014000000002,1.3376019,3.4071054,1.387478,0
-1.3999999999999997,10.419056,-9.178978,1.3411828000000001,0.29679099999999997,-0.18850814,-0.8981461,-0.264034,-4.716661,5.3163953,1.6048145,0.40675320000000004,2.6425955,-0.84171766,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,11.012669,1.3306775,1.0132096,0.050443765,0
-1.3899999999999997,10.371718,-9.12562,1.3570321,0.30783,-0.19197282,-0.8930952,-0.2660239,-4.7508349999999995,5.3552919999999995,1.5648127,0.29283032,2.15174,-0.82800055,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,11.012669,1.3306775,1.0132096,0.050443765,0
-1.3799999999999997,10.324036,-9.07187,1.3724751,0.31693667,-0.19436333,-0.8887344000000001,-0.26818976,-4.786023999999999,5.3949940000000005,1.523649,0.19672374,1.7374216,-0.81495655,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,11.012669,1.3306775,1.0132096,0.050443765,0
-1.3699999999999997,10.275996000000001,-9.017717999999999,1.3875017,0.32442558,-0.1958518,-0.8849961999999999,-0.27050409999999997,-4.822032,5.4353166,1.4815296999999998,0.115646295,1.3877064,-0.8025526999999999,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,11.012669,1.3306775,1.0132096,0.050443765,0
-1.3599999999999997,10.227591499999999,-8.963161,1.4021031000000002,0.33055848,-0.19658202,-0.8818108,-0.27294123,-4.8587,5.4761086,1.4386371,0.04724712,1.0925213,-0.7907575,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,10.917313,1.1088488,-0.568859,-0.05231384,0
-1.3499999999999996,10.178819,-8.908194,1.4162723999999998,0.33555317,-0.19667426,-0.87911075,-0.275478,-4.895899299999999,5.517243,1.3951313,-0.010457081,0.8433636999999998,-0.7795411,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,10.917313,1.1088488,-0.568859,-0.05231384,0
-1.3399999999999996,10.129671,-8.852814,1.430004,0.33959135,-0.19622931,-0.876833,-0.27809387,-4.9335265,5.5586157,1.351151,-0.0591389,0.6330566999999999,-0.768875,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,10.917313,1.1088488,-0.568859,-0.05231384,0
-1.3299999999999996,10.080147,-8.79702,1.443294,0.34282473,-0.19533181,-0.87492,-0.280771,-4.971496,5.6001389999999995,1.3068153999999998,-0.10020979,0.4555425,-0.7587324000000001,7.782338964466448,-0.3219090510525361,-0.5053508029326086,-0.5621783955158188,10.917313,1.1088488,-0.568859,-0.05231384,0
-1.3199999999999996,10.030241,-8.74081,1.4561393999999999,0.34538013,-0.19405289,-0.87332004,-0.28349397,-5.009738,5.6417394,1.2622268,-0.13485970000000003,0.30570793,-0.74908745,6.674854703737037,-0.6083484947330925,-1.8265433279489531,-0.35892603664413075,9.482828999999999,0.32871547,-1.7987387,0.6435339,0
-1.3099999999999996,9.979979,-8.684215,1.4685001,0.3469302,-0.19221054,-0.8722001,-0.28629053,-5.042716,5.6774225,1.2098928999999998,-0.20886208,-0.026782066,-0.7299420999999999,6.674854703737037,-0.6083484947330925,-1.8265433279489531,-0.35892603664413075,9.482828999999999,0.32871547,-1.7987387,0.6435339,0
-1.2999999999999996,9.929386000000001,-8.627262,1.4803374,0.34722054,-0.18966311,-0.87168974,-0.28917736,-5.0757847,5.7130084000000005,1.1575693,-0.27129158,-0.30742747,-0.7117361999999999,6.674854703737037,-0.6083484947330925,-1.8265433279489531,-0.35892603664413075,9.482828999999999,0.32871547,-1.7987387,0.6435339,0
-1.2899999999999996,9.878463,-8.569955,1.491652,0.34644577,-0.18651979,-0.8716927,-0.29212704,-5.108857599999999,5.7483926,1.1053979999999999,-0.3239593,-0.54431194,-0.6944236999999999,6.674854703737037,-0.6083484947330925,-1.8265433279489531,-0.35892603664413075,9.482828999999999,0.32871547,-1.7987387,0.6435339,0
-1.2799999999999996,9.827209,-8.512294,1.5024463,0.34476843,-0.18287219,-0.87212366,-0.29511607,-5.1418633,5.7834864,1.0534974,-0.36839208,-0.744259,-0.67796075,5.866919784001332,-0.7843671108171779,-2.857724833906025,-0.16891560738232478,8.344389,0.032760836,-1.9304869999999998,0.60758615,0
-1.2699999999999996,9.775644,-8.454303999999999,1.5126989,0.3419979,-0.1786542,-0.8730526,-0.29816106,-5.1711540000000005,5.8144217000000005,0.99689555,-0.42525545,-1.0657012,-0.65372413,5.866919784001332,-0.7843671108171779,-2.857724833906025,-0.16891560738232478,8.344389,0.032760836,-1.9304869999999998,0.60758615,0
-1.2599999999999996,9.723789,-8.3960085,1.5223838,0.3379614,-0.17376702,-0.8745465,-0.30125773,-5.1998525,5.844513,0.94018334,-0.48135698,-1.3451498,-0.62993443,5.866919784001332,-0.7843671108171779,-2.857724833906025,-0.16891560738232478,8.344389,0.032760836,-1.9304869999999998,0.60758615,0
-1.2499999999999996,9.671649,-8.337415,1.5315044,0.33283776,-0.16829568,-0.87650144,-0.30437088,-5.2282767,5.8740797,0.8840341,-0.5286848000000001,-1.5810235000000001,-0.6073121,5.866919784001332,-0.7843671108171779,-2.857724833906025,-0.16891560738232478,8.344389,0.032760836,-1.9304869999999998,0.60758615,0
-1.2399999999999995,9.6192255,-8.278528999999999,1.5400667,0.32678464,-0.16232696,-0.8788188,-0.30747363,-5.2563596,5.903032,0.82853824,-0.56861216,-1.7801164,-0.5857998999999999,5.142107548733785,-0.8842493068781274,-3.4287103281860865,0.026228740945377763,9.470447,-0.38947687,-2.8789453999999997,1.0899604999999999,0
-1.2299999999999995,9.566535,-8.219369,1.5480589,0.31977576,-0.15590295,-0.8814711,-0.31055954,-5.2815375,5.928733,0.7698501999999999,-0.5978175,-2.0171418,-0.5575736,5.142107548733785,-0.8842493068781274,-3.4287103281860865,0.026228740945377763,9.470447,-0.38947687,-2.8789453999999997,1.0899604999999999,0
-1.2199999999999995,9.513598,-8.159958999999999,1.5554627,0.31176692,-0.14900504,-0.8844496,-0.31360573,-5.305653599999999,5.953085,0.71086764,-0.6365868,-2.2313359,-0.5294685,5.142107548733785,-0.8842493068781274,-3.4287103281860865,0.026228740945377763,9.470447,-0.38947687,-2.8789453999999997,1.0899604999999999,0
-1.2099999999999995,9.460424,-8.100311,1.5622774,0.30286586,-0.14163749,-0.88769,-0.31657258,-5.3290169999999994,5.9763927,0.65219986,-0.6752312,-2.4180646,-0.5022002999999999,5.142107548733785,-0.8842493068781274,-3.4287103281860865,0.026228740945377763,9.470447,-0.38947687,-2.8789453999999997,1.0899604999999999,0
-1.1999999999999995,9.407021,-8.040435,1.5685095,0.29319027,-0.13385747,-0.8911128,-0.3194375,-5.351846,5.998855000000001,0.59432757,-0.7078355,-2.5756755,-0.47627014,4.979409059101315,-0.9718321514808927,-3.7998390924901817,0.2155456633346005,7.9545316999999995,-0.68130654,-2.1552832000000004,1.123883,0
-1.1899999999999995,9.35339,-7.980337,1.5741678,0.2827502,-0.1257116,-0.89467704,-0.32218420000000003,-5.3741136,6.020422,0.5373178000000001,-0.73166054,-2.74925,-0.44388276,4.979409059101315,-0.9718321514808927,-3.7998390924901817,0.2155456633346005,7.9545316999999995,-0.68130654,-2.1552832000000004,1.123883,0
-1.1799999999999995,9.299541,-7.920031,1.5792556,0.27153468,-0.11719222,-0.8983598,-0.32478508,-5.395253,6.040536400000001,0.48021254,-0.7637676,-2.907762,-0.41201099999999996,4.979409059101315,-0.9718321514808927,-3.7998390924901817,0.2155456633346005,7.9545316999999995,-0.68130654,-2.1552832000000004,1.123883,0
-1.1699999999999995,9.245486999999999,-7.859530400000001,1.5837735000000002,0.25962060000000003,-0.10829627,-0.90210956,-0.32721272,-5.415494,6.0594053,0.42350745,-0.79619145,-3.0468884,-0.38121662,4.979409059101315,-0.9718321514808927,-3.7998390924901817,0.2155456633346005,7.9545316999999995,-0.68130654,-2.1552832000000004,1.123883,0
-1.1599999999999995,9.191234,-7.7988462,1.5877284,0.24709658,-0.09906827,-0.9058642,-0.32945335,-5.43501,6.077170400000001,0.36763049999999997,-0.82355136,-3.1643195,-0.35193333,4.979409059101315,-0.9718321514808927,-3.7998390924901817,0.2155456633346005,7.74596,-0.48973164,-1.6209798,0.95810205,0
