time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,8.234859,0.07421751,-3.4374852,0.037086096,8.566426,-8.750458,1.0665728,-0.35030165,0.18772222,-0.11978208,-0.9097809,-5.6772547,4.113499,-0.16422896,0.035870906,-0.12164127,0.13128278,0
0.01,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,8.86804,-0.22760624,-3.8314803,-0.033725187,8.509536,-8.709162,1.0648553,-0.35011753,0.18493913,-0.1191879,-0.91049963,-5.700759,4.1454525,-0.17974061,0.09432191,-1.002695,0.124685965,0
0.02,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,8.86804,-0.22760624,-3.8314803,-0.033725187,8.452416,-8.667555,1.062969,-0.35051984,0.1782574,-0.11745934,-0.9119011,-5.722882,4.175923,-0.19769785,0.17536801,-1.7780772,0.115559004,0
0.03,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,8.86804,-0.22760624,-3.8314803,-0.033725187,8.395082,-8.625647,1.0609028,-0.35142595,0.1681619,-0.1148124,-0.9138051,-5.743784,4.205477,-0.21542585,0.24769686,-2.4364798,0.1065139,0
0.04,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,9.4288435,0.13609546,-4.1979756,-0.061034635,8.337546,-8.583448,1.0586631,-0.35272315,0.155162,-0.111380465,-0.9160272,-5.7631,4.2339344,-0.23236601,0.3087324,-2.992206,0.09791264,0
0.05,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,9.4288435,0.13609546,-4.1979756,-0.061034635,8.279826,-8.540973,1.0562587,-0.35430735,0.13969141,-0.10727241,-0.91839296,-5.780428,4.261011,-0.24839145,0.36023903,-3.4612682,0.089733444,0
0.060000000000000005,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,9.4288435,0.13609546,-4.1979756,-0.061034635,8.221946,-8.498234,1.0536987,-0.35608575,0.122117795,-0.10257956,-0.92074317,-5.795418,4.2864566,-0.26344135,0.40370542,-3.8571815,0.08195559,0
0.07,8.814924064112418,0.6389365411408103,-5.999999705342957,-0.06877067930257533,9.4288435,0.13609546,-4.1979756,-0.061034635,8.163928,-8.45525,1.0509931,-0.3579767,0.102754645,-0.09737928,-0.9229365,-5.8077674,4.310044,-0.27751505,0.44038722,-4.191353,0.07455942,0
0.08,10.047585086880206,0.5229781682241735,-5.999999712105257,-0.0732236965615638,10.418968,-0.13271198,-5.987955,-0.4831568,8.105801,-8.412041,1.0481516,-0.35990942,0.08187076,-0.0917377,-0.9248497,-5.8172164,4.331571,-0.29066536,0.47134423,-4.473411,0.06752618,0
0.09,10.047585086880206,0.5229781682241735,-5.999999712105257,-0.0732236965615638,10.418968,-0.13271198,-5.987955,-0.4831568,8.04759,-8.368613,1.0452427,-0.3618199,0.059714653,-0.08566883,-0.92638093,-5.8244276,4.353552,-0.29099736,0.47938582,-4.7114835,0.06061954,0
0.09999999999999999,10.047585086880206,0.5229781682241735,-5.999999712105257,-0.0732236965615638,10.418968,-0.13271198,-5.987955,-0.4831568,7.9893255,-8.32498,1.0423344,-0.36365506,0.03650046,-0.07918814,-0.92744386,-5.8278756,4.3727813,-0.2905483,0.486171,-4.912429,0.054051813,0
0.10999999999999999,10.047585086880206,0.5229781682241735,-5.999999712105257,-0.0732236965615638,10.418968,-0.13271198,-5.987955,-0.4831568,7.9310455,-8.281167,1.0394337,-0.36537305,0.012398284,-0.072351,-0.9279625,-5.827396,4.3890843,-0.28951514,0.49189645,-5.0820365,0.047806375,0
0.11999999999999998,10.047585086880206,0.5229781682241735,-5.999999712105257,-0.0732236965615638,10.418968,-0.13271198,-5.987955,-0.4831568,7.872791,-8.237208,1.0365454,-0.36693826,-0.0124431,-0.06520586,-0.92787385,-5.822855,4.402311,-0.28812775,0.4967279,-5.225194,0.04186739,0
0.12999999999999998,12.535415176612995,0.20238736993021092,-5.999999425025742,-0.019353345287434473,11.181469,-0.43813214,-5.6090198,-0.6763024,7.8146024,-8.193132,1.0336715,-0.36832055,-0.037892975,-0.057795268,-0.92712677,-5.8141537,4.4123306,-0.28664324,0.5008053,-5.3460264,0.03621984,0
0.13999999999999999,12.535415176612995,0.20238736993021092,-5.999999425025742,-0.019353345287434473,11.181469,-0.43813214,-5.6090198,-0.6763024,7.7565374,-8.148964,1.0309349,-0.36949444,-0.063789085,-0.050037667,-0.92568964,-5.798023,4.4206905,-0.26072705,0.45425993,-5.448015,0.03349285,0
0.15,12.535415176612995,0.20238736993021092,-5.999999425025742,-0.019353345287434473,11.181469,-0.43813214,-5.6090198,-0.6763024,7.6986604,-8.104733,1.0284549,-0.37044176,-0.08999192,-0.041872095,-0.92353743,-5.7765994,4.4247656,-0.23539941,0.414973,-5.534098,0.030899666,0
0.16,13.567956447251154,-0.1207113666554158,-5.99999894760777,0.021916496027622107,12.95326,0.06968456,-5.621285,-0.90916413,7.641023,-8.060484,1.0262237,-0.3711484,-0.11642361,-0.03336192,-0.92064196,-5.7499013,4.4244337,-0.21103741,0.38181275,-5.606756,0.02843372,0
0.17,13.567956447251154,-0.1207113666554158,-5.99999894760777,0.021916496027622107,12.95326,0.06968456,-5.621285,-0.90916413,7.5836926,-8.016262,1.0242794,-0.3716136,-0.14296618,-0.024442885,-0.91698796,-5.7153482,4.419198,-0.17805333,0.3034444,-5.6680837,0.02811392,0
0.18000000000000002,13.567956447251154,-0.1207113666554158,-5.99999894760777,0.021916496027622107,12.95326,0.06968456,-5.621285,-0.90916413,7.5267353,-7.972117,1.0226558,-0.37183923,-0.16951826,-0.015069048,-0.9125637,-5.6752505,4.40898,-0.14695576,0.2372974,-5.7198467,0.027809812,0
0.19000000000000003,13.567956447251154,-0.1207113666554158,-5.99999894760777,0.021916496027622107,12.95326,0.06968456,-5.621285,-0.90916413,7.4702063,-7.928099,1.0213321,-0.3718166,-0.19603558,-0.005316954,-0.9073558,-5.62975,4.3936987,-0.11816865,0.181466,-5.7635374,0.027520636,0
0.20000000000000004,13.598172907856007,-0.3454050045330896,-5.332816310262168,0.04309741855017013,12.395529,0.49475875,-1.327858,-0.4261124,7.4141583,-7.88426,1.020283,-0.3715375,-0.22247678,0.004747009,-0.90135556,-5.5790067,4.3733087,-0.09211751,0.1343411,-5.800414,0.02724565,0
0.21000000000000005,13.598172907856007,-0.3454050045330896,-5.332816310262168,0.04309741855017013,12.395529,0.49475875,-1.327858,-0.4261124,7.3586435,-7.840651,1.0194803,-0.3710168,-0.24853088,0.015047426,-0.8946245,-5.5230894,4.347748,-0.06894853,0.059526503,-5.727494,0.028023487,0
0.22000000000000006,13.598172907856007,-0.3454050045330896,-5.332816310262168,0.04309741855017013,12.395529,0.49475875,-1.327858,-0.4261124,7.3037124,-7.797323,1.0188919,-0.37027848,-0.2739533,0.025519934,-0.8872388,-5.462396,4.3171244,-0.04929936,-0.003620808,-5.665945,0.028763173,0
