time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,12.4744215,2.6014242,-3.9645827,0.022335127,17.415865,-10.258342,1.8674515,0.0638382,-0.33203015,0.309873,0.8886278,-11.316415,-3.689745,-0.13425161,2.3331666,-0.07361449,-0.6836583,0
0.01,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,15.082764,3.478308,-5.3007207,-0.32439598,17.302286,-10.294772,1.8660737,0.09481556,-0.30724874,0.32989728,0.8875675,-11.397635,-3.595064,-0.14117213,5.9999995,-6.0,-2.6543305,0
0.02,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,15.082764,3.478308,-5.3007207,-0.32439598,17.18795,-10.330218,1.8646309,0.12560558,-0.28186026,0.34926975,0.8847535,-11.468147,-3.4928687,-0.14729795,5.9999995,-6.0,-2.6543305,0
0.03,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,15.082764,3.478308,-5.3007207,-0.32439598,17.072964,-10.364608,1.8631293,0.15614744,-0.2559149,0.3679521,0.8801914,-11.527343,-3.3840759,-0.15301174,5.9999995,-6.0,-2.6543305,0
0.04,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,14.538495,1.1700895,-4.738649,-0.4109821,16.957443,-10.39788,1.8615708,0.18638077,-0.22946388,0.3859075,0.87389016,-11.574701,-3.2696548,-0.15869947,5.9999995,-6.0,-2.6543305,0
0.05,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,14.538495,1.1700895,-4.738649,-0.4109821,16.84151,-10.429984,1.859954,0.21624584,-0.20255949,0.4031004,0.8658623,-11.6097975,-3.1506186,-0.16474721,5.9999995,-6.0,-2.6543305,0
0.060000000000000005,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,14.538495,1.1700895,-4.738649,-0.4109821,16.72529,-10.460879,1.8582733,0.24568367,-0.17525487,0.4194968,0.8561236,-11.632304,-3.028017,-0.1715383,5.9999995,-6.0,-2.6543305,0
0.07,15.455885798370064,5.999999568652996,-5.999999923554128,-2.6543304441457933,14.538495,1.1700895,-4.738649,-0.4109821,16.60891,-10.490535,1.8565193,0.2746361,-0.14760397,0.4350644,0.8446935,-11.641992,-2.9029279,-0.17945011,5.9999995,-6.0,-2.6543305,0
0.08,20.99980040739478,5.824555106439046,-5.99999981133481,-1.6037529791793175,15.4337225,0.2026822,-3.1243827,-0.5952779,16.492495,-10.518933,1.8546792,0.30304587,-0.11966144,0.4497724,0.8315943,-11.638731,-2.7764492,-0.18885124,5.9999995,-6.0,-2.6543305,0
0.09,20.99980040739478,5.824555106439046,-5.99999981133481,-1.6037529791793175,15.4337225,0.2026822,-3.1243827,-0.5952779,16.376202,-10.545836,1.8528925,0.32641053,-0.08939538,0.463528,0.8189056,-11.616762,-2.6042626,-0.16886598,5.824555,-6.0,-1.603753,0
0.09999999999999999,20.99980040739478,5.824555106439046,-5.99999981133481,-1.6037529791793175,15.4337225,0.2026822,-3.1243827,-0.5952779,16.260218,-10.571022,1.8512921,0.3491837,-0.058967326,0.47644365,0.80473286,-11.577513,-2.4332275,-0.1517203,5.824555,-6.0,-1.603753,0
0.10999999999999999,20.99980040739478,5.824555106439046,-5.99999981133481,-1.6037529791793175,15.4337225,0.2026822,-3.1243827,-0.5952779,16.14471,-10.59451,1.8498466,0.3713241,-0.02843241,0.48849586,0.78910184,-11.521234,-2.2646997,-0.13798971,5.824555,-6.0,-1.603753,0
0.11999999999999998,20.99980040739478,5.824555106439046,-5.99999981133481,-1.6037529791793175,15.4337225,0.2026822,-3.1243827,-0.5952779,16.02985,-10.61633,1.848519,0.39279157,0.0021540285,0.49966288,0.77204084,-11.448295,-2.1000173,-0.12822501,5.824555,-6.0,-1.603753,0
0.12999999999999998,20.99999907965976,1.8146860633587765,-5.999998279211412,0.7690864166735231,17.133093,-0.9246717,-0.9470874,-0.46086255,15.915799,-10.636528,1.8472667,0.41354728,0.032736562,0.5099244,0.7535808,-11.359192,-1.9404896,-0.12294822,5.824555,-6.0,-1.603753,0
0.13999999999999999,20.99999907965976,1.8146860633587765,-5.999998279211412,0.7690864166735231,17.133093,-0.9246717,-0.9470874,-0.46086255,15.802713,-10.655163,1.84605,0.42544198,0.06103613,0.5039764,0.7491872,-11.256359,-1.787751,-0.12013817,1.8146861,-5.999998,0.7690864,0
0.15,20.99999907965976,1.8146860633587765,-5.999998279211412,0.7690864166735231,17.133093,-0.9246717,-0.9470874,-0.46086255,15.690706,-10.672311,1.8448681,0.43691248,0.08927484,0.49752593,0.7440467,-11.143341,-1.6432527,-0.11609235,1.8146861,-5.999998,0.7690864,0
0.16,20.9999983761282,-0.5245352207674174,-2.2228128782625074,0.6869397513800445,18.175827,-2.7232256,0.6340692,-0.7490845,15.579879,-10.688058,1.8437307,0.44794738,0.11742454,0.4905794,0.7381643,-11.020545,-1.5075294,-0.11130006,1.8146861,-5.999998,0.7690864,0
0.17,20.9999983761282,-0.5245352207674174,-2.2228128782625074,0.6869397513800445,18.175827,-2.7232256,0.6340692,-0.7490845,15.470319,-10.702486,1.8426452,0.4511404,0.12613016,0.4832269,0.73963195,-10.891075,-1.3789428,-0.10547196,-0.52453524,-2.222813,0.6869398,0
0.18000000000000002,20.9999983761282,-0.5245352207674174,-2.2228128782625074,0.6869397513800445,18.175827,-2.7232256,0.6340692,-0.7490845,15.362064,-10.715648,1.8416284,0.45426923,0.13481785,0.4758057,0.7409944,-10.75958,-1.2541705,-0.097556986,-0.52453524,-2.222813,0.6869398,0
0.19000000000000003,20.9999983761282,-0.5245352207674174,-2.2228128782625074,0.6869397513800445,18.175827,-2.7232256,0.6340692,-0.7490845,15.255135,-10.727583,1.840701,0.4573335,0.14348637,0.46831682,0.74225146,-10.626107,-1.1332794,-0.08763512,-0.52453524,-2.222813,0.6869398,0
0.20000000000000004,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.0546,-3.3045287,4.056787,-0.88421607,15.1495495,-10.738328,1.8398824,0.46033272,0.15213448,0.46076137,0.743403,-10.4907055,-1.0163342,-0.07578754,-0.52453524,-2.222813,0.6869398,0
0.21000000000000005,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.0546,-3.3045287,4.056787,-0.88421607,15.045319,-10.747926,1.8391861,0.45941803,0.1516612,0.45642444,0.7467335,-10.355804,-0.9032091,-0.06321458,-0.9674719,-0.14329377,0.53096855,0
0.22000000000000006,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.0546,-3.3045287,4.056787,-0.88421607,14.942431,-10.756394,1.8386241,0.45848912,0.15118325,0.45207337,0.7500408,-10.221848,-0.7906517,-0.048931155,-0.9674719,-0.14329377,0.53096855,0
0.23000000000000007,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.0546,-3.3045287,4.056787,-0.88421607,14.8408785,-10.763741,1.8382133,0.457546,0.1507006,0.4477083,0.7533249,-10.088839,-0.67868125,-0.032947272,-0.9674719,-0.14329377,0.53096855,0
0.24000000000000007,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.157085,-3.236073,4.3673053,-0.85325956,14.740651,-10.76997,1.837971,0.45658872,0.15021329,0.44332936,0.75658566,-9.956784,-0.567317,-0.015273139,-0.9674719,-0.14329377,0.53096855,0
0.25000000000000006,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.157085,-3.236073,4.3673053,-0.85325956,14.64174,-10.775089,1.8379138,0.4556173,0.14972131,0.4389367,0.759823,-9.825691,-0.4565782,0.0040808134,-0.9674719,-0.14329377,0.53096855,0
0.26000000000000006,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.157085,-3.236073,4.3673053,-0.85325956,14.544134,-10.779103,1.8380584,0.4546318,0.14922471,0.43453047,0.76303685,-9.695565,-0.34648383,0.025103958,-0.9674719,-0.14329377,0.53096855,0
0.2700000000000001,20.795253419848827,-0.9674718771917187,-0.14329376162978255,0.5309685356774542,18.157085,-3.236073,4.3673053,-0.85325956,14.447825,-10.782021,1.8384215,0.45363224,0.1487235,0.43011078,0.766227,-9.566411,-0.23705292,0.04778544,-0.9674719,-0.14329377,0.53096855,0
0.2800000000000001,19.023950300608714,-1.1985079332589306,1.3406525646923804,0.3440173959497163,17.954382,-3.0809584,4.0770893,-0.83825624,14.352803,-10.783847,1.8390197,0.4526186,0.14821768,0.42567778,0.76939356,-9.438235,-0.1283044,0.072114214,-0.9674719,-0.14329377,0.53096855,0
0.2900000000000001,19.023950300608714,-1.1985079332589306,1.3406525646923804,0.3440173959497163,17.954382,-3.0809584,4.0770893,-0.83825624,14.259002,-10.784633,1.8398165,0.44931102,0.14107399,0.42382842,0.77368426,-9.322554,-0.028629601,0.087473035,-1.1985079,1.3406526,0.3440174,0
