time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.55,10.104185755857989,5.99999085857396,5.999999173917942,0.821363521952438,19.455639,1.1109176,0.30441803,-5.345387,-4.053191661834717,4.803651332855225,2.657424211502075,-0.04263992980122566,-0.2635441720485687,-0.11319165676832199,-0.9570348262786865,-6.507791519165039,5.48040246963501,-0.749810516834259,7.536257743835449,2.988708972930908,-3.431650161743164,0
0.5666666666666668,10.104185755857989,5.99999085857396,5.999999173917942,0.821363521952438,19.455639,1.1109176,0.30441803,-5.345387,-4.160531520843506,4.895498752593994,2.645426034927368,-0.04990711063146591,-0.23642835021018982,-0.17877830564975739,-0.9537562727928162,-6.375861167907715,5.54622745513916,-0.6919792294502258,6.915279865264893,3.4882686138153076,-3.1790616512298584,0
0.5833333333333335,10.104185755857989,5.99999085857396,5.999999173917942,0.821363521952438,19.455639,1.1109176,0.30441803,-5.345387,-4.265820503234863,4.988680362701416,2.6342854499816895,-0.05539371818304062,-0.20482848584651947,-0.2389073669910431,-0.9475768804550171,-6.261898040771484,5.639646530151367,-0.6472798585891724,6.450596809387207,3.868299722671509,-2.936812162399292,0
0.6000000000000002,7.284978843433382,-1.1236740893511363,5.999999279899736,-3.057854640495654,19.166567,2.609348,-1.5597703,-5.200345,-4.369365692138672,5.083613872528076,2.623765707015991,-0.058796484023332596,-0.1699594259262085,-0.2945183515548706,-0.938572108745575,-6.166606903076172,5.755787372589111,-0.6177014708518982,6.102787017822266,4.157272815704346,-2.7044785022735596,0
0.6166666666666669,7.284978843433382,-1.1236740893511363,5.999999279899736,-3.057854640495654,19.166567,2.609348,-1.5597703,-5.200345,-4.4716973304748535,5.180278301239014,2.613109827041626,-0.06181371212005615,-0.13275109231472015,-0.3417649567127228,-0.9283075332641602,-6.1154632568359375,5.845206260681152,-0.6632847785949707,4.670462608337402,4.267642974853516,-2.7006804943084717,0
0.6333333333333336,7.284978843433382,-1.1236740893511363,5.999999279899736,-3.057854640495654,19.166567,2.609348,-1.5597703,-5.200345,-4.573286056518555,5.27848482131958,2.6015853881835938,-0.06565964221954346,-0.09328630566596985,-0.3779056966304779,-0.918790340423584,-6.077215671539307,5.940188407897949,-0.721556544303894,3.4944911003112793,4.446567535400391,-2.706134080886841,0
0.6500000000000004,8.133854138849115,-3.4188454636084953,5.999999385219671,5.999994722269263,18.040844,3.1001086,-4.508728,-4.146975,-4.674337387084961,5.378296852111816,2.5889980792999268,-0.06960345059633255,-0.051407087594270706,-0.4049299657344818,-0.9102451801300049,-6.050775051116943,6.037421703338623,-0.7905368208885193,2.5225067138671875,4.666539669036865,-2.7190942764282227,0
0.6666666666666671,8.133854138849115,-3.4188454636084953,5.999999385219671,5.999994722269263,18.040844,3.1001086,-4.508728,-4.146975,-4.774701118469238,5.481668949127197,2.5769097805023193,-0.07018782943487167,-0.00504184328019619,-0.4242107570171356,-0.9028263688087463,-5.9990925788879395,6.367555618286133,-0.664012610912323,1.6623175144195557,5.5976948738098145,-2.2990102767944336,0
0.6833333333333338,8.133854138849115,-3.4188454636084953,5.999999385219671,5.999994722269263,18.040844,3.1001086,-4.508728,-4.146975,-4.8745269775390625,5.590545654296875,2.5667357444763184,-0.0646342933177948,0.04649311304092407,-0.4372246265411377,-0.8958221077919006,-5.986706733703613,6.697134494781494,-0.5605453252792358,1.0318559408187866,6.317836284637451,-1.8961210250854492,0
0.7000000000000005,5.343585662781972,-5.999999151213515,5.999999299659525,0.6742504637358683,17.42581,-2.3042717,-5.256362,-2.0461783,-4.974488735198975,5.7048749923706055,2.558100461959839,-0.05343179777264595,0.10147152841091156,-0.44532787799835205,-0.887994110584259,-6.01560115814209,7.021040439605713,-0.4794366657733917,0.568385899066925,6.872681140899658,-1.5097225904464722,0
0.7166666666666672,5.343585662781972,-5.999999151213515,5.999999299659525,0.6742504637358683,17.42581,-2.3042717,-5.256362,-2.0461783,-5.074967384338379,5.822975158691406,2.5495216846466064,-0.037633635103702545,0.1593913435935974,-0.44720667600631714,-0.8793100118637085,-6.044678211212158,7.150231838226318,-0.5513337254524231,-0.33793720602989197,7.368362903594971,-1.400049090385437,0
0.733333333333334,5.343585662781972,-5.999999151213515,5.999999299659525,0.6742504637358683,17.42581,-2.3042717,-5.256362,-2.0461783,-5.176075458526611,5.943185806274414,2.539677381515503,-0.018319105729460716,0.21952854096889496,-0.44164663553237915,-0.8697250485420227,-6.091136932373047,7.273879051208496,-0.6312650442123413,-1.067887783050537,7.695437908172607,-1.294885277748108,0
0.7500000000000007,14.840603796993538,-5.999999936393504,5.999999917707264,4.655123435076814,19.546236,-2.8165395,-3.9726295,1.2855868,-5.278099060058594,6.065392017364502,2.528433322906494,0.003975391387939453,0.2803325057029724,-0.4296342730522156,-0.8583787679672241,-6.154315948486328,7.389235973358154,-0.7193690538406372,-1.664671778678894,7.895575523376465,-1.193879246711731,0
0.7666666666666674,14.840603796993538,-5.999999936393504,5.999999917707264,4.655123435076814,19.546236,-2.8165395,-3.9726295,1.2855868,-5.382286071777344,6.190808296203613,2.5165300369262695,0.02980918623507023,0.34096193313598633,-0.41314780712127686,-0.8438999652862549,-6.353896617889404,7.655314922332764,-0.7130666971206665,-1.9190675020217896,8.242639541625977,-0.8391644358634949,0
0.7833333333333341,14.840603796993538,-5.999999936393504,5.999999917707264,4.655123435076814,19.546236,-2.8165395,-3.9726295,1.2855868,-5.490076541900635,6.320377826690674,2.504521608352661,0.05959923192858696,0.4007487893104553,-0.39393794536590576,-0.8250231146812439,-6.585712432861328,7.887081146240234,-0.7323160767555237,-2.113717555999756,8.501479148864746,-0.4989687204360962,0
0.8000000000000008,18.145626887931755,-6.0,5.999999900083843,5.999999898263665,20.399384,-1.8526201,-4.097973,1.8388056,-5.601955890655518,6.4535017013549805,2.4919683933258057,0.09266301244497299,0.4587426781654358,-0.37243881821632385,-0.8014111518859863,-6.843573570251465,8.081367492675781,-0.7786603569984436,-2.267987012863159,8.689115524291992,-0.17269784212112427,0
0.8166666666666675,18.145626887931755,-6.0,5.999999900083843,5.999999898263665,20.399384,-1.8526201,-4.097973,1.8388056,-5.718891620635986,6.5898823738098145,2.4786128997802734,0.12863318622112274,0.5139951109886169,-0.34917765855789185,-0.7728773355484009,-7.191835880279541,8.275773048400879,-0.8298319578170776,-2.398365020751953,8.816797256469727,0.22094491124153137,0
0.8333333333333343,18.145626887931755,-6.0,5.999999900083843,5.999999898263665,20.399384,-1.8526201,-4.097973,1.8388056,-5.841764450073242,6.729073524475098,2.4641127586364746,0.1671624481678009,0.5656653046607971,-0.3246392011642456,-0.7393853068351746,-7.554508209228516,8.41856575012207,-0.9158700108528137,-2.5171775817871094,8.892483711242676,0.5984751582145691,0
0.850000000000001,17.651370830315138,-6.0,5.4977622124486105,5.9999999935833115,20.814339,-2.2148042,-5.1777887,1.0453132,-5.970736026763916,6.870211124420166,2.447896718978882,0.20766550302505493,0.6131344437599182,-0.2991211712360382,-0.7010486721992493,-7.922194004058838,8.509434700012207,-1.0353647470474243,-2.6339409351348877,8.922270774841309,0.9603858590126038,0
0.8666666666666677,17.651370830315138,-6.0,5.4977622124486105,5.9999999935833115,20.814339,-2.2148042,-5.1777887,1.0453132,-6.105813503265381,7.012435436248779,2.4294273853302,0.2494059056043625,0.6555764079093933,-0.27303552627563477,-0.6583839058876038,-8.28658676147461,8.549388885498047,-1.1857527494430542,-2.746061086654663,8.796854972839355,1.2988934516906738,0
0.8833333333333344,17.651370830315138,-6.0,5.4977622124486105,5.9999999935833115,20.814339,-2.2148042,-5.1777887,1.0453132,-6.246912002563477,7.154917240142822,2.4082190990448,0.2919061481952667,0.6921442747116089,-0.2466321885585785,-0.6122916340827942,-8.64311408996582,8.5405912399292,-1.363398790359497,-2.928243398666382,8.604357719421387,1.6192586421966553,0
0.9000000000000011,17.0945211664647,-6.0,4.279354704488343,6.0,20.654097,0.790366,-5.4748945,1.4839499,-6.393826961517334,7.29686164855957,2.383852958679199,0.33504194021224976,0.7223395705223083,-0.22003212571144104,-0.5635244250297546,-8.983351707458496,8.485361099243164,-1.5638588666915894,-3.166748046875,8.357755661010742,1.9232678413391113,0
0.9166666666666679,17.0945211664647,-6.0,4.279354704488343,6.0,20.654097,0.790366,-5.4748945,1.4839499,-6.546231269836426,7.437521934509277,2.355992555618286,0.37821164727211,0.7455165386199951,-0.19398750364780426,-0.5133531093597412,-9.300766944885254,8.387174606323242,-1.7817420959472656,-3.353447914123535,7.864720344543457,2.2035069465637207,0
0.9333333333333346,17.0945211664647,-6.0,4.279354704488343,6.0,20.654097,0.790366,-5.4748945,1.4839499,-6.703692436218262,7.576224327087402,2.32439923286438,0.42108047008514404,0.7614392042160034,-0.16918769478797913,-0.46290239691734314,-9.589568138122559,8.251399040222168,-2.010763645172119,-3.6017959117889404,7.38507080078125,2.471217632293701,0
0.9500000000000013,20.999996983786627,-6.0,5.999999742379512,6.0,20.255882,5.0315666,-5.569164,-3.9803276,-6.865705966949463,7.7123894691467285,2.2889397144317627,0.46386629343032837,0.7703079581260681,-0.1457955539226532,-0.4125517010688782,-9.846637725830078,8.083720207214355,-2.244711399078369,-3.8964226245880127,6.915733814239502,2.7273876667022705,0
0.966666666666668,20.999996983786627,-6.0,5.999999742379512,6.0,20.255882,5.0315666,-5.569164,-3.9803276,-7.032000541687012,7.845305442810059,2.249497890472412,0.5075188875198364,0.7721721529960632,-0.12326639890670776,-0.36191391944885254,-10.103741645812988,7.860462188720703,-2.488043785095215,-4.414595603942871,6.688932418823242,2.990579128265381,0
0.9833333333333347,20.999996983786627,-6.0,5.999999742379512,6.0,20.255882,5.0315666,-5.569164,-3.9803276,-7.202319622039795,7.974216461181641,2.206033229827881,0.5520515441894531,0.7673534750938416,-0.10119661688804626,-0.31011050939559937,-10.328977584838867,7.603577613830566,-2.726343870162964,-4.80525016784668,6.518069267272949,3.2326040267944336,0
1.0000000000000013,21.0,-6.0,5.99999994635429,6.0,16.19139,1.865162,-2.8755746,-0.6127175,-7.376104831695557,8.098593711853027,2.158682107925415,0.5963189005851746,0.756343424320221,-0.07987245172262192,-0.25684696435928345,-10.519294738769531,7.31714391708374,-2.953458547592163,-5.099764823913574,6.389383316040039,3.455165147781372,0
1.016666666666668,21.0,-6.0,5.99999994635429,6.0,16.19139,1.865162,-2.8755746,-0.6127175,-7.552908897399902,8.217698097229004,2.10762882232666,0.6362628936767578,0.7408537864685059,-0.06158919632434845,-0.20618824660778046,-10.689672470092773,6.973949909210205,-3.169337749481201,-4.534942626953125,5.263497829437256,3.2351980209350586,0
1.0333333333333345,21.0,-6.0,5.99999994635429,6.0,16.19139,1.865162,-2.8755746,-0.6127175,-7.732194423675537,8.331039428710938,2.053159236907959,0.6691474914550781,0.7236286997795105,-0.04830159246921539,-0.162085622549057,-10.818498611450195,6.626967430114746,-3.363546371459961,-3.9578471183776855,4.262702941894531,3.0188145637512207,0
1.0500000000000012,21.0,-6.0,5.9999999008221,5.99999996101118,11.478066,-2.3871222,-1.1999427,2.0865788,-7.913341999053955,8.438616752624512,1.995622992515564,0.6958656907081604,0.7062469720840454,-0.03963297978043556,-0.1241651177406311,-10.914475440979004,6.283350467681885,-3.5377283096313477,-3.3800556659698486,3.3648509979248047,2.8065309524536133,0
1.0666666666666678,21.0,-6.0,5.9999999008221,5.99999996101118,11.478066,-2.3871222,-1.1999427,2.0865788,-8.095596313476562,8.541775703430176,1.935317873954773,0.7181650996208191,0.6887167692184448,-0.036467138677835464,-0.09262675791978836,-10.95426082611084,6.095764636993408,-3.6973252296447754,-3.1386032104492188,2.247148275375366,2.749108076095581,0
1.0833333333333344,21.0,-6.0,5.9999999008221,5.99999996101118,11.478066,-2.3871222,-1.1999427,2.0865788,-8.278438568115234,8.641805648803711,1.8724313974380493,0.7377519607543945,0.6706274747848511,-0.038940269500017166,-0.0668281689286232,-10.985758781433105,5.907573699951172,-3.8475048542022705,-2.952306032180786,1.3995394706726074,2.6958258152008057,0
1.100000000000001,21.0,-6.0,5.999999938011775,5.9999998798610585,14.334881,-3.46341,-0.7050078,4.454022,-8.461759567260742,8.73869514465332,1.807119369506836,0.7552354335784912,0.6522855758666992,-0.045704763382673264,-0.04533793032169342,-11.012161254882812,5.719470977783203,-3.988454580307007,-2.8122222423553467,0.7603563666343689,2.6468286514282227,0
1.1166666666666676,21.0,-6.0,5.999999938011775,5.9999998798610585,14.334881,-3.46341,-0.7050078,4.454022,-8.64554500579834,8.83206844329834,1.7395957708358765,0.7717883586883545,0.6328877806663513,-0.055783919990062714,-0.026180604472756386,-11.041722297668457,5.485721588134766,-4.1125054359436035,-2.9718868732452393,0.399360716342926,2.7921676635742188,0
1.1333333333333342,21.0,-6.0,5.999999938011775,5.9999998798610585,14.334881,-3.46341,-0.7050078,4.454022,-8.829809188842773,8.921563148498535,1.6701009273529053,0.7880613207817078,0.6117223501205444,-0.068522147834301,-0.007821692153811455,-11.069910049438477,5.254064083099365,-4.224933624267578,-3.09236478805542,0.12723419070243835,2.9258182048797607,0
1.1500000000000008,21.0,-6.0,5.999999970092786,5.999999719639375,18.834486,-1.3541623,-2.0769687,1.494761,-9.014543533325195,9.007220268249512,1.5988311767578125,0.803752064704895,0.5890077352523804,-0.08337501436471939,0.010118646547198296,-11.09835147857666,5.025388717651367,-4.32545804977417,-3.1832830905914307,-0.07789261639118195,3.048720121383667,0
1.1666666666666674,21.0,-6.0,5.999999970092786,5.999999719639375,18.834486,-1.3541623,-2.0769687,1.494761,-9.19984245300293,9.088506698608398,1.5261749029159546,0.8172279000282288,0.5668752789497375,-0.10046549886465073,0.02643723227083683,-11.138080596923828,4.729865550994873,-4.390951156616211,-2.7324612140655518,-0.5686587691307068,2.9237470626831055,0
1.183333333333334,21.0,-6.0,5.999999970092786,5.999999719639375,18.834486,-1.3541623,-2.0769687,1.494761,-9.38584041595459,9.164912223815918,1.4525377750396729,0.8275830149650574,0.54695725440979,-0.1197013407945633,0.040212053805589676,-11.182722091674805,4.4396209716796875,-4.443603038787842,-2.3928115367889404,-0.9389593601226807,2.808824300765991,0
1.2000000000000006,21.0,-5.999999991427879,5.999999996895171,5.669223721293226,19.860144,-5.180426,-1.8950403,-1.1715728,-9.572638511657715,9.236523628234863,1.3781116008758545,0.8354679346084595,0.528740406036377,-0.14044037461280823,0.052005935460329056,-11.23441219329834,4.1546783447265625,-4.486024856567383,-2.1369075775146484,-1.2183555364608765,2.703144073486328,0
1.2166666666666672,21.0,-5.999999991427879,5.999999996895171,5.669223721293226,19.860144,-5.180426,-1.8950403,-1.1715728,-9.760422706604004,9.303176879882812,1.3031656742095947,0.8430594205856323,0.5091082453727722,-0.16238997876644135,0.06074708327651024,-11.301207542419434,3.846184015274048,-4.506479740142822,-2.7336273193359375,-1.5370668172836304,2.4057421684265137,0
