time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.183333333333327,20.106478635446425,-5.999999445788782,-5.999999913686166,5.999998333735301,18.147278,-2.0737538,-2.8320947,2.4041817,-23.59734535217285,3.2111008167266846,1.740155577659607,0.692924976348877,0.01987474411725998,0.3861493170261383,-0.6085646152496338,-4.619143962860107,-11.284624099731445,0.22832730412483215,-4.941104412078857,-5.237215042114258,3.930893898010254,0
3.1999999999999935,20.106478635446425,-5.999999445788782,-5.999999913686166,5.999998333735301,18.147278,-2.0737538,-2.8320947,2.4041817,-23.6728515625,3.021705389022827,1.744564414024353,0.729573667049408,-0.023598872125148773,0.37948012351989746,-0.5684736967086792,-4.437687397003174,-11.4373197555542,0.3012883961200714,-5.200624465942383,-5.425983905792236,4.097297191619873,0
3.21666666666666,20.999997915542632,-5.999998379914711,-5.999999813939499,2.044415364896369,19.021708,-0.8299396,-2.3256595,2.6646578,-23.745147705078125,2.830054998397827,1.7502130270004272,0.7637490630149841,-0.06859694421291351,0.3709918260574341,-0.5237835645675659,-4.234471321105957,-11.554463386535645,0.37679946422576904,-5.396425247192383,-5.568162441253662,4.250317573547363,0
3.2333333333333267,20.999997915542632,-5.999998379914711,-5.999999813939499,2.044415364896369,19.021708,-0.8299396,-2.3256595,2.6646578,-23.81382179260254,2.636744976043701,1.7572169303894043,0.7940506935119629,-0.1148904412984848,0.36044225096702576,-0.4757808744907379,-4.004064083099365,-11.635605812072754,0.463606059551239,-5.5452375411987305,-5.674188137054443,4.07291316986084,0
3.2499999999999933,20.999997915542632,-5.999998379914711,-5.999999813939499,2.044415364896369,19.021708,-0.8299396,-2.3256595,2.6646578,-23.8785457611084,2.442448616027832,1.7656582593917847,0.8194509148597717,-0.16228365898132324,0.34764865040779114,-0.4258013963699341,-3.7610299587249756,-11.672426223754883,0.5488957762718201,-5.657475471496582,-5.754062652587891,3.909776210784912,0
3.26666666666666,20.999998175238176,-4.228438558335699,-5.999999666159136,-2.2979304037634236,19.795288,-3.4629617,-1.6457675,2.825182,-23.93915367126465,2.24792218208313,1.7754918336868286,0.8397950530052185,-0.21013866364955902,0.33257973194122314,-0.37413763999938965,-3.511535167694092,-11.66294002532959,0.6302928328514099,-5.742116928100586,-5.814249515533447,3.759758949279785,0
3.2833333333333266,20.999998175238176,-4.228438558335699,-5.999999666159136,-2.2979304037634236,19.795288,-3.4629617,-1.6457675,2.825182,-23.99508285522461,2.054044246673584,1.7871254682540894,0.8550229668617249,-0.25673070549964905,0.314482182264328,-0.32268884778022766,-3.2029953002929688,-11.593400001525879,0.7622870206832886,-5.391097068786621,-5.837857723236084,3.348646402359009,0
3.299999999999993,20.999998175238176,-4.228438558335699,-5.999999666159136,-2.2979304037634236,19.795288,-3.4629617,-1.6457675,2.825182,-24.046039581298828,1.8617587089538574,1.8007845878601074,0.8655028343200684,-0.30088216066360474,0.29281455278396606,-0.27319663763046265,-2.9158034324645996,-11.473082542419434,0.873347282409668,-5.105878829956055,-5.8764753341674805,2.954361915588379,0
3.3166666666666598,20.999982047211496,-0.9681432320628205,-5.999818245034958,-5.999992965556163,20.202805,-3.020617,-2.1826277,2.7116718,-24.092432022094727,1.6718498468399048,1.8161206245422363,0.8716785907745361,-0.342767596244812,0.26786738634109497,-0.22568969428539276,-2.656205415725708,-11.309436798095703,0.9635332226753235,-4.873700141906738,-5.922928333282471,2.576215982437134,0
3.3333333333333264,20.999982047211496,-0.9681432320628205,-5.999818245034958,-5.999992965556163,20.202805,-3.020617,-2.1826277,2.7116718,-24.133947372436523,1.4856517314910889,1.8336098194122314,0.8740111589431763,-0.3808155357837677,0.2408820390701294,-0.1818288415670395,-2.3332719802856445,-11.027099609375,1.1304253339767456,-4.292055130004883,-5.562743186950684,2.062016010284424,0
3.349999999999993,20.999982047211496,-0.9681432320628205,-5.999818245034958,-5.999992965556163,20.202805,-3.020617,-2.1826277,2.7116718,-24.170475006103516,1.3044875860214233,1.8536458015441895,0.8732635378837585,-0.4142943024635315,0.21291899681091309,-0.14296281337738037,-2.0575413703918457,-10.707443237304688,1.2694053649902344,-3.8573110103607178,-5.287529468536377,1.5688633918762207,0
3.3666666666666596,11.660314792151286,2.0892163775207973,-1.2126281826867935,-5.999995039250536,20.56481,-1.0390861,-1.1278328,2.6233954,-24.202795028686523,1.128881573677063,1.8757764101028442,0.8700391054153442,-0.44429561495780945,0.1839246153831482,-0.10865996778011322,-1.8286303281784058,-10.361787796020508,1.3820043802261353,-3.5350005626678467,-5.074643611907959,1.0958964824676514,0
3.383333333333326,11.660314792151286,2.0892163775207973,-1.2126281826867935,-5.999995039250536,20.56481,-1.0390861,-1.1278328,2.6233954,-24.231931686401367,0.9587053656578064,1.8992347717285156,0.8660845756530762,-0.46757230162620544,0.15724177658557892,-0.0809357687830925,-1.673478126525879,-10.057943344116211,1.4298909902572632,-2.3370585441589355,-3.939236640930176,0.714853823184967,0
3.399999999999993,11.660314792151286,2.0892163775207973,-1.2126281826867935,-5.999995039250536,20.56481,-1.0390861,-1.1278328,2.6233954,-24.258745193481445,0.7936378121376038,1.9233474731445312,0.8632568717002869,-0.4824448525905609,0.1353280246257782,-0.06101381406188011,-1.5489051342010498,-9.750189781188965,1.4612668752670288,-1.4439927339553833,-3.0729920864105225,0.34940779209136963,0
3.4166666666666594,5.293557143141035,5.426168503217943,5.274872026155627,-5.999994555381942,20.579481,1.9329121,-1.2431335,0.9346323,-24.283687591552734,0.6336823105812073,1.9478743076324463,0.8617665767669678,-0.4913557469844818,0.11691823601722717,-0.04753886163234711,-1.4481186866760254,-9.445362091064453,1.4801652431488037,-0.7774962186813354,-2.4129762649536133,-0.0010798387229442596,0
3.433333333333326,5.293557143141035,5.426168503217943,5.274872026155627,-5.999994555381942,20.579481,1.9329121,-1.2431335,0.9346323,-24.307214736938477,0.4783838391304016,1.97242271900177,0.8636003136634827,-0.4912135899066925,0.10537559539079666,-0.04244657978415489,-1.3769696950912476,-9.191948890686035,1.4648224115371704,0.9304968118667603,-0.7038508653640747,-0.2877545654773712,0
3.4499999999999926,5.293557143141035,5.426168503217943,5.274872026155627,-5.999994555381942,20.579481,1.9329121,-1.2431335,0.9346323,-24.32962417602539,0.32721900939941406,1.9966895580291748,0.869970977306366,-0.4799879491329193,0.10284198075532913,-0.046772416681051254,-1.3126369714736938,-8.950111389160156,1.4472378492355347,2.222125291824341,0.5810164213180542,-0.5626952052116394,0
3.4666666666666592,1.6607748461314495,5.9999783981830515,5.999998025707068,-5.999970701009066,20.028425,1.5743834,0.6123128,-1.0091156,-24.350971221923828,0.17995992302894592,2.0206756591796875,0.8794393539428711,-0.46017181873321533,0.10682827979326248,-0.058463577181100845,-1.24866783618927,-8.723812103271484,1.4316331148147583,3.2059521675109863,1.5398513078689575,-0.826382040977478,0
3.483333333333326,1.6607748461314495,5.9999783981830515,5.999998025707068,-5.999970701009066,20.028425,1.5743834,0.6123128,-1.0091156,-24.371286392211914,0.036125581711530685,2.0442955493927,0.8907703161239624,-0.43274223804473877,0.11599084734916687,-0.07622572034597397,-1.1885671615600586,-8.53924560546875,1.4035485982894897,4.122968673706055,2.4071521759033203,-1.0510497093200684,0
3.4999999999999925,1.6607748461314495,5.9999783981830515,5.999998025707068,-5.999970701009066,20.028425,1.5743834,0.6123128,-1.0091156,-24.390560150146484,-0.1047876626253128,2.067490577697754,0.9026867747306824,-0.3983404040336609,0.1291855126619339,-0.09896745532751083,-1.1229817867279053,-8.37368392944336,1.3807555437088013,4.834584712982178,3.0408761501312256,-1.2665212154388428,0
3.516666666666659,2.4000437207391188,5.999962466621192,5.999998821571194,-4.904607098690508,20.074627,-0.5094173,-0.36878166,-2.1540146,-24.4086856842041,-0.24311581254005432,2.0903520584106445,0.913813591003418,-0.3580334782600403,0.1449117660522461,-0.1255362182855606,-1.051106333732605,-8.229369163513184,1.36346435546875,5.395176410675049,3.4946274757385254,-1.4731731414794922,0
3.5333333333333257,2.4000437207391188,5.999962466621192,5.999998821571194,-4.904607098690508,20.074627,-0.5094173,-0.36878166,-2.1540146,-24.425691604614258,-0.3794345259666443,2.112719774246216,0.9230437874794006,-0.31265726685523987,0.1620335727930069,-0.15486368536949158,-0.9886614084243774,-8.132040023803711,1.3212110996246338,5.844433784484863,3.8101797103881836,-1.632275104522705,0
3.5499999999999923,2.4000437207391188,5.999962466621192,5.999998821571194,-4.904607098690508,20.074627,-0.5094173,-0.36878166,-2.1540146,-24.44162368774414,-0.5142931342124939,2.1344082355499268,0.9295024275779724,-0.26293066143989563,0.17965054512023926,-0.18606610596179962,-0.9224638938903809,-8.054301261901855,1.281777262687683,6.211556434631348,4.0196757316589355,-1.7848646640777588,0
3.566666666666659,7.244800683341126,4.667106348512059,5.99999928525926,-3.7435398973003733,20.51723,-2.9247646,3.5155256,-3.262855,-24.45642852783203,-0.6480240225791931,2.1554534435272217,0.9324883818626404,-0.20952266454696655,0.19698955118656158,-0.21854744851589203,-0.8539796471595764,-7.996772289276123,1.2437552213668823,6.518932819366455,4.1470208168029785,-1.931208610534668,0
3.5833333333333255,7.244800683341126,4.667106348512059,5.99999928525926,-3.7435398973003733,20.51723,-2.9247646,3.5155256,-3.262855,-24.470056533813477,-0.7809475660324097,2.1759209632873535,0.9312118291854858,-0.15446408092975616,0.21394015848636627,-0.25143030285835266,-0.7810207605361938,-7.957415580749512,1.212541937828064,6.41286039352417,4.253475189208984,-2.044489622116089,0
3.599999999999992,7.244800683341126,4.667106348512059,5.99999928525926,-3.7435398973003733,20.51723,-2.9247646,3.5155256,-3.262855,-24.48246192932129,-0.913383424282074,2.1958723068237305,0.9252660274505615,-0.09954795986413956,0.2309010624885559,-0.2840067446231842,-0.7077173590660095,-7.938157081604004,1.1814411878585815,6.2977824211120605,4.368898391723633,-2.1519203186035156,0
3.6166666666666587,12.76970301685116,-0.8951079819932104,5.999999308822094,-5.717139641346412,19.893549,0.1798133,2.2075534,-3.636198,-24.49365234375,-1.0456613302230835,2.2152912616729736,0.9146749377250671,-0.04502709582448006,0.24795567989349365,-0.31601014733314514,-0.6355698108673096,-7.938336372375488,1.1483237743377686,6.17603874206543,4.4909563064575195,-2.2539610862731934,0
3.6333333333333253,12.76970301685116,-0.8951079819932104,5.999999308822094,-5.717139641346412,19.893549,0.1798133,2.2075534,-3.636198,-24.503076553344727,-1.1782253980636597,2.235184907913208,0.8999794721603394,0.004665624815970659,0.26428502798080444,-0.34665635228157043,-0.49656397104263306,-7.974856853485107,1.2371424436569214,5.201153755187988,4.098172187805176,-2.461338758468628,0
3.649999999999992,12.76970301685116,-0.8951079819932104,5.999999308822094,-5.717139641346412,19.893549,0.1798133,2.2075534,-3.636198,-24.510244369506836,-1.3116568326950073,2.2564620971679688,0.8822268843650818,0.04635182395577431,0.2800253629684448,-0.37565290927886963,-0.36478132009506226,-8.041326522827148,1.3139890432357788,4.3836669921875,3.884625196456909,-2.6597111225128174,0
3.6666666666666585,14.549804405588025,-5.999996205956236,5.999994205328029,-4.367687886715245,18.16746,-2.7098455,-2.9447381,-3.7602382,-24.51527976989746,-1.4464031457901,2.2789082527160645,0.8619273900985718,0.08146083354949951,0.29633060097694397,-0.4032808244228363,-0.24061930179595947,-8.1317777633667,1.3771746158599854,3.686152935028076,3.804910898208618,-2.8496813774108887,0
3.683333333333325,14.549804405588025,-5.999996205956236,5.999994205328029,-4.367687886715245,18.16746,-2.7098455,-2.9447381,-3.7602382,-24.518224716186523,-1.5828959941864014,2.3024356365203857,0.8400115966796875,0.10647361725568771,0.31664368510246277,-0.42753085494041443,-0.11385302990674973,-8.249666213989258,1.4424241781234741,1.7384870052337646,3.9133095741271973,-2.931150436401367,0
3.6999999999999917,14.549804405588025,-5.999996205956236,5.999994205328029,-4.367687886715245,18.16746,-2.7098455,-2.9447381,-3.7602382,-24.519107818603516,-1.7214516401290894,2.3268654346466064,0.8172697424888611,0.11924119293689728,0.3439387083053589,-0.44672122597694397,0.007357059046626091,-8.378300666809082,1.4855331182479858,0.12260100245475769,4.142237186431885,-3.0197956562042236,0
3.7166666666666583,12.40940437254157,-5.999999389732212,2.7015312847142607,-1.9471161426739718,15.193137,-1.6674424,-1.584461,-3.7211332,-24.517982482910156,-1.8622043132781982,2.351829767227173,0.7933473587036133,0.12245245277881622,0.37802255153656006,-0.4612009823322296,0.12813487648963928,-8.512654304504395,1.5065051317214966,-1.2303225994110107,4.449275016784668,-3.113842725753784,0
3.733333333333325,12.40940437254157,-5.999999389732212,2.7015312847142607,-1.9471161426739718,15.193137,-1.6674424,-1.584461,-3.7211332,-24.514925003051758,-2.0051047801971436,2.376816749572754,0.7689365148544312,0.11755766719579697,0.4160098135471344,-0.4710145592689514,0.23947679996490479,-8.635579109191895,1.4887598752975464,-2.2682535648345947,4.157311916351318,-3.0328030586242676,0
3.7499999999999916,12.40940437254157,-5.999999389732212,2.7015312847142607,-1.9471161426739718,15.193137,-1.6674424,-1.584461,-3.7211332,-24.509971618652344,-2.150057077407837,2.4013497829437256,0.7451394200325012,0.10538452863693237,0.45479243993759155,-0.4762638807296753,0.3555964231491089,-8.758451461791992,1.4521913528442383,-3.1433160305023193,3.844327449798584,-2.949683904647827,0
3.766666666666658,15.236534922349367,-5.999999535320887,-4.5505232249069305,-5.7765182904908725,14.648475,-0.850934,-1.4878397,-1.4897782,-24.503028869628906,-2.2970528602600098,2.425132989883423,0.7217897176742554,0.08714048564434052,0.4937033951282501,-0.47716373205184937,0.4795851409435272,-8.881288528442383,1.399543285369873,-3.8467395305633545,3.564239740371704,-2.8690550327301025,0
3.7833333333333248,15.236534922349367,-5.999999535320887,-4.5505232249069305,-5.7765182904908725,14.648475,-0.850934,-1.4878397,-1.4897782,-24.49348258972168,-2.44651198387146,2.4482548236846924,0.7011653184890747,0.05967651307582855,0.5286864638328552,-0.4746563732624054,0.6677573919296265,-9.052580833435059,1.3713819980621338,-4.716136455535889,1.9070944786071777,-3.071460723876953,0
3.7999999999999914,15.236534922349367,-5.999999535320887,-4.5505232249069305,-5.7765182904908725,14.648475,-0.850934,-1.4878397,-1.4897782,-24.480710983276367,-2.5987465381622314,2.470733165740967,0.6849019527435303,0.021127043291926384,0.556617259979248,-0.4697258472442627,0.8668318390846252,-9.213363647460938,1.3230080604553223,-5.296382427215576,0.5822046399116516,-3.264559745788574,0
3.816666666666658,18.235896143327587,-5.9999993510074985,-5.999999173352007,-2.4386220273905064,16.272787,-4.6368732,-3.795227,2.2915745,-24.46453094482422,-2.7535367012023926,2.4922587871551514,0.6716488003730774,-0.02569078467786312,0.5780819654464722,-0.4626568555831909,1.0765401124954224,-9.358561515808105,1.2574294805526733,-5.661017894744873,-0.48974138498306274,-3.4488797187805176,0
3.8333333333333246,18.235896143327587,-5.9999993510074985,-5.999999173352007,-2.4386220273905064,16.272787,-4.6368732,-3.795227,2.2915745,-24.44452476501465,-2.910737991333008,2.512660026550293,0.662041187286377,-0.0785805806517601,0.5917508602142334,-0.4531663656234741,1.3269649744033813,-9.50222396850586,1.1885374784469604,-5.747096538543701,-1.8454012870788574,-3.3676321506500244,0
3.849999999999991,18.235896143327587,-5.9999993510074985,-5.999999173352007,-2.4386220273905064,16.272787,-4.6368732,-3.795227,2.2915745,-24.420209884643555,-3.0701496601104736,2.531808853149414,0.6562914848327637,-0.13569611310958862,0.5972629189491272,-0.4406214654445648,1.5932552814483643,-9.623040199279785,1.107405185699463,-5.811229228973389,-2.867588996887207,-3.2929186820983887,0
3.866666666666658,20.455019142284453,-5.999990029666311,-5.999999569077778,2.9377377290332753,18.64913,-2.8737907,-3.7379556,3.3597836,-24.391340255737305,-3.2313530445098877,2.549511432647705,0.6527625918388367,-0.1955302357673645,0.5959965586662292,-0.4248049557209015,1.8733850717544556,-9.716540336608887,1.015067458152771,-5.8590264320373535,-3.6383275985717773,-3.2242138385772705,0
3.8833333333333244,20.455019142284453,-5.999990029666311,-5.999999569077778,2.9377377290332753,18.64913,-2.8737907,-3.7379556,3.3597836,-24.35665512084961,-3.394110679626465,2.5658059120178223,0.6502375602722168,-0.2544396221637726,0.5896453261375427,-0.4059215188026428,2.2882297039031982,-9.806378364562988,0.9369667768478394,-5.557570457458496,-3.8855912685394287,-2.81306791305542,0
3.899999999999991,20.455019142284453,-5.999990029666311,-5.999999569077778,2.9377377290332753,18.64913,-2.8737907,-3.7379556,3.3597836,-24.315107345581055,-3.557971239089966,2.580634593963623,0.6482492089271545,-0.3097406029701233,0.5798751711845398,-0.3841625452041626,2.6959502696990967,-9.849496841430664,0.8393296599388123,-5.333096981048584,-4.074701309204102,-2.4187510013580322,0
3.9166666666666576,17.999251891917638,1.4432748844853922,-5.999999692786375,-1.8925566723848726,19.864218,-1.69804,-5.0806837,3.3334107,-24.26685905456543,-3.722186326980591,2.5936789512634277,0.6465016603469849,-0.3615638315677643,0.5675281882286072,-0.35947370529174805,3.0914101600646973,-9.849506378173828,0.7229507565498352,-5.1658935546875,-4.21921443939209,-2.040574312210083,0
3.9333333333333242,17.999251891917638,1.4432748844853922,-5.999999692786375,-1.8925566723848726,19.864218,-1.69804,-5.0806837,3.3334107,-24.21285629272461,-3.8861300945281982,2.6045777797698975,0.6475476026535034,-0.4071676433086395,0.5495408773422241,-0.3360114097595215,3.388728141784668,-9.818826675415039,0.5833620429039001,-3.5404975414276123,-4.659292221069336,-2.028670310974121,0
3.949999999999991,17.999251891917638,1.4432748844853922,-5.999999692786375,-1.8925566723848726,19.864218,-1.69804,-5.0806837,3.3334107,-24.1539249420166,-4.04932165145874,2.6130895614624023,0.6534073948860168,-0.4450571835041046,0.524058997631073,-0.31677648425102234,3.682154893875122,-9.759537696838379,0.4375135898590088,-2.3148248195648193,-4.990604877471924,-2.017723798751831,0
3.9666666666666575,20.69001157368031,5.999997755628479,-5.999999557111146,-3.40496478473031,20.447565,-3.0159144,-3.6330943,1.3167464,-24.09015464782715,-4.211298942565918,2.6191563606262207,0.6629283428192139,-0.4767836034297943,0.4929583668708801,-0.3003292977809906,3.968937635421753,-9.673467636108398,0.2906992435455322,-1.3905761241912842,-5.240037441253662,-2.007658004760742,0
3.983333333333324,20.69001157368031,5.999997755628479,-5.999999557111146,-3.40496478473031,20.447565,-3.0159144,-3.6330943,1.3167464,-24.02132797241211,-4.371495723724365,2.6228225231170654,0.677240252494812,-0.5004558563232422,0.45583420991897583,-0.2882829010486603,4.2882399559021,-9.545665740966797,0.15050727128982544,0.4269636273384094,-5.429182529449463,-2.120032548904419,0
3.9999999999999907,20.69001157368031,5.999997755628479,-5.999999557111146,-3.40496478473031,20.447565,-3.0159144,-3.6330943,1.3167464,-23.947282791137695,-4.5293426513671875,2.624239444732666,0.6968778967857361,-0.5148038864135742,0.41242772340774536,-0.28150299191474915,4.594785690307617,-9.391972541809082,0.02211178094148636,1.7974439859390259,-5.571438312530518,-2.22337007522583,0
4.016666666666658,20.876580710338658,5.999999226117983,-5.999999119696599,0.3670146079000034,20.738058,-0.82270586,0.8909972,1.9599988,-23.868255615234375,-4.684432029724121,2.623661994934082,0.7199161648750305,-0.5214517116546631,0.3639504313468933,-0.2781210243701935,4.885780334472656,-9.21513557434082,-0.08791562914848328,2.8308372497558594,-5.6783881187438965,-2.318396806716919,0
4.033333333333324,20.876580710338658,5.999999226117983,-5.999999119696599,0.3670146079000034,20.738058,-0.82270586,0.8909972,1.9599988,-23.784507751464844,-4.836384296417236,2.621441125869751,0.7450195550918579,-0.5211069583892822,0.3119584023952484,-0.275821715593338,5.160179138183594,-9.015801429748535,-0.1745038628578186,3.6110990047454834,-5.758118629455566,-2.102429151535034,0
4.049999999999991,20.876580710338658,5.999999226117983,-5.999999119696599,0.3670146079000034,20.738058,-0.82270586,0.8909972,1.9599988,-23.696380615234375,-4.984857082366943,2.6179873943328857,0.7711123824119568,-0.514339804649353,0.25778084993362427,-0.2727482318878174,5.411257743835449,-8.798104286193848,-0.2355581670999527,4.199394226074219,-5.8178629875183105,-1.9038301706314087,0
4.0666666666666575,19.71530171022827,5.999999208391599,-4.464602832527964,2.2961050314941036,20.839693,3.3457942,-1.1747915,-0.8853187,-23.60428810119629,-5.129568099975586,2.6137375831604004,0.7969985604286194,-0.5020281672477722,0.20193880796432495,-0.26829811930656433,5.634639739990234,-8.564926147460938,-0.27005594968795776,4.642939567565918,-5.862668037414551,-1.7212032079696655,0
4.083333333333324,19.71530171022827,5.999999208391599,-4.464602832527964,2.2961050314941036,20.839693,3.3457942,-1.1747915,-0.8853187,-23.508708953857422,-5.270255088806152,2.6091508865356445,0.8212621808052063,-0.4855153262615204,0.14592789113521576,-0.2617451250553131,5.828359127044678,-8.316783905029297,-0.2768038511276245,4.7499823570251465,-5.745945930480957,-1.4194190502166748,0
4.099999999999991,19.71530171022827,5.999999208391599,-4.464602832527964,2.2961050314941036,20.839693,3.3457942,-1.1747915,-0.8853187,-23.410228729248047,-5.406782627105713,2.6046195030212402,0.8432657718658447,-0.46543243527412415,0.09122579544782639,-0.25289446115493774,5.982685565948486,-8.066487312316895,-0.26403507590293884,4.9179511070251465,-5.570674419403076,-1.1338015794754028,0
4.116666666666657,17.143970427583465,5.999998322757478,1.229052800884551,0.20089612748461116,20.898409,-2.8443651,-3.020164,-0.1659862,-23.309505462646484,-5.539152145385742,2.6004369258880615,0.8631452918052673,-0.44153085350990295,0.038241226226091385,-0.24201369285583496,6.0972161293029785,-7.818737030029297,-0.2355658859014511,5.134820461273193,-5.348228931427002,-0.8627715706825256,0
4.133333333333324,17.143970427583465,5.999998322757478,1.229052800884551,0.20089612748461116,20.898409,-2.8443651,-3.020164,-0.1659862,-23.207284927368164,-5.667697906494141,2.5966272354125977,0.8807998895645142,-0.412395179271698,-0.007734118960797787,-0.2325168401002884,6.164313316345215,-7.6073689460754395,-0.21909096837043762,5.34840202331543,-3.7302937507629395,-0.7772569060325623,0
4.149999999999991,17.143970427583465,5.999998322757478,1.229052800884551,0.20089612748461116,20.898409,-2.8443651,-3.020164,-0.1659862,-23.10417938232422,-5.792766094207764,2.5932159423828125,0.8966449499130249,-0.3779065012931824,-0.0434345044195652,-0.22656136751174927,6.204517364501953,-7.402379512786865,-0.18783099949359894,5.509380340576172,-2.5100810527801514,-0.6985914707183838,0
4.166666666666657,15.244323526000908,4.3651670356034185,5.4982200976017515,0.12114935782596718,20.666502,3.9208825,-4.3477893,-1.4813659,-23.000595092773438,-5.914505481719971,2.5904457569122314,0.9111118912696838,-0.33940455317497253,-0.07111605256795883,-0.22276490926742554,6.222165107727051,-7.208587646484375,-0.14226248860359192,5.630526542663574,-1.5900397300720215,-0.6262523531913757,0
4.183333333333324,15.244323526000908,4.3651670356034185,5.4982200976017515,0.12114935782596718,20.666502,3.9208825,-4.3477893,-1.4813659,-22.896879196166992,-6.033303737640381,2.588346481323242,0.9241214394569397,-0.2984428405761719,-0.08798031508922577,-0.22179514169692993,6.221465587615967,-7.049630641937256,-0.10767532885074615,5.319885730743408,0.1540209800004959,-0.5661444664001465,0
4.19999999999999,15.244323526000908,4.3651670356034185,5.4982200976017515,0.12114935782596718,20.666502,3.9208825,-4.3477893,-1.4813659,-22.793272018432617,-6.14958381652832,2.5869219303131104,0.935787558555603,-0.25619104504585266,-0.09233159571886063,-0.22393031418323517,6.210336685180664,-6.906963348388672,-0.061334818601608276,5.085413932800293,1.4689725637435913,-0.5108705759048462,0
4.216666666666657,12.871667703876096,0.4902630997450248,5.999997621780065,-0.12133619796108679,17.438194,0.7630433,-0.34844807,-4.9322915,-22.689895629882812,-6.263638973236084,2.586364507675171,0.9461366534233093,-0.2129286229610443,-0.08707906305789948,-0.2278291881084442,6.194209098815918,-6.78297233581543,-0.003756882157176733,4.908456325531006,2.4603941440582275,-0.46004191040992737,0
4.233333333333324,12.871667703876096,0.4902630997450248,5.999997621780065,-0.12133619796108679,17.438194,0.7630433,-0.34844807,-4.9322915,-22.58677864074707,-6.375935077667236,2.5865557193756104,0.9542186856269836,-0.17266137897968292,-0.07301840931177139,-0.233077734708786,6.180124759674072,-6.695372581481934,0.02798754721879959,3.8217380046844482,3.331516981124878,-0.43280237913131714,0
4.24999999999999,12.871667703876096,0.4902630997450248,5.999997621780065,-0.12133619796108679,17.438194,0.7630433,-0.34844807,-4.9322915,-22.483871459960938,-6.486909866333008,2.5873355865478516,0.9596993923187256,-0.13814622163772583,-0.05091880261898041,-0.23937839269638062,6.169724464416504,-6.624242305755615,0.06654603779315948,3.002284526824951,3.9882352352142334,-0.40775346755981445,0
4.266666666666657,12.76219431595837,-2.852945873261742,5.999995966723395,-0.8546455460940712,12.70324,-2.4523306,4.554918,-5.170474,-22.38108253479004,-6.596830368041992,2.5888023376464844,0.9629603624343872,-0.10796649008989334,-0.022706730291247368,-0.24604225158691406,6.166502952575684,-6.568638324737549,0.11015241593122482,2.3843703269958496,4.483323574066162,-0.3847191333770752,0
4.2833333333333234,12.76219431595837,-2.852945873261742,5.999995966723395,-0.8546455460940712,12.70324,-2.4523306,4.554918,-5.170474,-22.27826690673828,-6.705949306488037,2.5910110473632812,0.9637399315834045,-0.08448651432991028,0.010993244126439095,-0.2528802156448364,6.173200607299805,-6.527890682220459,0.15524567663669586,1.096152901649475,4.85670280456543,-0.4225117862224579,0
4.29999999999999,12.76219431595837,-2.852945873261742,5.999995966723395,-0.8546455460940712,12.70324,-2.4523306,4.554918,-5.170474,-22.175235748291016,-6.814493179321289,2.5939838886260986,0.9619269967079163,-0.0691886767745018,0.04962142929434776,-0.2597096264362335,6.192746162414551,-6.49915075302124,0.20152650773525238,0.12482721358537674,5.138200283050537,-0.45726507902145386,0
4.316666666666657,13.740489351741074,-4.417927947800227,5.007495973893846,-0.9366251036216092,14.501815,-1.9413639,3.9819696,-4.802704,-22.07175636291504,-6.922642230987549,2.597723960876465,0.957664966583252,-0.0600290447473526,0.09193146228790283,-0.2661294937133789,6.227536678314209,-6.480200290679932,0.246938556432724,-0.6075639724731445,5.350417613983154,-0.4892233908176422,0
4.333333333333323,13.740489351741074,-4.417927947800227,5.007495973893846,-0.9366251036216092,14.501815,-1.9413639,3.9819696,-4.802704,-21.967525482177734,-7.030537128448486,2.6023313999176025,0.9509571194648743,-0.057347577065229416,0.13636022806167603,-0.27166086435317993,6.283170700073242,-6.468353271484375,0.305189311504364,-1.5448484420776367,5.266361236572266,-0.525204598903656,0
4.34999999999999,13.740489351741074,-4.417927947800227,5.007495973893846,-0.9366251036216092,14.501815,-1.9413639,3.9819696,-4.802704,-21.86220932006836,-7.1382880210876465,2.6078667640686035,0.9418479800224304,-0.0612209215760231,0.18174856901168823,-0.2759416401386261,6.358046054840088,-6.462471008300781,0.3579438626766205,-2.251560926437378,5.202942848205566,-0.5582920908927917,0
4.3666666666666565,14.193948825990208,-4.1389112076686665,2.434359510170236,-1.0221861935056669,18.178003,-1.066056,1.4454658,-3.2924376,-21.75547981262207,-7.245974540710449,2.6142194271087646,0.9303113222122192,-0.06996424496173859,0.22769011557102203,-0.27889955043792725,6.452661037445068,-6.460318088531494,0.40288493037223816,-2.7844226360321045,5.155087947845459,-0.588718593120575,0
4.383333333333323,14.193948825990208,-4.1389112076686665,2.434359510170236,-1.0221861935056669,18.178003,-1.066056,1.4454658,-3.2924376,-21.64698028564453,-7.35364294052124,2.62129545211792,0.9170350432395935,-0.08279966562986374,0.27119898796081543,-0.28043535351753235,6.57050895690918,-6.46010160446167,0.4444052577018738,-3.1177756786346436,4.485952854156494,-0.6235790848731995,0
