time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,11.576596382962153,0.9518633767690361,-0.89725741616178,-0.6845612900080318,20.755602,-4.876629,-1.8142345,0.25041088,-1.1726945638656616,2.364140033721924,2.7058603763580322,0.000564035028219223,-0.2664473056793213,0.3974316120147705,-0.8780977725982666,-7.375389575958252,8.19314193725586,0.5868402123451233,-1.6436302661895752,-5.350174427032471,0.18861384689807892,0
0.18333333333333332,11.576596382962153,0.9518633767690361,-0.89725741616178,-0.6845612900080318,20.755602,-4.876629,-1.8142345,0.25041088,-1.2948366403579712,2.4995715618133545,2.715125560760498,0.014608785510063171,-0.30065682530403137,0.4069940149784088,-0.8624094128608704,-7.279644012451172,8.058781623840332,0.5232651233673096,-1.0054244995117188,-4.25461483001709,0.11839091032743454,0
0.19999999999999998,11.576596382962153,0.9518633767690361,-0.89725741616178,-0.6845612900080318,20.755602,-4.876629,-1.8142345,0.25041088,-1.4152895212173462,2.6327738761901855,2.7232494354248047,0.026303403079509735,-0.3277594745159149,0.4119458794593811,-0.8498144149780273,-7.173132419586182,7.925815105438232,0.45025724172592163,-0.5241104960441589,-3.4286298751831055,0.05381549894809723,0
0.21666666666666665,9.823859911586753,2.48272780725326,4.254564058205215,-1.1199137911199475,20.652487,-3.5608368,-0.5898898,-0.19994417,-1.5338940620422363,2.7637782096862793,2.730093002319336,0.03620966523885727,-0.34960660338401794,0.41355931758880615,-0.8399016857147217,-7.058166980743408,7.795131683349609,0.36996278166770935,-0.16113170981407166,-2.8058791160583496,-0.005566620267927647,0
0.2333333333333333,9.823859911586753,2.48272780725326,4.254564058205215,-1.1199137911199475,20.652487,-3.5608368,-0.5898898,-0.19994417,-1.6506304740905762,2.8927385807037354,2.735483407974243,0.0432487316429615,-0.36324501037597656,0.4112089276313782,-0.8349202871322632,-6.950268745422363,7.681401252746582,0.27590349316596985,0.5637863278388977,-1.1435623168945312,-0.08814635127782822,0
0.24999999999999997,9.823859911586753,2.48272780725326,4.254564058205215,-1.1199137911199475,20.652487,-3.5608368,-0.5898898,-0.19994417,-1.7655785083770752,3.0198631286621094,2.7392680644989014,0.04640856757760048,-0.36655768752098083,0.40494081377983093,-0.836365282535553,-6.843657493591309,7.574295520782471,0.17811504006385803,1.0454823970794678,0.1747848391532898,-0.17017777264118195,0
0.26666666666666666,8.072945340957382,3.069041505159447,5.9999969513033475,-1.1502679143137977,19.89471,0.9719218,0.7707848,-2.407875,-1.8787519931793213,3.1452271938323975,2.7414307594299316,0.0463564395904541,-0.3618773818016052,0.39597073197364807,-0.8426774144172668,-6.737253189086914,7.46965217590332,0.08195525407791138,1.3992066383361816,1.1783368587493896,-0.24655792117118835,0
0.2833333333333333,8.072945340957382,3.069041505159447,5.9999969513033475,-1.1502679143137977,19.89471,0.9719218,0.7707848,-2.407875,-1.9902945756912231,3.2689898014068604,2.7419357299804688,0.04345807805657387,-0.34962090849876404,0.38423535227775574,-0.8533710241317749,-6.648824214935303,7.382674217224121,-0.021034089848399162,1.843141794204712,2.331472158432007,-0.31609654426574707,0
0.3,6.136310278376653,3.4241264788072185,5.999998667764219,-0.6871523886342978,19.013138,0.30958033,-1.8529197,-3.718345,-2.1004092693328857,3.3913352489471436,2.7407524585723877,0.037815578281879425,-0.3299333155155182,0.3698428273200989,-0.867716908454895,-6.565592288970947,7.298989772796631,-0.11991754174232483,2.145254135131836,3.2335734367370605,-0.38315874338150024,0
0.31666666666666665,6.136310278376653,3.4241264788072185,5.999998667764219,-0.6871523886342978,19.013138,0.30958033,-1.8529197,-3.718345,-2.2093324661254883,3.5124619007110596,2.737837314605713,0.03022606670856476,-0.30426132678985596,0.3529503047466278,-0.8842735290527344,-6.505881309509277,7.2363505363464355,-0.2289549559354782,2.460075855255127,3.9140238761901855,-0.40760666131973267,0
0.3333333333333333,6.136310278376653,3.4241264788072185,5.999998667764219,-0.6871523886342978,19.013138,0.30958033,-1.8529197,-3.718345,-2.31729793548584,3.632554769515991,2.733154773712158,0.02137003466486931,-0.27377235889434814,0.33360496163368225,-0.9018324613571167,-6.450833797454834,7.175039291381836,-0.3319209814071655,2.697420835494995,4.427093029022217,-0.4300884008407593,0
0.35,7.869730441815366,2.865000276172782,5.999998606266229,-1.4004251015815865,17.350164,3.659082,-4.3405104,-3.8992815,-2.424391746520996,3.7516403198242188,2.726809024810791,0.011540803126990795,-0.23943912982940674,0.31211525201797485,-0.9193050861358643,-6.401453018188477,7.115593433380127,-0.4284863770008087,2.876352310180664,4.813956260681152,-0.45076215267181396,0
0.36666666666666664,7.869730441815366,2.865000276172782,5.999998606266229,-1.4004251015815865,17.350164,3.659082,-4.3405104,-3.8992815,-2.5306124687194824,3.8696200847625732,2.7190775871276855,0.0006082613253965974,-0.20212052762508392,0.28924497961997986,-0.9356743097305298,-6.346545219421387,7.0425286293029785,-0.49798113107681274,2.873868942260742,5.105599880218506,-0.5271364450454712,0
0.3833333333333333,7.869730441815366,2.865000276172782,5.999998606266229,-1.4004251015815865,17.350164,3.659082,-4.3405104,-3.8992815,-2.635995626449585,3.98641300201416,2.710252285003662,-0.011514509096741676,-0.16251583397388458,0.2655770182609558,-0.9502246379852295,-6.3010759353637695,6.97333288192749,-0.5598252415657043,2.8719780445098877,5.3255085945129395,-0.5973685383796692,0
0.39999999999999997,9.481688322316657,2.1912213212975216,5.999998471325987,-1.8208863927076469,18.934423,1.8095016,-0.65455145,-4.0213585,-2.7407052516937256,4.102089881896973,2.7004544734954834,-0.024568520486354828,-0.12112897634506226,0.2411329299211502,-0.9625908136367798,-6.265881538391113,6.908727645874023,-0.6148079633712769,2.870530605316162,5.49132776260376,-0.6619523167610168,0
0.41666666666666663,9.481688322316657,2.1912213212975216,5.999998471325987,-1.8208863927076469,18.934423,1.8095016,-0.65455145,-4.0213585,-2.844874143600464,4.216630458831787,2.6899847984313965,-0.03856172412633896,-0.07839667797088623,0.2166430652141571,-0.9723346829414368,-6.236639976501465,6.837277412414551,-0.6405027508735657,2.7037763595581055,5.616379261016846,-0.7551566958427429,0
0.4333333333333333,9.481688322316657,2.1912213212975216,5.999998471325987,-1.8208863927076469,18.934423,1.8095016,-0.65455145,-4.0213585,-2.948669672012329,4.330038070678711,2.679135322570801,-0.053468286991119385,-0.0346837043762207,0.19264347851276398,-0.9791980385780334,-6.22113561630249,6.772830009460449,-0.6606279015541077,2.578017473220825,5.7106757164001465,-0.8408653736114502,0
0.44999999999999996,10.896714234867716,1.363121146756086,5.9999929835730015,-2.4475608855130466,18.890759,1.2089125,0.9929286,-4.0095077,-3.052323579788208,4.442433834075928,2.6679859161376953,-0.06906306743621826,0.009711179882287979,0.16894282400608063,-0.9831563830375671,-6.219712257385254,6.7159624099731445,-0.6767711043357849,2.4831690788269043,5.781781196594238,-0.9196810722351074,0
0.4666666666666666,10.896714234867716,1.363121146756086,5.9999929835730015,-2.4475608855130466,18.890759,1.2089125,0.9929286,-4.0095077,-3.156085252761841,4.553886413574219,2.6567749977111816,-0.0853545144200325,0.05455830693244934,0.14629505574703217,-0.9840416312217712,-6.234403610229492,6.659924030303955,-0.668234646320343,2.208085775375366,5.835450649261475,-1.042556881904602,0
0.4833333333333333,10.896714234867716,1.363121146756086,5.9999929835730015,-2.4475608855130466,18.890759,1.2089125,0.9929286,-4.0095077,-3.260227680206299,4.664484024047852,2.6457149982452393,-0.10232749581336975,0.09966212511062622,0.12522515654563904,-0.9817929267883301,-6.265371322631836,6.613432884216309,-0.6590132117271423,2.000638484954834,5.875922679901123,-1.1555507183074951,0
0.49999999999999994,10.434828217620476,0.39453019798503003,3.232680159699157,-2.3976708081578275,18.167204,2.410973,-1.1434722,-3.2576847,-3.365020513534546,4.774388313293457,2.634800672531128,-0.11979380249977112,0.14481797814369202,0.10534659028053284,-0.9765149354934692,-6.312342643737793,6.576685905456543,-0.6510584950447083,1.8441909551620483,5.906437873840332,-1.2594574689865112,0
0.5166666666666666,10.434828217620476,0.39453019798503003,3.232680159699157,-2.3976708081578275,18.167204,2.410973,-1.1434722,-3.2576847,-3.4707038402557373,4.883772373199463,2.623936653137207,-0.1371377408504486,0.1870957314968109,0.08777280151844025,-0.9687551259994507,-6.371938228607178,6.550905227661133,-0.6532958745956421,1.487360954284668,5.248861789703369,-1.3509953022003174,0
0.5333333333333333,10.434828217620476,0.39453019798503003,3.232680159699157,-2.3976708081578275,18.167204,2.410973,-1.1434722,-3.2576847,-3.5774896144866943,4.992800712585449,2.613001823425293,-0.15398620069026947,0.22462588548660278,0.07330049574375153,-0.959406316280365,-6.44429349899292,6.533831596374512,-0.6596330404281616,1.2183588743209839,4.75302267074585,-1.4351714849472046,0
0.55,9.414040976464566,-0.1271190792658223,-0.7497065379347447,-2.729338343914532,18.624805,1.9664401,-2.6661382,-3.100228,-3.685574769973755,5.1016106605529785,2.601922035217285,-0.17049840092658997,0.25854259729385376,0.06126975640654564,-0.9488592743873596,-6.527599811553955,6.524672985076904,-0.6707963943481445,1.015575647354126,4.379134654998779,-1.512578010559082,0
0.5666666666666668,9.414040976464566,-0.1271190792658223,-0.7497065379347447,-2.729338343914532,18.624805,1.9664401,-2.6661382,-3.100228,-3.7950923442840576,5.210330009460449,2.590555429458618,-0.18639729917049408,0.2861945629119873,0.05275995284318924,-0.9383853673934937,-6.615185260772705,6.522693157196045,-0.6949669718742371,0.6590446829795837,3.1922214031219482,-1.603411078453064,0
0.5833333333333335,9.414040976464566,-0.1271190792658223,-0.7497065379347447,-2.729338343914532,18.624805,1.9664401,-2.6661382,-3.100228,-3.906095504760742,5.319060802459717,2.5787034034729004,-0.2016996592283249,0.30560997128486633,0.0482337549328804,-0.9292983412742615,-6.705583095550537,6.52576208114624,-0.7284977436065674,0.451553612947464,2.2359554767608643,-1.6926548480987549,0
0.6000000000000002,8.94758956939167,-0.32928314146363946,-3.8829998500119642,-2.7336419629904434,17.802513,1.1297383,-3.4359412,-2.5987072,-4.018630504608154,5.427874565124512,2.5662503242492676,-0.21678677201271057,0.31855449080467224,0.04662640392780304,-0.921604335308075,-6.799205780029297,6.532365798950195,-0.7662721872329712,0.3085346221923828,1.5015923976898193,-1.7760274410247803,0
0.6166666666666669,8.94758956939167,-0.32928314146363946,-3.8829998500119642,-2.7336419629904434,17.802513,1.1297383,-3.4359412,-2.5987072,-4.1327643394470215,5.536820888519287,2.5531694889068604,-0.23143672943115234,0.3241436779499054,0.04857860878109932,-0.9159748554229736,-6.896378517150879,6.5414018630981445,-0.8045940399169922,0.057264938950538635,0.2702884078025818,-1.8442920446395874,0
0.6333333333333336,8.94758956939167,-0.32928314146363946,-3.8829998500119642,-2.7336419629904434,17.802513,1.1297383,-3.4359412,-2.5987072,-4.2484893798828125,5.6459221839904785,2.539397716522217,-0.24560795724391937,0.3215075433254242,0.0542355552315712,-0.9128910303115845,-6.989968299865723,6.550656318664551,-0.8487715125083923,-0.06513930857181549,-0.7251175045967102,-1.9132887125015259,0
0.6500000000000004,9.58617169724127,0.7218967571061866,-5.361665922617384,-4.989555116519648,15.789889,-0.18511191,-5.7814846,-2.2432203,-4.365748405456543,5.7551703453063965,2.5248701572418213,-0.25958970189094543,0.3121722340583801,0.06253019720315933,-0.9117310643196106,-7.080814838409424,6.558843612670898,-0.894297182559967,-0.1310598999261856,-1.5018962621688843,-1.9792635440826416,0
0.6666666666666671,9.58617169724127,0.7218967571061866,-5.361665922617384,-4.989555116519648,15.789889,-0.18511191,-5.7814846,-2.2432203,-4.484831809997559,5.864562034606934,2.510035991668701,-0.27361297607421875,0.2986544668674469,0.07395157217979431,-0.911303699016571,-7.208145618438721,6.567519187927246,-0.8858809471130371,-0.45697104930877686,-1.9159502983093262,-2.1716060638427734,0
0.6833333333333338,9.58617169724127,0.7218967571061866,-5.361665922617384,-4.989555116519648,15.789889,-0.18511191,-5.7814846,-2.2432203,-4.605984210968018,5.974059581756592,2.4953365325927734,-0.2880008816719055,0.28252291679382324,0.08864900469779968,-0.9107027053833008,-7.32908296585083,6.571200370788574,-0.8781743049621582,-0.6586476564407349,-2.272305727005005,-2.3525679111480713,0
0.7000000000000005,9.044213050371857,1.2910963086732716,-5.8474757243432505,-5.999990549350762,16.80144,-0.7043785,-3.6984308,-1.3601075,-4.729096412658691,6.083567142486572,2.4807581901550293,-0.3028930723667145,0.2638690173625946,0.10564546287059784,-0.9096536040306091,-7.44320821762085,6.5686187744140625,-0.8713973164558411,-0.7649128437042236,-2.5868959426879883,-2.5232272148132324,0
0.7166666666666672,9.044213050371857,1.2910963086732716,-5.8474757243432505,-5.999990549350762,16.80144,-0.7043785,-3.6984308,-1.3601075,-4.854161262512207,6.192965507507324,2.466454267501831,-0.3184548616409302,0.24356107413768768,0.1245851144194603,-0.9076038599014282,-7.5630106925964355,6.557769298553467,-0.8457556366920471,-0.9537508487701416,-2.694488286972046,-2.7356269359588623,0
0.733333333333334,9.044213050371857,1.2910963086732716,-5.8474757243432505,-5.999990549350762,16.80144,-0.7043785,-3.6984308,-1.3601075,-4.981153964996338,6.302112102508545,2.452554941177368,-0.33480721712112427,0.22241641581058502,0.1452612429857254,-0.9040663242340088,-7.675025463104248,6.538316249847412,-0.8223882913589478,-1.071961522102356,-2.7998719215393066,-2.935878038406372,0
0.7500000000000007,9.967370540458356,0.7769135440502623,-4.669978595382767,-5.999998982356737,19.146055,-0.7166635,-1.5610832,-2.091802,-5.109956741333008,6.410859107971191,2.4390296936035156,-0.35192006826400757,0.20014066994190216,0.16705143451690674,-0.8989946842193604,-7.780196189880371,6.509775638580322,-0.8010430932044983,-1.1200584173202515,-2.920506238937378,-3.1238338947296143,0
0.7666666666666674,9.967370540458356,0.7769135440502623,-4.669978595382767,-5.999998982356737,19.146055,-0.7166635,-1.5610832,-2.091802,-5.240460395812988,6.519051551818848,2.425844430923462,-0.36988696455955505,0.17699149250984192,0.18916265666484833,-0.8922314047813416,-7.879152774810791,6.471821308135986,-0.7816754579544067,-1.099177598953247,-2.9053165912628174,-3.313710927963257,0
0.7833333333333341,9.967370540458356,0.7769135440502623,-4.669978595382767,-5.999998982356737,19.146055,-0.7166635,-1.5610832,-2.091802,-5.372559547424316,6.626535892486572,2.4129533767700195,-0.3887344300746918,0.1531158685684204,0.2110069841146469,-0.8836960792541504,-7.971722602844238,6.4248433113098145,-0.765884280204773,-1.0421515703201294,-2.9353034496307373,-3.4921538829803467,0
0.8000000000000008,11.011259079718178,0.14139337878096553,-2.6687873124680754,-5.999999358589641,20.128185,0.20470834,-1.3156552,-1.587096,-5.506148815155029,6.7331647872924805,2.400290012359619,-0.4082697629928589,0.12810975313186646,0.23237842321395874,-0.8734446167945862,-8.058045387268066,6.36926794052124,-0.7545396685600281,-0.9556182026863098,-3.001598358154297,-3.660292148590088,0
0.8166666666666675,11.011259079718178,0.14139337878096553,-2.6687873124680754,-5.999999358589641,20.128185,0.20470834,-1.3156552,-1.587096,-5.641115188598633,6.838808059692383,2.3877508640289307,-0.42868295311927795,0.10264900326728821,0.25241905450820923,-0.8613827228546143,-8.137053489685059,6.306604385375977,-0.7509322762489319,-0.7999207377433777,-2.805675745010376,-3.8377864360809326,0
0.8333333333333343,11.011259079718178,0.14139337878096553,-2.6687873124680754,-5.999999358589641,20.128185,0.20470834,-1.3156552,-1.587096,-5.777353763580322,6.943345069885254,2.3752310276031494,-0.450085312128067,0.07718896865844727,0.27054712176322937,-0.8475086092948914,-8.210728645324707,6.2367706298828125,-0.7523141503334045,-0.6441337466239929,-2.6965291500091553,-4.004581451416016,0
0.850000000000001,13.872466427187103,-3.1994088520937556,1.9561897058827777,-5.99999936768556,20.461315,3.5416884,1.490096,-1.4674788,-5.914777755737305,7.046666145324707,2.362642765045166,-0.4721539318561554,0.05117197707295418,0.2869507372379303,-0.8319332003593445,-8.279337882995605,6.160732269287109,-0.7591824531555176,-0.48596179485321045,-2.6551132202148438,-4.161752223968506,0
0.8666666666666677,13.872466427187103,-3.1994088520937556,1.9561897058827777,-5.99999936768556,20.461315,3.5416884,1.490096,-1.4674788,-6.053512096405029,7.1484174728393555,2.350374698638916,-0.4955821931362152,0.028757374733686447,0.30201324820518494,-0.8138554096221924,-8.367633819580078,6.048824310302734,-0.7150813341140747,-0.9503272175788879,-1.7204670906066895,-4.290757179260254,0
0.8833333333333344,13.872466427187103,-3.1994088520937556,1.9561897058827777,-5.99999936768556,20.461315,3.5416884,1.490096,-1.4674788,-6.193673610687256,7.248281002044678,2.338736057281494,-0.5211871862411499,0.013789028860628605,0.3161706030368805,-0.7925978302955627,-8.451300621032715,5.934625625610352,-0.6836204528808594,-1.4079535007476807,-0.908376932144165,-4.4193644523620605,0
0.9000000000000011,15.34746525493831,-2.0259142523858302,3.8686913330337998,-5.999999484772342,20.506016,-0.60595745,2.873281,0.3924008,-6.335218906402588,7.34623908996582,2.327523708343506,-0.5487622618675232,0.005417892709374428,0.32952696084976196,-0.7682734131813049,-8.534525871276855,5.820037364959717,-0.6630754470825195,-1.8376734256744385,-0.21158838272094727,-4.54556941986084,0
0.9166666666666679,15.34746525493831,-2.0259142523858302,3.8686913330337998,-5.999999484772342,20.506016,-0.60595745,2.873281,0.3924008,-6.478264808654785,7.442171096801758,2.31676983833313,-0.5785579085350037,0.003249275730922818,0.33988383412361145,-0.7414449453353882,-8.632099151611328,5.691712379455566,-0.6279899477958679,-1.8812217712402344,0.7924360036849976,-4.662538051605225,0
0.9333333333333346,15.34746525493831,-2.0259142523858302,3.8686913330337998,-5.999999484772342,20.506016,-0.60595745,2.873281,0.3924008,-6.623000144958496,7.535973072052002,2.3065743446350098,-0.6104723215103149,0.006353822071105242,0.3456595838069916,-0.712603747844696,-8.737476348876953,5.56514835357666,-0.5957884192466736,-1.9146255254745483,1.5494304895401,-4.770100116729736,0
0.9500000000000013,17.27670500090439,1.2496657157726285,5.66287908762244,-5.9999995858299915,20.523819,-0.8621283,-0.1641449,0.07342216,-6.769562721252441,7.6277055740356445,2.2969017028808594,-0.6436711549758911,0.01322020124644041,0.3475764989852905,-0.6816925406455994,-8.851506233215332,5.443946838378906,-0.5650569796562195,-1.9402649402618408,2.120171308517456,-4.869011878967285,0
0.966666666666668,17.27670500090439,1.2496657157726285,5.66287908762244,-5.9999995858299915,20.523819,-0.8621283,-0.1641449,0.07342216,-6.918223857879639,7.71736478805542,2.2879419326782227,-0.6781402826309204,0.02171538583934307,0.34258729219436646,-0.6498381495475769,-8.989221572875977,5.3171257972717285,-0.5098198056221008,-1.1528488397598267,2.9894909858703613,-4.9599690437316895,0
0.9833333333333347,17.27670500090439,1.2496657157726285,5.66287908762244,-5.9999995858299915,20.523819,-0.8621283,-0.1641449,0.07342216,-7.06923770904541,7.805017948150635,2.279926300048828,-0.7137166857719421,0.03015485219657421,0.32879015803337097,-0.6177358627319336,-9.133149147033691,5.203660488128662,-0.45128223299980164,-0.5597036480903625,3.645446300506592,-5.0436110496521,0
1.0000000000000013,18.111870360819623,4.181771870331921,5.549251949691686,-5.999999507374515,20.302307,-3.0939698,-1.0209873,2.0579276,-7.2226738929748535,7.890911102294922,2.2729337215423584,-0.7494646310806274,0.038177553564310074,0.3080660402774811,-0.5847580432891846,-9.279319763183594,5.106354236602783,-0.38663947582244873,-0.11291663348674774,4.14041805267334,-5.120526313781738,0
1.016666666666668,18.111870360819623,4.181771870331921,5.549251949691686,-5.999999507374515,20.302307,-3.0939698,-1.0209873,2.0579276,-7.378594398498535,7.975295543670654,2.2671775817871094,-0.7846319079399109,0.04311152920126915,0.2801458537578583,-0.5513743758201599,-9.430279731750488,5.0229010581970215,-0.3024921715259552,0.9448371529579163,4.483749866485596,-5.191256046295166,0
1.0333333333333345,18.111870360819623,4.181771870331921,5.549251949691686,-5.999999507374515,20.302307,-3.0939698,-1.0209873,2.0579276,-7.536968231201172,8.058443069458008,2.262908697128296,-0.8185228705406189,0.04311317950487137,0.24511994421482086,-0.5177634954452515,-9.572509765625,4.95767879486084,-0.20794090628623962,1.7421280145645142,4.743349075317383,-5.2562971115112305,0
1.0500000000000012,17.953761438757446,5.999999743788293,4.898470027010783,-5.999999628431599,20.232616,-5.309508,2.544846,2.6048546,-7.69759464263916,8.140645027160645,2.2603089809417725,-0.8503744602203369,0.03908209502696991,0.20466846227645874,-0.4831644892692566,-9.699786186218262,4.909235954284668,-0.10214897245168686,2.3430850505828857,4.939650535583496,-5.316107273101807,0
1.0666666666666678,17.953761438757446,5.999999743788293,4.898470027010783,-5.999999628431599,20.232616,-5.309508,2.544846,2.6048546,-7.860172271728516,8.22216796875,2.2595438957214355,-0.8794181942939758,0.02977866306900978,0.15977221727371216,-0.44744932651519775,-9.80569076538086,4.87551736831665,0.012053929269313812,3.2428317070007324,4.926577568054199,-5.371107578277588,0
1.0833333333333344,17.953761438757446,5.999999743788293,4.898470027010783,-5.999999628431599,20.232616,-5.309508,2.544846,2.6048546,-8.024308204650879,8.30321979522705,2.26076340675354,-0.9049533605575562,0.014500332996249199,0.11133453994989395,-0.41043269634246826,-9.886021614074707,4.852029800415039,0.1357063502073288,3.9212329387664795,4.917384624481201,-5.421684741973877,0
1.100000000000001,18.451165151057353,5.999999949259172,1.634434434407564,-5.999999240076581,20.415735,0.4307017,3.56317,1.7099674,-8.189538955688477,8.383934020996094,2.2641069889068604,-0.9263911843299866,-0.005366554483771324,0.06040244176983833,-0.37164944410324097,-9.936600685119629,4.8342156410217285,0.2664448320865631,4.432738780975342,4.910964012145996,-5.468194484710693,0
1.1166666666666676,18.451165151057353,5.999999949259172,1.634434434407564,-5.999999240076581,20.415735,0.4307017,3.56317,1.7099674,-8.355352401733398,8.464361190795898,2.269735097885132,-0.9431455135345459,-0.029925130307674408,0.01108784880489111,-0.3308466076850891,-9.955598831176758,4.816738605499268,0.4092286229133606,4.815781593322754,4.103549957275391,-5.5109639167785645,0
1.1333333333333342,18.451165151057353,5.999999949259172,1.634434434407564,-5.999999240076581,20.415735,0.4307017,3.56317,1.7099674,-8.52121353149414,8.544461250305176,2.277747869491577,-0.9552326202392578,-0.05891226604580879,-0.033698875457048416,-0.2879680395126343,-9.942657470703125,4.79371452331543,0.5519711375236511,5.105200290679932,3.4950649738311768,-5.550293445587158,0
1.1500000000000008,20.999967547256652,5.999999938019837,-0.9778309143274146,-1.9332990628764934,20.795181,0.64658594,-1.2154306,-1.2875149,-8.686610221862793,8.624090194702148,2.2881133556365967,-0.9628412127494812,-0.0908929780125618,-0.0747382864356041,-0.2430856078863144,-9.900358200073242,4.75943660736084,0.6909948587417603,5.323882579803467,3.0365023612976074,-5.586459636688232,0
1.1666666666666674,20.999967547256652,5.999999938019837,-0.9778309143274146,-1.9332990628764934,20.795181,0.64658594,-1.2154306,-1.2875149,-8.850993156433105,8.702957153320312,2.301145315170288,-0.9659612774848938,-0.12575563788414001,-0.11019373685121536,-0.19739006459712982,-9.821624755859375,4.701366901397705,0.8693239688873291,5.540297508239746,2.1027331352233887,-5.297813415527344,0
1.183333333333334,20.999967547256652,5.999999938019837,-0.9778309143274146,-1.9332990628764934,20.795181,0.64658594,-1.2154306,-1.2875149,-9.013875961303711,8.780677795410156,2.3169994354248047,-0.9649922847747803,-0.16294075548648834,-0.13826891779899597,-0.15206265449523926,-9.721108436584473,4.620903968811035,1.0311298370361328,5.650785446166992,1.3454530239105225,-5.027231216430664,0
