time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,11.6641110674989,1.0058112733571847,-1.0348199904943753,-0.7296235137225995,20.601972579956055,-0.37617239356040955,1.4776842594146729,1.7108649015426636,-1.1728397607803345,2.3620729446411133,2.7086033821105957,0.002544129267334938,-0.2659052908420563,0.4017326235771179,-0.8762996792793274,-7.3740034103393555,8.166550636291504,0.6107362508773804,-1.6860750913619995,-5.4163408279418945,0.20568478107452393,0
0.18333333333333332,11.6641110674989,1.0058112733571847,-1.0348199904943753,-0.7296235137225995,20.601972579956055,-0.37617239356040955,1.4776842594146729,1.7108649015426636,-1.2949529886245728,2.497044801712036,2.7182626724243164,0.017055068165063858,-0.30055323243141174,0.41143113374710083,-0.8602927327156067,-7.2775139808654785,8.03023624420166,0.546620786190033,-1.0241817235946655,-4.338332176208496,0.13046495616436005,0
0.19999999999999998,11.6641110674989,1.0058112733571847,-1.0348199904943753,-0.7296235137225995,20.601972579956055,-0.37617239356040955,1.4776842594146729,1.7108649015426636,-1.4153622388839722,2.629755973815918,2.7267701625823975,0.029246512800455093,-0.3282100260257721,0.4163583219051361,-0.8473905324935913,-7.169968605041504,7.895472526550293,0.4728449881076813,-0.5249999761581421,-3.525587320327759,0.06129446625709534,0
0.21666666666666665,9.918982361985693,2.5971749702369333,4.217932781025921,-1.1782395267824999,20.369909286499023,-0.38741353154182434,0.8520820140838623,0.6342363953590393,-1.5339033603668213,2.7602412700653076,2.733982563018799,0.039673320949077606,-0.3506952226161957,0.4178246557712555,-0.8371759653091431,-7.053668975830078,7.76320743560791,0.39158356189727783,-0.1485443115234375,-2.912823438644409,-0.00231314729899168,0
0.2333333333333333,9.918982361985693,2.5971749702369333,4.217932781025921,-1.1782395267824999,20.369909286499023,-0.38741353154182434,0.8520820140838623,0.6342363953590393,-1.6505475044250488,2.8886539936065674,2.739729166030884,0.04723457992076874,-0.36497536301612854,0.4151793122291565,-0.8319796919822693,-6.943644046783447,7.647584915161133,0.2969447076320648,0.6091547012329102,-1.24094557762146,-0.08912770450115204,0
0.24999999999999997,9.918982361985693,2.5971749702369333,4.217932781025921,-1.1782395267824999,20.369909286499023,-0.38741353154182434,0.8520820140838623,0.6342363953590393,-1.7653661966323853,3.0152013301849365,2.74385929107666,0.05090232565999031,-0.36888349056243896,0.40846559405326843,-0.8333618640899658,-6.834866046905518,7.539027214050293,0.19845840334892273,1.112410068511963,0.0877712145447731,-0.17532899975776672,0
0.26666666666666666,8.072403807790922,3.165646464681007,5.999996962471882,-1.1957367522457045,18.99062156677246,0.12901590764522552,0.2533814311027527,-1.0013947486877441,-1.8783762454986572,3.13996958732605,2.7463538646698,0.05130714550614357,-0.36473211646080017,0.39898350834846497,-0.8397335410118103,-6.726406097412109,7.433462619781494,0.10144908726215363,1.4778282642364502,1.1037077903747559,-0.2559855580329895,0
0.2833333333333333,8.072403807790922,3.165646464681007,5.999996962471882,-1.1957367522457045,18.99062156677246,0.12901590764522552,0.2533814311027527,-1.0013947486877441,-1.9897234439849854,3.263124704360962,2.7471771240234375,0.048837848007678986,-0.35295113921165466,0.3866839110851288,-0.8505986928939819,-6.636209011077881,7.345973014831543,-0.0022530443966388702,1.9376615285873413,2.2637245655059814,-0.32735809683799744,0
0.3,6.180920262629546,3.530199151015606,5.999998711079575,-0.675369928184745,17.589569091796875,0.8625164031982422,-0.22096911072731018,-1.9475058317184448,-2.099616050720215,3.3848586082458496,2.7462992668151855,0.04359530285000801,-0.333677738904953,0.3717028498649597,-0.8652154803276062,-6.551661968231201,7.262455463409424,-0.10212334990501404,2.242550849914551,3.180229663848877,-0.3969452679157257,0
0.31666666666666665,6.180920262629546,3.530199151015606,5.999998711079575,-0.675369928184745,17.589569091796875,0.8625164031982422,-0.22096911072731018,-1.9475058317184448,-2.2082953453063965,3.5053746700286865,2.7436773777008057,0.0363534577190876,-0.3083098232746124,0.3542543947696686,-0.8821164965629578,-6.490517616271973,7.199668884277344,-0.21152189373970032,2.559534788131714,3.8738012313842773,-0.41933688521385193,0
0.3333333333333333,6.180920262629546,3.530199151015606,5.999998711079575,-0.675369928184745,17.589569091796875,0.8625164031982422,-0.22096911072731018,-1.9475058317184448,-2.315992593765259,3.6248552799224854,2.739283561706543,0.027824031189084053,-0.2780213952064514,0.33437544107437134,-0.9000695943832397,-6.4339776039123535,7.138260841369629,-0.3147021532058716,2.7985079288482666,4.396765232086182,-0.43992769718170166,0
0.35,7.872969069473461,2.906059720703437,5.999998640943534,-1.4075446750189304,17.292226791381836,1.7746814489364624,-0.7003610134124756,-2.8611302375793457,-2.42279314994812,3.7433276176452637,2.7332241535186768,0.018306206911802292,-0.24380066990852356,0.3123658001422882,-0.9179629683494568,-6.383074760437012,7.078760147094727,-0.41131818294525146,2.9786651134490967,4.79109001159668,-0.4588625431060791,0
0.36666666666666664,7.872969069473461,2.906059720703437,5.999998640943534,-1.4075446750189304,17.292226791381836,1.7746814489364624,-0.7003610134124756,-2.8611302375793457,-2.5286946296691895,3.860696792602539,2.7257745265960693,0.007648431230336428,-0.2065270096063614,0.28904446959495544,-0.9347425699234009,-6.326600551605225,7.006165981292725,-0.4813021421432495,2.9611151218414307,5.088359355926514,-0.5351579785346985,0
0.3833333333333333,7.872969069473461,2.906059720703437,5.999998640943534,-1.4075446750189304,17.292226791381836,1.7746814489364624,-0.7003610134124756,-2.8611302375793457,-2.6337320804595947,3.9768879413604736,2.717224597930908,-0.004249815363436937,-0.1669163703918457,0.2650338411331177,-0.9496737122535706,-6.279538154602051,6.937436580657959,-0.5434868335723877,2.947863817214966,5.312509059906006,-0.6053174138069153,0
0.39999999999999997,9.617102820910382,2.1923715904845804,5.999998524111566,-1.8114326981533466,17.957901000976562,2.509866714477539,-0.7310924530029297,-3.166731834411621,-2.738069534301758,4.091970443725586,2.7076973915100098,-0.01711830496788025,-0.12547966837882996,0.24033001065254211,-0.9623957276344299,-6.242752552032471,6.873264789581299,-0.5986754894256592,2.9378502368927,5.4815263748168945,-0.6698344945907593,0
0.41666666666666663,9.617102820910382,2.1923715904845804,5.999998524111566,-1.8114326981533466,17.957901000976562,2.509866714477539,-0.7310924530029297,-3.166731834411621,-2.8418335914611816,4.205915451049805,2.6975109577178955,-0.03096013329923153,-0.08266285061836243,0.2156853824853897,-0.972466230392456,-6.211195468902588,6.8012871742248535,-0.6225637197494507,2.7548141479492188,5.60899543762207,-0.7616447806358337,0
0.4333333333333333,9.617102820910382,2.1923715904845804,5.999998524111566,-1.8114326981533466,17.957901000976562,2.509866714477539,-0.7310924530029297,-3.166731834411621,-2.945187568664551,4.318718910217285,2.6869773864746094,-0.045743074268102646,-0.03883778676390648,0.1916496455669403,-0.9796284437179565,-6.193626403808594,6.7363057136535645,-0.6406794786453247,2.616779088973999,5.70511531829834,-0.8460713624954224,0
0.44999999999999996,10.96125181023862,1.3412223843770823,5.999993405905739,-2.282635222247201,18.34558868408203,2.865166187286377,-0.711154043674469,-3.137930393218994,-3.048368215560913,4.4305009841918945,2.676178455352783,-0.06123477593064308,0.005693983752280474,0.16800349950790405,-0.9838674664497375,-6.190420627593994,6.6788716316223145,-0.6546512246131897,2.5126750469207764,5.777594566345215,-0.9237080812454224,0
0.4666666666666666,10.96125181023862,1.3412223843770823,5.999993405905739,-2.282635222247201,18.34558868408203,2.865166187286377,-0.711154043674469,-3.137930393218994,-3.1516265869140625,4.54133415222168,2.665346145629883,-0.07739075273275375,0.05070367082953453,0.14550241827964783,-0.9850234985351562,-6.203306674957275,6.6225905418396,-0.6449158191680908,2.2248990535736084,5.8323187828063965,-1.032996416091919,0
0.4833333333333333,10.96125181023862,1.3412223843770823,5.999993405905739,-2.282635222247201,18.34558868408203,2.865166187286377,-0.711154043674469,-3.137930393218994,-3.255237340927124,4.651306629180908,2.6546854972839355,-0.09414839744567871,0.09599640965461731,0.12466715276241302,-0.9830470085144043,-6.2327046394348145,6.575686931610107,-0.6344033479690552,2.007884979248047,5.873579978942871,-1.1334954500198364,0
0.49999999999999994,10.589642869828396,0.313259039507738,3.2233752049675872,-2.1038250652273023,18.040416717529297,2.1157443523406982,-2.7350831031799316,-3.179584503173828,-3.3594741821289062,4.760576248168945,2.644192695617676,-0.11132486164569855,0.14136482775211334,0.10508428514003754,-0.9780503511428833,-6.2783637046813965,6.538326740264893,-0.6250901222229004,1.8442270755767822,5.904687404632568,-1.2259122133255005,0
0.5166666666666666,10.589642869828396,0.313259039507738,3.2233752049675872,-2.1038250652273023,18.040416717529297,2.1157443523406982,-2.7350831031799316,-3.179584503173828,-3.4645867347717285,4.869312286376953,2.633784294128418,-0.12826132774353027,0.1838645339012146,0.08787914365530014,-0.9705784320831299,-6.33748197555542,6.511507511138916,-0.6245441436767578,1.4673411846160889,5.245280742645264,-1.2965161800384521,0
0.5333333333333333,10.589642869828396,0.313259039507738,3.2233752049675872,-2.1038250652273023,18.040416717529297,2.1157443523406982,-2.7350831031799316,-3.179584503173828,-3.5707967281341553,4.9776740074157715,2.623351812362671,-0.14454330503940582,0.22161561250686646,0.07384908944368362,-0.9615312814712524,-6.409733295440674,6.493220329284668,-0.6281193494796753,1.183231234550476,4.74805212020874,-1.361441969871521,0
0.55,9.351953784892599,-0.39531077773150963,-0.7489884734218081,-1.685202055568154,18.732851028442383,0.22770249843597412,-0.7007165551185608,-2.69860577583313,-3.67830753326416,5.085796356201172,2.6128201484680176,-0.1603422462940216,0.2557550072669983,0.06230244040489197,-0.9513152241706848,-6.493289470672607,6.482637882232666,-0.6365693211555481,0.9690655469894409,4.373111248016357,-1.4211463928222656,0
0.5666666666666668,9.351953784892599,-0.39531077773150963,-0.7489884734218081,-1.685202055568154,18.732851028442383,0.22770249843597412,-0.7007165551185608,-2.69860577583313,-3.787881374359131,5.193770885467529,2.603069305419922,-0.1757155805826187,0.28316760063171387,0.0535399466753006,-0.9413161873817444,-6.657969951629639,6.476158142089844,-0.5349627137184143,0.7858267426490784,3.1250247955322266,-1.5238827466964722,0
0.5833333333333335,9.351953784892599,-0.39531077773150963,-0.7489884734218081,-1.685202055568154,18.732851028442383,0.22770249843597412,-0.7007165551185608,-2.69860577583313,-3.900306224822998,5.301723957061768,2.594945192337036,-0.19083915650844574,0.30197885632514954,0.04779791086912155,-0.9327953457832336,-6.834575653076172,6.479588031768799,-0.44105497002601624,0.6477982997894287,2.183957099914551,-1.6183569431304932,0
0.6000000000000002,4.366224548289524,-1.1175251050015762,-4.488468141698472,-1.106277921082479,19.046066284179688,2.355067253112793,-0.5280376672744751,-1.6593732833862305,-4.015743732452393,5.409800052642822,2.588336229324341,-0.205931156873703,0.3144003450870514,0.044490352272987366,-0.9256176352500916,-7.018894195556641,6.490682601928711,-0.35281556844711304,0.54384845495224,1.474381446838379,-1.7052332162857056,0
0.6166666666666669,4.366224548289524,-1.1175251050015762,-4.488468141698472,-1.106277921082479,19.046066284179688,2.355067253112793,-0.5280376672744751,-1.6593732833862305,-4.134321689605713,5.5181169509887695,2.583198070526123,-0.22152599692344666,0.3217566907405853,0.040880993008613586,-0.9196358919143677,-7.211002349853516,6.508297443389893,-0.2642364203929901,0.9889184236526489,0.9813258647918701,-1.7015448808670044,0
0.6333333333333336,4.366224548289524,-1.1175251050015762,-4.488468141698472,-1.106277921082479,19.046066284179688,2.355067253112793,-0.5280376672744751,-1.6593732833862305,-4.256120681762695,5.6267828941345215,2.579517126083374,-0.2379099726676941,0.3249983787536621,0.0350654162466526,-0.9146299362182617,-7.404969215393066,6.53276252746582,-0.17765991389751434,1.3246228694915771,0.6096768975257874,-1.6981533765792847,0
0.6500000000000004,0.5000047203961993,-2.129308177372445,-5.999988954007728,-0.24849136218816595,19.209049224853516,-0.11711764335632324,-2.106550693511963,-1.6500811576843262,-4.3811516761779785,5.735918998718262,2.5772736072540283,-0.25488224625587463,0.32508090138435364,0.027638381347060204,-0.9102725386619568,-7.598415851593018,6.564835071563721,-0.09154228121042252,1.5778355598449707,0.3295399248600006,-1.6950346231460571,0
0.6666666666666671,0.5000047203961993,-2.129308177372445,-5.999988954007728,-0.24849136218816595,19.209049224853516,-0.11711764335632324,-2.106550693511963,-1.6500811576843262,-4.509401798248291,5.845656394958496,2.5764880180358887,-0.27137455344200134,0.3218833804130554,0.02188720926642418,-0.9067912697792053,-7.791097164154053,6.60475492477417,-0.0025103148072957993,1.1602647304534912,-0.26933082938194275,-1.6914193630218506,0
0.6833333333333338,0.5000047203961993,-2.129308177372445,-5.999988954007728,-0.24849136218816595,19.209049224853516,-0.11711764335632324,-2.106550693511963,-1.6500811576843262,-4.640834808349609,5.956104278564453,2.5772013664245605,-0.2866857051849365,0.3154647946357727,0.02004568837583065,-0.9043748378753662,-7.980004787445068,6.649520397186279,0.0885547623038292,0.8455686569213867,-0.7209807634353638,-1.6880948543548584,0
0.7000000000000005,0.5000008382393906,-3.7668479441121074,-5.999996924083801,0.9958140897383728,19.158863067626953,-2.589125156402588,-2.6727705001831055,-1.1040875911712646,-4.775376796722412,6.067318439483643,2.5794565677642822,-0.30110323429107666,0.30664315819740295,0.02119392529129982,-0.9026960134506226,-8.16425609588623,6.696242809295654,0.18266314268112183,0.6084023714065552,-1.0616008043289185,-1.6850378513336182,0
0.7166666666666672,0.5000008382393906,-3.7668479441121074,-5.999996924083801,0.9958140897383728,19.158863067626953,-2.589125156402588,-2.6727705001831055,-1.1040875911712646,-4.912943363189697,6.179308891296387,2.5833048820495605,-0.3138412535190582,0.29628294706344604,0.027146942913532257,-0.9016571044921875,-8.342977523803711,6.742093563079834,0.2797662019729614,-0.17856451869010925,-1.4571760892868042,-1.63831627368927,0
0.733333333333334,0.5000008382393906,-3.7668479441121074,-5.999996924083801,0.9958140897383728,19.158863067626953,-2.589125156402588,-2.6727705001831055,-1.1040875911712646,-5.053451061248779,6.292027950286865,2.5888030529022217,-0.3243619501590729,0.2850302457809448,0.03903123363852501,-0.9011248350143433,-8.517280578613281,6.783071517944336,0.38064199686050415,-0.7718228101730347,-1.755662441253662,-1.595352292060852,0
0.7500000000000007,0.5000005857441576,-5.9999583992750845,-5.999997648089886,2.0991350140149447,18.5376033782959,-1.500434160232544,-2.643433094024658,-1.1141802072525024,-5.19683313369751,6.405363082885742,2.596012830734253,-0.3331187665462494,0.2731086015701294,0.055383458733558655,-0.9007654786109924,-8.687966346740723,6.81545352935791,0.48503878712654114,-1.2190572023391724,-1.9808813333511353,-1.5558435916900635,0
0.7666666666666674,0.5000005857441576,-5.9999583992750845,-5.999997648089886,2.0991350140149447,18.5376033782959,-1.500434160232544,-2.643433094024658,-1.1141802072525024,-5.342988014221191,6.519140720367432,2.6049153804779053,-0.3407544493675232,0.26030054688453674,0.07402714341878891,-0.9003621935844421,-8.850120544433594,6.835888862609863,0.583706796169281,-1.288382887840271,-2.143836259841919,-1.5203238725662231,0
0.7833333333333341,0.5000005857441576,-5.9999583992750845,-5.999997648089886,2.0991350140149447,18.5376033782959,-1.500434160232544,-2.643433094024658,-1.1141802072525024,-5.491819858551025,6.6331586837768555,2.6154842376708984,-0.34771424531936646,0.24646487832069397,0.0934084877371788,-0.8997926712036133,-9.009135246276855,6.844183444976807,0.6849461793899536,-1.3406153917312622,-2.266719102859497,-1.4876608848571777,0
0.8000000000000008,0.5000004946682322,-5.999996335895055,-5.999998158450294,2.627664646798397,18.932666778564453,-2.686922550201416,-1.2651987075805664,-0.44636330008506775,-5.643273830413818,6.747208595275879,2.627758741378784,-0.3540422022342682,0.23182612657546997,0.1133170798420906,-0.8989282846450806,-9.164742469787598,6.839585781097412,0.7882899641990662,-1.3799715042114258,-2.3593831062316895,-1.4576246738433838,0
0.8166666666666675,0.5000004946682322,-5.999996335895055,-5.999998158450294,2.627664646798397,18.932666778564453,-2.686922550201416,-1.2651987075805664,-0.44636330008506775,-5.797319412231445,6.861067295074463,2.6418163776397705,-0.3594648241996765,0.21836775541305542,0.13415461778640747,-0.8972765207290649,-9.320253372192383,6.821157932281494,0.898703396320343,-1.7011553049087524,-2.09001088142395,-1.3762966394424438,0
0.8333333333333343,0.5000004946682322,-5.999996335895055,-5.999998158450294,2.627664646798397,18.932666778564453,-2.686922550201416,-1.2651987075805664,-0.44636330008506775,-5.953938007354736,6.974502086639404,2.65771484375,-0.3638244867324829,0.20744925737380981,0.15615490078926086,-0.8945469260215759,-9.473748207092285,6.7887091636657715,1.0089510679244995,-1.9434101581573486,-1.8869901895523071,-1.3015090227127075,0
0.850000000000001,0.500000435690907,-5.999998095533392,-5.999998632347056,2.7179887614496634,18.705129623413086,-2.028120994567871,-0.20819151401519775,0.7342928647994995,-6.113108158111572,7.087278366088867,2.675438404083252,-0.36728358268737793,0.19845163822174072,0.17897087335586548,-0.8908934593200684,-9.626672744750977,6.742152690887451,1.1174770593643188,-2.126129627227783,-1.733971357345581,-1.2327359914779663,0
0.8666666666666677,0.500000435690907,-5.999998095533392,-5.999998632347056,2.7179887614496634,18.705129623413086,-2.028120994567871,-0.20819151401519775,0.7342928647994995,-6.274814605712891,7.199168682098389,2.6949198246002197,-0.3699565529823303,0.1917302906513214,0.20121821761131287,-0.8865014910697937,-9.778303146362305,6.682481288909912,1.2197245359420776,-2.1016156673431396,-1.3588356971740723,-1.07454252243042,0
0.8833333333333344,0.500000435690907,-5.999998095533392,-5.999998632347056,2.7179887614496634,18.705129623413086,-2.028120994567871,-0.20819151401519775,0.7342928647994995,-6.439060211181641,7.309959411621094,2.7160730361938477,-0.37189581990242004,0.18751278519630432,0.2219543159008026,-0.8816295862197876,-9.931547164916992,6.610449314117432,1.3179570436477661,-2.083261013031006,-1.0759620666503906,-0.9290714859962463,0
0.9000000000000011,0.5000003935070175,-5.999998687275248,-5.999999153802251,3.1353275899145867,17.76459503173828,-1.9512770175933838,0.8692266941070557,1.2319904565811157,-6.605879306793213,7.4194560050964355,2.7388248443603516,-0.37312355637550354,0.18523143231868744,0.24149315059185028,-0.8764423131942749,-10.087263107299805,6.5274128913879395,1.4114288091659546,-2.069509267807007,-0.862657368183136,-0.7952996492385864,0
0.9166666666666679,0.5000003935070175,-5.999998687275248,-5.999999153802251,3.1353275899145867,17.76459503173828,-1.9512770175933838,0.8692266941070557,1.2319904565811157,-6.775252819061279,7.527522563934326,2.7629849910736084,-0.37381356954574585,0.18547824025154114,0.25953975319862366,-0.8709203600883484,-10.238203048706055,6.439274311065674,1.4868865013122559,-2.0401787757873535,-0.43681490421295166,-0.6322598457336426,0
0.9333333333333346,0.5000003935070175,-5.999998687275248,-5.999999153802251,3.1353275899145867,17.76459503173828,-1.9512770175933838,0.8692266941070557,1.2319904565811157,-6.9471755027771,7.634054183959961,2.7883565425872803,-0.3740830719470978,0.18861521780490875,0.27591753005981445,-0.8650766611099243,-10.393221855163574,6.343473434448242,1.5567203760147095,-2.018176555633545,-0.1157088428735733,-0.48233217000961304,0
0.9500000000000013,0.5000003439603768,-5.999999042737383,-5.9999995225921205,5.5877575238228685,16.65770149230957,-2.075150966644287,1.7649295330047607,2.151399612426758,-7.1217217445373535,7.738936424255371,2.8148422241210938,-0.37387436628341675,0.19398349523544312,0.2909759283065796,-0.8590245246887207,-10.553202629089355,6.241469383239746,1.6204969882965088,-2.0016591548919678,0.1264227032661438,-0.3444620370864868,0
0.966666666666668,0.5000003439603768,-5.999999042737383,-5.9999995225921205,5.5877575238228685,16.65770149230957,-2.075150966644287,1.7649295330047607,2.151399612426758,-7.298895359039307,7.842131614685059,2.842222213745117,-0.3731335699558258,0.2020467072725296,0.30466926097869873,-0.8527173399925232,-10.708550453186035,6.141172885894775,1.6640660762786865,-2.0197174549102783,0.5292680263519287,-0.14373862743377686,0
0.9833333333333347,0.5000003439603768,-5.999999042737383,-5.9999995225921205,5.5877575238228685,16.65770149230957,-2.075150966644287,1.7649295330047607,2.151399612426758,-7.478708267211914,7.943624019622803,2.870274782180786,-0.37177300453186035,0.21308055520057678,0.3169659376144409,-0.846118152141571,-10.870165824890137,6.037600994110107,1.7011222839355469,-2.0334184169769287,0.8330264687538147,0.04084213450551033,0
1.0000000000000013,0.500000284989148,-5.9999993007600105,-5.999999751602534,5.999998285476717,16.291526794433594,-2.2217869758605957,1.4036310911178589,2.3523035049438477,-7.661273002624512,8.043373107910156,2.8988876342773438,-0.36971554160118103,0.2264138162136078,0.3281061351299286,-0.8392826914787292,-11.038802146911621,5.931959629058838,1.7311941385269165,-2.0437963008880615,1.0620737075805664,0.21057845652103424,0
1.016666666666668,0.500000284989148,-5.9999993007600105,-5.999999751602534,5.999998285476717,16.291526794433594,-2.2217869758605957,1.4036310911178589,2.3523035049438477,-7.846677780151367,8.141369819641113,2.927905797958374,-0.3666878342628479,0.2412881851196289,0.3385247588157654,-0.8322997689247131,-11.211030006408691,5.82747745513916,1.7497315406799316,-2.087710380554199,1.1458797454833984,0.38282135128974915,0
1.0333333333333345,0.500000284989148,-5.9999993007600105,-5.999999751602534,5.999998285476717,16.291526794433594,-2.2217869758605957,1.4036310911178589,2.3523035049438477,-8.035016059875488,8.237618446350098,2.9571688175201416,-0.3624950051307678,0.2571544349193573,0.34851691126823425,-0.8252313137054443,-11.39065933227539,5.722240924835205,1.7605146169662476,-2.120821952819824,1.2090810537338257,0.5412120223045349,0
1.0500000000000012,0.5000001996080095,-5.999999743453903,-5.99999991967992,5.999999230492753,16.249277114868164,-2.1176576614379883,0.9253086447715759,2.1409928798675537,-8.226409912109375,8.332109451293945,2.986543655395508,-0.357198029756546,0.2738161087036133,0.3580644130706787,-0.8180623650550842,-11.577622413635254,5.616495132446289,1.7630826234817505,-2.1457836627960205,1.2567477226257324,0.6868645548820496,0
1.0666666666666678,0.5000001996080095,-5.999999743453903,-5.99999991967992,5.999999230492753,16.249277114868164,-2.1176576614379883,0.9253086447715759,2.1409928798675537,-8.420973777770996,8.424836158752441,3.0158865451812744,-0.35076433420181274,0.2906332015991211,0.36726537346839905,-0.8109344840049744,-11.771194458007812,5.510653018951416,1.7566224336624146,-2.1389129161834717,1.1750658750534058,0.8038092851638794,0
1.0833333333333344,0.5000001996080095,-5.999999743453903,-5.99999991967992,5.999999230492753,16.249277114868164,-2.1176576614379883,0.9253086447715759,2.1409928798675537,-8.618819236755371,8.51579475402832,3.045048236846924,-0.3432084321975708,0.30716150999069214,0.3761940002441406,-0.8039525151252747,-11.971345901489258,5.4043049812316895,1.7413238286972046,-2.133725643157959,1.1134902238845825,0.9113489985466003,0
1.100000000000001,0.5000001277472701,-5.999999923405421,-5.999999990681914,5.999999647465479,16.935327529907227,-2.0426671504974365,0.09796559810638428,1.9253507852554321,-8.820051193237305,8.604975700378418,3.073880195617676,-0.3346470296382904,0.32349923253059387,0.3848089575767517,-0.7970467209815979,-12.177521705627441,5.297269821166992,1.7169984579086304,-2.1298105716705322,1.0670732259750366,1.010240077972412,0
1.1166666666666676,0.5000001277472701,-5.999999923405421,-5.999999990681914,5.999999647465479,16.935327529907227,-2.0426671504974365,0.09796559810638428,1.9253507852554321,-9.02484130859375,8.692326545715332,3.10227632522583,-0.3249225616455078,0.33895379304885864,0.39333608746528625,-0.7904582619667053,-12.398056983947754,5.184746265411377,1.688999891281128,-2.1082661151885986,0.828587532043457,1.0838356018066406,0
1.1333333333333342,0.5000001277472701,-5.999999923405421,-5.999999990681914,5.999999647465479,16.935327529907227,-2.0426671504974365,0.09796559810638428,1.9253507852554321,-9.233346939086914,8.777791023254395,3.130126953125,-0.3139628767967224,0.35307079553604126,0.40193089842796326,-0.7843607068061829,-12.623309135437012,5.0705790519714355,1.651543378829956,-2.092038869857788,0.6487763524055481,1.1515122652053833,0
