time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.4833333333333294,16.56037736748503,4.697500384994373,5.9999995221435,-5.999999794756148,19.13212,-1.6952441,-2.9231148,1.9878259,-20.359037399291992,8.50327205657959,1.8054566383361816,0.45435306429862976,0.0015984822530299425,-0.11077909171581268,0.8839069604873657,-6.19197416305542,-7.00125789642334,-0.5272661447525024,4.205117225646973,5.9920973777771,-5.99475622177124,0
2.499999999999996,16.56037736748503,4.697500384994373,5.9999995221435,-5.999999794756148,19.13212,-1.6952441,-2.9231148,1.9878259,-20.46246337890625,8.386201858520508,1.7975624799728394,0.502521276473999,-0.02082161419093609,-0.056281086057424545,0.8624812960624695,-6.218686103820801,-7.041472434997559,-0.4191913604736328,4.326253414154053,5.993609428405762,-5.995177745819092,0
2.5166666666666626,12.617095338250545,5.999999024774144,5.99999801908811,-5.999999759631743,20.076395,-1.6750143,-0.2730861,2.0052693,-20.566308975219727,8.268743515014648,1.7915012836456299,0.547551155090332,-0.04268069937825203,-0.000665479339659214,0.8356842994689941,-6.242131233215332,-7.048097133636475,-0.30793988704681396,4.417588710784912,5.994854927062988,-5.995565414428711,0
2.533333333333329,12.617095338250545,5.999999024774144,5.99999801908811,-5.999999759631743,20.076395,-1.6750143,-0.2730861,2.0052693,-20.67045783996582,8.151410102844238,1.7867491245269775,0.5891865491867065,-0.06312565505504608,0.0566629059612751,0.8035335540771484,-6.254245281219482,-7.027679443359375,-0.2626400589942932,4.806873798370361,5.994734287261963,-5.995922088623047,0
2.549999999999996,12.617095338250545,5.999999024774144,5.99999801908811,-5.999999759631743,20.076395,-1.6750143,-0.2730861,2.0052693,-20.77473258972168,8.034625053405762,1.7827266454696655,0.6271156668663025,-0.08149638772010803,0.11588917672634125,0.7659350037574768,-6.256857395172119,-6.982480049133301,-0.22093819081783295,5.100393295288086,5.994983673095703,-5.996250152587891,0
2.5666666666666624,8.868775349892202,5.999999236781339,3.0274588144536168,-5.99999971468041,19.916521,1.7127532,-1.477783,-0.21107692,-20.878948211669922,7.918789386749268,1.7793469429016113,0.6609575152397156,-0.09798427671194077,0.1759626269340515,0.7228926420211792,-6.24644660949707,-6.914081573486328,-0.1860240399837494,5.3217058181762695,5.995429039001465,-5.996551513671875,0
2.583333333333329,8.868775349892202,5.999999236781339,3.0274588144536168,-5.99999971468041,19.916521,1.7127532,-1.477783,-0.21107692,-20.98291778564453,7.804057598114014,1.7759994268417358,0.6910504102706909,-0.11049790680408478,0.23385287821292877,0.6749479174613953,-6.227884769439697,-6.851681232452393,-0.21693742275238037,5.485971927642822,5.264701843261719,-5.996828556060791,0
2.5999999999999956,8.868775349892202,5.999999236781339,3.0274588144536168,-5.99999971468041,19.916521,1.7127532,-1.477783,-0.21107692,-21.086471557617188,7.690461158752441,1.7720695734024048,0.7179945111274719,-0.11787892878055573,0.28737443685531616,0.6229017376899719,-6.196435451507568,-6.7784295082092285,-0.25607725977897644,5.610466957092285,4.713879585266113,-5.9970831871032715,0
2.6166666666666623,7.393536487114898,5.999999368490807,-1.8632381877928286,-5.999999641254325,20.483715,-0.5324373,-3.4564912,0.17933646,-21.189388275146484,7.578149318695068,1.7674129009246826,0.7417102456092834,-0.12137875705957413,0.3368092477321625,0.5671814680099487,-6.151098728179932,-6.698011875152588,-0.3042529821395874,5.704817295074463,4.298671722412109,-5.997318267822266,0
2.633333333333329,7.393536487114898,5.999999368490807,-1.8632381877928286,-5.999999641254325,20.483715,-0.5324373,-3.4564912,0.17933646,-21.291505813598633,7.467104911804199,1.7617369890213013,0.7639431953430176,-0.1190602034330368,0.3785632848739624,0.5088295340538025,-6.101067543029785,-6.6275715827941895,-0.3785979747772217,5.780904769897461,2.791360378265381,-5.998415946960449,0
2.6499999999999955,7.393536487114898,5.999999368490807,-1.8632381877928286,-5.999999641254325,20.483715,-0.5324373,-3.4564912,0.17933646,-21.392696380615234,7.357223033905029,1.7547547817230225,0.786259651184082,-0.11009861528873444,0.41013002395629883,0.4488537311553955,-6.039962291717529,-6.55877685546875,-0.4602184295654297,5.830728054046631,1.6461176872253418,-5.9985432624816895,0
2.666666666666662,8.791431383773707,5.999999395912206,-5.08697232831939,-5.99999950404849,20.847198,-0.2545346,-2.8573222,-1.4732418,-21.492780685424805,7.2484540939331055,1.746368646621704,0.8080297112464905,-0.0965389758348465,0.43326082825660706,0.38736993074417114,-5.968384265899658,-6.494482517242432,-0.546811044216156,5.869297027587891,0.7826529741287231,-5.998660564422607,0
2.6833333333333287,8.791431383773707,5.999999395912206,-5.08697232831939,-5.99999950404849,20.847198,-0.2545346,-2.8573222,-1.4732418,-21.591466903686523,7.1407928466796875,1.7366251945495605,0.8300594091415405,-0.07856922596693039,0.4464851915836334,0.32477906346321106,-5.872479438781738,-6.4266438484191895,-0.6228358149528503,5.896311283111572,-0.661413848400116,-5.998768329620361,0
2.6999999999999953,8.791431383773707,5.999999395912206,-5.08697232831939,-5.99999950404849,20.847198,-0.2545346,-2.8573222,-1.4732418,-21.6884822845459,7.034168243408203,1.7256003618240356,0.8526563048362732,-0.05660943686962128,0.4488734304904938,0.2613188624382019,-5.768252372741699,-6.370460510253906,-0.7001305818557739,5.917944431304932,-1.7502105236053467,-5.998867034912109,0
2.716666666666662,12.811450188223825,5.999999451872179,-5.743622315722502,-5.999999260952042,20.950174,-2.8680887,-2.0996902,-2.2879353,-21.783710479736328,6.928366661071777,1.713294267654419,0.8744153380393982,-0.03213420882821083,0.44226545095443726,0.1968977153301239,-5.658614158630371,-6.328153133392334,-0.7762282490730286,5.935208797454834,-2.5711400508880615,-5.998958110809326,0
2.7333333333333285,12.811450188223825,5.999999451872179,-5.743622315722502,-5.999999260952042,20.950174,-2.8680887,-2.0996902,-2.2879353,-21.876665115356445,6.823258399963379,1.7000858783721924,0.8943864703178406,-0.006061802618205547,0.4274659752845764,0.1315722018480301,-5.495552062988281,-6.288667678833008,-0.8078275322914124,5.94836950302124,-3.3516409397125244,-5.99904203414917,0
2.749999999999995,12.811450188223825,5.999999451872179,-5.743622315722502,-5.999999260952042,20.950174,-2.8680887,-2.0996902,-2.2879353,-21.96690559387207,6.718616485595703,1.6864045858383179,0.9116538166999817,0.020894106477499008,0.40517106652259827,0.06549438089132309,-5.334183692932129,-6.27224588394165,-0.8326489329338074,5.958975791931152,-3.940124034881592,-5.999119281768799,0
2.7666666666666617,16.878234865304,5.999999560980002,-4.298626422718064,-5.999998757696122,20.97864,-3.3501835,-0.94343853,-1.9775074,-22.054508209228516,6.61405611038208,1.6723769903182983,0.9251487851142883,0.04808739945292473,0.376548171043396,-0.0010922211222350597,-5.179561614990234,-6.278712749481201,-0.8492239117622375,5.967487812042236,-4.383828163146973,-5.999190330505371,0
2.7833333333333283,16.878234865304,5.999999560980002,-4.298626422718064,-5.999998757696122,20.97864,-3.3501835,-0.94343853,-1.9775074,-22.139238357543945,6.509139537811279,1.6585546731948853,0.9334966540336609,0.07508400827646255,0.3440309762954712,-0.06775998324155807,-4.990983486175537,-6.315851211547852,-0.8075656294822693,5.975559711456299,-4.362896919250488,-5.999255180358887,0
2.799999999999995,16.878234865304,5.999999560980002,-4.298626422718064,-5.999998757696122,20.97864,-3.3501835,-0.94343853,-1.9775074,-22.220985412597656,6.403382301330566,1.64551842212677,0.9359086751937866,0.1016719788312912,0.3094851076602936,-0.13401053845882416,-4.822461128234863,-6.379061222076416,-0.7551121115684509,5.98162841796875,-4.347107410430908,-5.99931526184082,0
2.8166666666666615,19.57062498887432,5.999999285938305,-0.7380520758228274,-5.999998562057088,20.9725,0.099600315,-4.4894896,-1.9829433,-22.300119400024414,6.2963762283325195,1.6334370374679565,0.9323908090591431,0.1276760846376419,0.2730930745601654,-0.19942040741443634,-4.6781535148620605,-6.465108871459961,-0.693218469619751,5.986190319061279,-4.3351969718933105,-5.999370098114014,0
2.833333333333328,19.57062498887432,5.999999285938305,-0.7380520758228274,-5.999998562057088,20.9725,0.099600315,-4.4894896,-1.9829433,-22.37691307067871,6.18763542175293,1.6227622032165527,0.9220614433288574,0.1537897139787674,0.2386263906955719,-0.26307976245880127,-4.542513370513916,-6.587199687957764,-0.5866074562072754,5.992737293243408,-3.450296640396118,-5.999420166015625,0
2.8499999999999948,19.57062498887432,5.999999285938305,-0.7380520758228274,-5.999998562057088,20.9725,0.099600315,-4.4894896,-1.9829433,-22.45171546936035,6.07669734954834,1.6139111518859863,0.9048017859458923,0.18071769177913666,0.208676278591156,-0.3242394030094147,-4.4391350746154785,-6.728310585021973,-0.47500985860824585,5.996899127960205,-2.7830801010131836,-5.999466419219971,0
2.8666666666666614,20.788362519848533,4.087296886345631,2.1395931696231822,-5.999997631774017,20.95609,4.1342535,0.04645672,-2.0300112,-22.525062561035156,5.963268756866455,1.606937050819397,0.8815042972564697,0.20822544395923615,0.1819433718919754,-0.3827416002750397,-4.367985248565674,-6.885504722595215,-0.3618985116481781,5.999452114105225,-2.2799978256225586,-5.999509334564209,0
2.883333333333328,20.788362519848533,4.087296886345631,2.1395931696231822,-5.999997631774017,20.95609,4.1342535,0.04645672,-2.0300112,-22.597469329833984,5.847019672393799,1.6019831895828247,0.852795422077179,0.23549939692020416,0.1609831303358078,-0.43745478987693787,-4.326169967651367,-7.066466331481934,-0.2330876886844635,5.532924175262451,-1.1910858154296875,-5.999548435211182,0
2.8999999999999946,20.788362519848533,4.087296886345631,2.1395931696231822,-5.999997631774017,20.95609,4.1342535,0.04645672,-2.0300112,-22.669437408447266,5.727654457092285,1.5991408824920654,0.8195475339889526,0.26219701766967773,0.14747777581214905,-0.48769551515579224,-4.314885139465332,-7.259161949157715,-0.10900826007127762,5.180211067199707,-0.37045931816101074,-5.999584197998047,0
2.916666666666661,19.281786628141802,-2.102919133090291,2.151212260098887,-5.999994870395496,20.676739,2.4378612,2.509105,-2.112158,-22.741451263427734,5.604991436004639,1.598308801651001,0.7824898958206177,0.2885306775569916,0.13945697247982025,-0.5338663458824158,-4.331116199493408,-7.461996555328369,0.007789431139826775,4.913547515869141,0.2479810118675232,-5.999617576599121,0
2.933333333333328,19.281786628141802,-2.102919133090291,2.151212260098887,-5.999994870395496,20.676739,2.4378612,2.509105,-2.112158,-22.813926696777344,5.479001522064209,1.5991860628128052,0.744168758392334,0.30947911739349365,0.13908721506595612,-0.575406014919281,-4.368827819824219,-7.657933235168457,0.09612211585044861,3.189133882522583,0.722327709197998,-5.999648094177246,0
2.9499999999999944,19.281786628141802,-2.102919133090291,2.151212260098887,-5.999994870395496,20.676739,2.4378612,2.509105,-2.112158,-22.887170791625977,5.349696159362793,1.6014717817306519,0.7067753076553345,0.32204321026802063,0.14800021052360535,-0.6122536659240723,-4.422218322753906,-7.8596086502075195,0.17702451348304749,1.8885183334350586,1.0784735679626465,-5.999676704406738,0
2.966666666666661,18.246034787269114,-5.99999778034529,-1.402334780097835,-5.6416190871237,20.485172,1.8976611,3.501367,-1.7527285,-22.96138572692871,5.216987609863281,1.6050516366958618,0.6700162887573242,0.32857397198677063,0.164082869887352,-0.6451326012611389,-4.484687328338623,-8.066250801086426,0.25156369805336,0.9075473546981812,1.3458670377731323,-5.999701976776123,0
2.9833333333333276,18.246034787269114,-5.99999778034529,-1.402334780097835,-5.6416190871237,20.485172,1.8976611,3.501367,-1.7527285,-23.036653518676758,5.080888271331787,1.6097228527069092,0.6355987787246704,0.3254657983779907,0.18581996858119965,-0.6749513149261475,-4.547243595123291,-8.266312599182129,0.30837368965148926,-0.7941561341285706,0.6758344769477844,-5.9709038734436035,0
2.9999999999999942,18.246034787269114,-5.99999778034529,-1.402334780097835,-5.6416190871237,20.485172,1.8976611,3.501367,-1.7527285,-23.112943649291992,4.941425800323486,1.6153199672698975,0.6046123504638672,0.31040942668914795,0.21221481263637543,-0.702180027961731,-4.6064229011535645,-8.469594955444336,0.36315467953681946,-2.076629161834717,0.16910114884376526,-5.944422245025635,0
3.016666666666661,18.24539259252815,-5.999998909062484,-5.999980681260403,-4.528854901952601,20.485092,-5.6470594,-1.4004785,1.8214281,-23.19014549255371,4.798553943634033,1.621828556060791,0.5757731795310974,0.2863176465034485,0.24224507808685303,-0.7265169024467468,-4.655860900878906,-8.675439834594727,0.41793665289878845,-3.043154716491699,-0.21411846578121185,-5.920069694519043,0
3.0333333333333274,18.24539259252815,-5.999998909062484,-5.999980681260403,-4.528854901952601,20.485092,-5.6470594,-1.4004785,1.8214281,-23.268062591552734,4.652184963226318,1.6293048858642578,0.5493042469024658,0.2522372603416443,0.2720142900943756,-0.7487666010856628,-4.6911115646362305,-8.887301445007324,0.4777023196220398,-3.721958875656128,-1.5820131301879883,-5.813358783721924,0
3.049999999999994,18.24539259252815,-5.999998909062484,-5.999980681260403,-4.528854901952601,20.485092,-5.6470594,-1.4004785,1.8214281,-23.34640121459961,4.5023322105407715,1.637747883796692,0.525694727897644,0.20693129301071167,0.29889240860939026,-0.7690837383270264,-4.705765247344971,-9.094719886779785,0.5359906554222107,-4.285954475402832,-2.6671812534332275,-5.710056304931641,0
3.0666666666666607,18.372930116624072,-5.99999695031093,-5.999999228256129,0.9515287908028663,20.757513,-4.830079,-3.7565875,3.273437,-23.42478370666504,4.349045276641846,1.6471892595291138,0.5037991404533386,0.15283724665641785,0.32338130474090576,-0.7862911224365234,-4.6956787109375,-9.298930168151855,0.5974441766738892,-4.710199356079102,-3.485901117324829,-5.6150617599487305,0
3.0833333333333273,18.372930116624072,-5.99999695031093,-5.999999228256129,0.9515287908028663,20.757513,-4.830079,-3.7565875,3.273437,-23.502643585205078,4.191670894622803,1.6584941148757935,0.48273539543151855,0.09532055258750916,0.34490808844566345,-0.7993252873420715,-4.6410675048828125,-9.582769393920898,0.7569306492805481,-4.531795024871826,-3.610853672027588,-5.203530311584473,0
3.099999999999994,18.372930116624072,-5.99999695031093,-5.999999228256129,0.9515287908028663,20.757513,-4.830079,-3.7565875,3.273437,-23.57927894592285,4.0297322273254395,1.6723357439041138,0.46250584721565247,0.038448840379714966,0.36319079995155334,-0.8079013228416443,-4.549444675445557,-9.846693992614746,0.901253342628479,-4.3989057540893555,-3.7065389156341553,-4.808843612670898,0
3.1166666666666605,12.161924351691836,-2.6418816605546738,-5.999999735743099,3.26416174091656,20.808327,-4.464124,-3.302022,3.8328474,-23.65410804748535,3.8635571002960205,1.688432216644287,0.4432827830314636,-0.017527299001812935,0.37883201241493225,-0.8122077584266663,-4.424825668334961,-10.091164588928223,1.0269842147827148,-4.2998948097229,-3.7797462940216064,-4.430311679840088,0
3.133333333333327,12.161924351691836,-2.6418816605546738,-5.999999735743099,3.26416174091656,20.808327,-4.464124,-3.302022,3.8328474,-23.726451873779297,3.693223476409912,1.7067397832870483,0.426087349653244,-0.07302152365446091,0.3900960683822632,-0.8129848837852478,-4.251633167266846,-10.345161437988281,1.1659084558486938,-3.8213322162628174,-4.257230281829834,-4.020870685577393,0
3.1499999999999937,12.161924351691836,-2.6418816605546738,-5.999999735743099,3.26416174091656,20.808327,-4.464124,-3.302022,3.8328474,-23.795669555664062,3.5188486576080322,1.7271597385406494,0.4117705225944519,-0.12838269770145416,0.3959989547729492,-0.8106476664543152,-4.050265789031982,-10.575817108154297,1.2804458141326904,-3.475260019302368,-4.631865501403809,-3.6281888484954834,0
3.1666666666666603,8.972317063611596,5.390331561317648,-5.999999567246813,-2.7256303501695087,20.55507,-2.1219444,-1.1340225,3.5302906,-23.861324310302734,3.340834617614746,1.7492828369140625,0.40011826157569885,-0.18329466879367828,0.39789050817489624,-0.8049803972244263,-3.824798822402954,-10.781688690185547,1.3701585531234741,-3.226463794708252,-4.926380634307861,-3.251580238342285,0
3.183333333333327,8.972317063611596,5.390331561317648,-5.999999567246813,-2.7256303501695087,20.55507,-2.1219444,-1.1340225,3.5302906,-23.92410659790039,3.1604065895080566,1.7716805934906006,0.3913920223712921,-0.235589399933815,0.3907257318496704,-0.7991527915000916,-3.7095847129821777,-10.866345405578613,1.3143373727798462,-1.3931641578674316,-5.270317077636719,-3.216284990310669,0
3.1999999999999935,8.972317063611596,5.390331561317648,-5.999999567246813,-2.7256303501695087,20.55507,-2.1219444,-1.1340225,3.5302906,-23.984989166259766,2.9787282943725586,1.793006181716919,0.386129766702652,-0.28368332982063293,0.3701442778110504,-0.7958784699440002,-3.5960474014282227,-10.932509422302246,1.243202567100525,0.16770035028457642,-5.548598289489746,-3.185788631439209,0
3.21666666666666,13.137478507735958,5.999998608492984,-5.9999994961768675,-0.37606077266994026,19.785736,3.8103824,-3.2834663,2.5880575,-24.04395866394043,2.796071767807007,1.8130849599838257,0.3839225471019745,-0.3277435898780823,0.33859536051750183,-0.7940671443939209,-3.4803972244262695,-10.983797073364258,1.1653931140899658,1.4211469888687134,-5.693184852600098,-3.1517794132232666,0
3.2333333333333267,13.137478507735958,5.999998608492984,-5.9999994961768675,-0.37606077266994026,19.785736,3.8103824,-3.2834663,2.5880575,-24.10028839111328,2.612452507019043,1.8323229551315308,0.3847908079624176,-0.3691454529762268,0.29872289299964905,-0.7914758920669556,-3.278409004211426,-11.046205520629883,1.1423470973968506,2.2039666175842285,-6.1133952140808105,-2.9605395793914795,0
3.2499999999999933,13.137478507735958,5.999998608492984,-5.9999994961768675,-0.37606077266994026,19.785736,3.8103824,-3.2834663,2.5880575,-24.15322494506836,2.4280149936676025,1.8511329889297485,0.38855424523353577,-0.408694863319397,0.2525930404663086,-0.7862522602081299,-3.07381534576416,-11.081679344177246,1.1138745546340942,2.8548219203948975,-6.369565963745117,-2.7790846824645996,0
3.26666666666666,15.36601915346578,5.999999218208658,-5.999998913810617,3.0403675649967346,20.023495,1.490342,-3.6241372,3.442973,-24.202749252319336,2.243220329284668,1.869415283203125,0.3944006562232971,-0.4455796480178833,0.20153619349002838,-0.7780050039291382,-2.869582414627075,-11.08896541595459,1.078810214996338,3.4079859256744385,-6.500235557556152,-2.606447458267212,0
3.2833333333333266,15.36601915346578,5.999999218208658,-5.999998913810617,3.0403675649967346,20.023495,1.490342,-3.6241372,3.442973,-24.247928619384766,2.058619499206543,1.887630820274353,0.4019433259963989,-0.4806332588195801,0.14754310250282288,-0.7652881741523743,-2.5541937351226807,-11.055877685546875,1.1041406393051147,3.551020383834839,-6.87212610244751,-2.2559266090393066,0
3.299999999999993,15.36601915346578,5.999999218208658,-5.999998913810617,3.0403675649967346,20.023495,1.490342,-3.6241372,3.442973,-24.2879638671875,1.8749279975891113,1.9061110019683838,0.4107387661933899,-0.5148353576660156,0.09240933507680893,-0.7467935085296631,-2.2526724338531494,-10.980324745178223,1.1099313497543335,3.642585515975952,-7.16890287399292,-1.919752836227417,0
3.3166666666666598,12.496573376629796,5.999999382507418,-2.7500571356022383,3.997719473463325,20.620485,1.403404,-1.5324094,0.26917896,-24.3231143951416,1.6928257942199707,1.92449951171875,0.42015522718429565,-0.547741711139679,0.036887768656015396,-0.7225579023361206,-1.9685099124908447,-10.8658447265625,1.0926172733306885,3.699852466583252,-7.404520511627197,-1.5973392724990845,0
3.3333333333333264,12.496573376629796,5.999999382507418,-2.7500571356022383,3.997719473463325,20.620485,1.403404,-1.5324094,0.26917896,-24.353574752807617,1.5129884481430054,1.942444086074829,0.4287716746330261,-0.5784961581230164,-0.016363538801670074,-0.6937084197998047,-1.6905688047409058,-10.7092924118042,1.0560909509658813,3.338826894760132,-7.186977386474609,-1.2712308168411255,0
3.349999999999993,12.496573376629796,5.999999382507418,-2.7500571356022383,3.997719473463325,20.620485,1.403404,-1.5324094,0.26917896,-24.379600524902344,1.3360071182250977,1.9595433473587036,0.4358237385749817,-0.6067233681678772,-0.06551063805818558,-0.6615549921989441,-1.4364720582962036,-10.524426460266113,0.9910871982574463,3.0675809383392334,-7.022032260894775,-0.9584707617759705,0
3.3666666666666596,9.77609503182948,5.999999268013238,5.999994505424233,-0.08442024127320605,20.708677,-0.53043014,-0.6108731,-0.25822955,-24.40159797668457,1.1622915267944336,1.9753212928771973,0.4416482150554657,-0.6326522827148438,-0.1110171526670456,-0.6263988018035889,-1.2074583768844604,-10.318496704101562,0.8975825905799866,2.8660366535186768,-6.894712448120117,-0.6585124135017395,0
3.383333333333326,9.77609503182948,5.999999268013238,5.999994505424233,-0.08442024127320605,20.708677,-0.53043014,-0.6108731,-0.25822955,-24.42038917541504,0.9917181730270386,1.9892239570617676,0.4479026198387146,-0.6496070027351379,-0.1502484828233719,-0.5956689119338989,-1.0524301528930664,-10.15082836151123,0.7676108479499817,3.0104610919952393,-4.3874664306640625,-0.6707450747489929,0
3.399999999999993,9.77609503182948,5.999999268013238,5.999994505424233,-0.08442024127320605,20.708677,-0.53043014,-0.6108731,-0.25822955,-24.436805725097656,0.8239271640777588,2.0008363723754883,0.45705491304397583,-0.6531165242195129,-0.18162715435028076,-0.575806736946106,-0.9210143685340881,-9.984376907348633,0.624504029750824,3.255250930786133,-2.3236615657806396,-0.6694533228874207,0
3.4166666666666594,7.409210882816542,5.999999187793185,5.999999504685895,5.067889637628473,20.17949,-3.5470283,5.1232615,1.1155577,-24.45119285583496,0.6588892936706543,2.010014533996582,0.4700665771961212,-0.6457640528678894,-0.20699666440486908,-0.5649608373641968,-0.8086143136024475,-9.820786476135254,0.47663021087646484,3.5771563053131104,-0.6300880908966064,-0.6554738283157349,0
3.433333333333326,7.409210882816542,5.999999187793185,5.999999504685895,5.067889637628473,20.17949,-3.5470283,5.1232615,1.1155577,-24.46332359313965,0.49739861488342285,2.0168118476867676,0.48463231325149536,-0.6334253549575806,-0.22661186754703522,-0.559064507484436,-0.6503386497497559,-9.558540344238281,0.33961722254753113,3.0506484508514404,-0.12107282876968384,-0.3636401891708374,0
3.4499999999999926,7.409210882816542,5.999999187793185,5.999999504685895,5.067889637628473,20.17949,-3.5470283,5.1232615,1.1155577,-24.472978591918945,0.34024912118911743,2.021355628967285,0.49863114953041077,-0.6209665536880493,-0.24064216017723083,-0.554852306842804,-0.5113319158554077,-9.300240516662598,0.20627698302268982,2.6573398113250732,0.2663688659667969,-0.0837518572807312,0
3.4666666666666592,5.437732133013785,5.999998810875273,5.999999841590423,5.999999308668449,16.464527,-3.2331772,5.643248,-2.8576868,-24.480457305908203,0.18735764920711517,2.023711681365967,0.5125575661659241,-0.6085919737815857,-0.2501479983329773,-0.5516600608825684,-0.3885034918785095,-9.047832489013672,0.07720236480236053,2.3634448051452637,0.561133623123169,0.18468013405799866,0
3.483333333333326,5.437732133013785,5.999998810875273,5.999999841590423,5.999999308668449,16.464527,-3.2331772,5.643248,-2.8576868,-24.485925674438477,0.038796961307525635,2.0239830017089844,0.526773989200592,-0.5964370369911194,-0.25588560104370117,-0.5489051938056946,-0.26976096630096436,-8.780818939208984,-0.04381033778190613,2.1438307762145996,0.7853875756263733,0.46496009826660156,0
3.4999999999999925,5.437732133013785,5.999998810875273,5.999999841590423,5.999999308668449,16.464527,-3.2331772,5.643248,-2.8576868,-24.489524841308594,-0.10538480430841446,2.022280216217041,0.5415160655975342,-0.584577739238739,-0.2584296464920044,-0.5461187362670898,-0.16392254829406738,-8.522480964660645,-0.15967075526714325,1.979756474494934,0.9559696316719055,0.7337676882743835,0
3.516666666666659,5.479399435187852,5.999999375755397,5.9999999676111075,5.9999997636252544,15.939505,-2.3486285,3.6796703,-1.8224432,-24.491455078125,-0.24533741176128387,2.0186893939971924,0.5568801760673523,-0.5730281472206116,-0.2582736015319824,-0.542973518371582,-0.0693245455622673,-8.273394584655762,-0.2704015374183655,1.8571407794952393,1.0856657028198242,0.9915725588798523,0
3.5333333333333257,5.479399435187852,5.999999375755397,5.9999999676111075,5.9999997636252544,15.939505,-2.3486285,3.6796703,-1.8224432,-24.491891860961914,-0.3812156021595001,2.0132954120635986,0.5729050636291504,-0.5617778897285461,-0.2558027505874634,-0.5392147898674011,0.015503819100558758,-8.033602714538574,-0.3760725259780884,1.7654821872711182,1.184232473373413,1.239148736000061,0
3.5499999999999923,5.479399435187852,5.999999375755397,5.9999999676111075,5.9999997636252544,15.939505,-2.3486285,3.6796703,-1.8224432,-24.49098777770996,-0.5131790637969971,2.0061800479888916,0.5895888805389404,-0.5507993698120117,-0.25132042169570923,-0.5346449613571167,0.09157685935497284,-7.803647041320801,-0.47698649764060974,1.6969470977783203,1.2591097354888916,1.4765912294387817,0
3.566666666666659,8.53214750967724,5.999999708736385,6.0,5.999999895227156,17.578028,-4.909567,3.4821947,-0.536917,-24.488882064819336,-0.6413926482200623,1.9974206686019897,0.6068999767303467,-0.5400534272193909,-0.24506814777851105,-0.5291110277175903,0.15986794233322144,-7.583632469177246,-0.5734372138977051,1.6456875801086426,1.3159676790237427,1.7043145895004272,0
3.5833333333333255,8.53214750967724,5.999999708736385,6.0,5.999999895227156,17.578028,-4.909567,3.4821947,-0.536917,-24.485639572143555,-0.7658296227455139,1.9871528148651123,0.6248429417610168,-0.5295071005821228,-0.2371855229139328,-0.5224353075027466,0.22803544998168945,-7.350275039672852,-0.6578505635261536,1.6134394407272339,1.365277647972107,1.9459145069122314,0
3.599999999999992,8.53214750967724,5.999999708736385,6.0,5.999999895227156,17.578028,-4.909567,3.4821947,-0.536917,-24.481311798095703,-0.8864404559135437,1.9755245447158813,0.6435468196868896,-0.5188711881637573,-0.2277638018131256,-0.5145346522331238,0.29037490487098694,-7.12416410446167,-0.736592173576355,1.6362462043762207,1.4496757984161377,2.1737992763519287,0
3.6166666666666587,12.561116950528406,5.9999999059701254,6.0,5.999999927791921,16.77346,-4.0946484,4.441824,0.10123108,-24.475990295410156,-1.0033422708511353,1.9626319408416748,0.6631810665130615,-0.5076037049293518,-0.216891810297966,-0.5054596066474915,0.3474406898021698,-6.905309200286865,-0.809563934803009,1.7103826999664307,1.5703802108764648,2.3886468410491943,0
3.6333333333333253,12.561116950528406,5.9999999059701254,6.0,5.999999927791921,16.77346,-4.0946484,4.441824,0.10123108,-24.46966552734375,-1.1162941455841064,1.948737382888794,0.6843922138214111,-0.4943457841873169,-0.20445266366004944,-0.4954095482826233,0.41025081276893616,-6.650778770446777,-0.8566402196884155,2.002326250076294,1.8981510400772095,2.6081290245056152,0
3.649999999999992,12.561116950528406,5.9999999059701254,6.0,5.999999927791921,16.77346,-4.0946484,4.441824,0.10123108,-24.46234703063965,-1.2251017093658447,1.934119462966919,0.7075937390327454,-0.47788918018341064,-0.1902751475572586,-0.48448988795280457,0.4667684733867645,-6.408199310302734,-0.8961766958236694,2.307441234588623,2.23044490814209,2.817862033843994,0
3.6666666666666585,17.9955270443035,5.999999980417837,6.0,5.999999925091061,17.32267,2.6646712,0.1492295,-0.537544,-24.45414161682129,-1.3299740552902222,1.918912410736084,0.732485294342041,-0.4579779803752899,-0.17432326078414917,-0.472583144903183,0.5171680450439453,-6.178757667541504,-0.9271900057792664,2.6213674545288086,2.5650148391723633,3.0185256004333496,0
3.683333333333325,17.9955270443035,5.999999980417837,6.0,5.999999925091061,17.32267,2.6646712,0.1492295,-0.537544,-24.44504737854004,-1.4306793212890625,1.903563380241394,0.7593382596969604,-0.4331549406051636,-0.1562267392873764,-0.4597579538822174,0.5730647444725037,-5.909294128417969,-0.9127476811408997,3.179067850112915,3.1394083499908447,3.23286509513855,0
3.6999999999999917,17.9955270443035,5.999999980417837,6.0,5.999999925091061,17.32267,2.6646712,0.1492295,-0.537544,-24.435083389282227,-1.527072787284851,1.888558030128479,0.788087010383606,-0.40209129452705383,-0.13558577001094818,-0.44593700766563416,0.6217971444129944,-5.661785125732422,-0.8857027292251587,3.7133660316467285,3.686448574066162,3.4405486583709717,0
