time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,11.664113510690033,1.005812880690901,-1.0348235644579586,-0.7296238753854157,20.734257,-5.2150235,-1.7847905,1.0906751,-1.1728397607803345,2.3620729446411133,2.7086033821105957,0.0025441290345042944,-0.2659052908420563,0.4017326533794403,-0.8762996792793274,-7.374003887176514,8.166550636291504,0.6107362508773804,-1.68607497215271,-5.416339874267578,0.2056848704814911,0
0.18333333333333332,11.664113510690033,1.005812880690901,-1.0348235644579586,-0.7296238753854157,20.734257,-5.2150235,-1.7847905,1.0906751,-1.2949529886245728,2.497044801712036,2.7182626724243164,0.017055068165063858,-0.30055323243141174,0.4114311635494232,-0.8602927327156067,-7.277514457702637,8.03023624420166,0.5466208457946777,-1.0241813659667969,-4.3383331298828125,0.13046500086784363,0
0.19999999999999998,11.664113510690033,1.005812880690901,-1.0348235644579586,-0.7296238753854157,20.734257,-5.2150235,-1.7847905,1.0906751,-1.4153622388839722,2.629755973815918,2.7267701625823975,0.029246516525745392,-0.3282100260257721,0.4163583517074585,-0.8473905324935913,-7.169969081878662,7.895472526550293,0.47284504771232605,-0.5249994397163391,-3.5255887508392334,0.06129451096057892,0
0.21666666666666665,9.918984112311199,2.5971755021749194,4.217929814504777,-1.1782399127332321,20.577332,-3.3605175,-1.3945332,0.50531834,-1.5339033603668213,2.7602412700653076,2.733982563018799,0.0396733321249485,-0.35069525241851807,0.4178246557712555,-0.8371759653091431,-7.053669452667236,7.76320743560791,0.3915836215019226,-0.14854350686073303,-2.912825107574463,-0.0023131277412176132,0
0.2333333333333333,9.918984112311199,2.5971755021749194,4.217929814504777,-1.1782399127332321,20.577332,-3.3605175,-1.3945332,0.50531834,-1.6505475044250488,2.8886539936065674,2.739729166030884,0.04723459482192993,-0.3649754226207733,0.4151793122291565,-0.8319796919822693,-6.9436445236206055,7.647584915161133,0.2969447374343872,0.6091553568840027,-1.2409471273422241,-0.08912772685289383,0
0.24999999999999997,9.918984112311199,2.5971755021749194,4.217929814504777,-1.1782399127332321,20.577332,-3.3605175,-1.3945332,0.50531834,-1.7653661966323853,3.0152013301849365,2.74385929107666,0.0509023442864418,-0.36888355016708374,0.40846559405326843,-0.8333618640899658,-6.834866523742676,7.539027214050293,0.19845843315124512,1.1124107837677002,0.08776930719614029,-0.1753290295600891,0
0.26666666666666666,8.072406101572687,3.1656465083595924,5.999996962469136,-1.195737593368461,20.013893,0.7117783,0.69301367,-2.9971585,-1.8783762454986572,3.13996958732605,2.7463538646698,0.05130716785788536,-0.36473217606544495,0.3989834785461426,-0.8397335410118103,-6.726406574249268,7.433462619781494,0.10144910961389542,1.4778289794921875,1.1037055253982544,-0.2559855878353119,0
0.2833333333333333,8.072406101572687,3.1656465083595924,5.999996962469136,-1.195737593368461,20.013893,0.7117783,0.69301367,-2.9971585,-1.9897234439849854,3.263124704360962,2.7471771240234375,0.048837874084711075,-0.35295119881629944,0.3866838812828064,-0.8505986928939819,-6.636209011077881,7.345973014831543,-0.0022530043497681618,1.937662124633789,2.2637226581573486,-0.3273581564426422,0
0.3,6.180918672479213,3.53019912498843,5.999998711080884,-0.675368659289985,18.651974,-0.15817094,1.1947521,-3.4361565,-2.099616050720215,3.3848586082458496,2.7462992668151855,0.0435953363776207,-0.3336777985095978,0.37170282006263733,-0.8652154207229614,-6.551661968231201,7.262455463409424,-0.10212328284978867,2.24255108833313,3.1802282333374023,-0.39694538712501526,0
0.31666666666666665,6.180918672479213,3.53019912498843,5.999998711080884,-0.675368659289985,18.651974,-0.15817094,1.1947521,-3.4361565,-2.2082953453063965,3.5053746700286865,2.7436773777008057,0.036353494971990585,-0.3083098828792572,0.3542543649673462,-0.882116436958313,-6.490517616271973,7.199668884277344,-0.21152183413505554,2.559535026550293,3.873800277709961,-0.4193369150161743,0
0.3333333333333333,6.180918672479213,3.53019912498843,5.999998711080884,-0.675368659289985,18.651974,-0.15817094,1.1947521,-3.4361565,-2.315992593765259,3.6248552799224854,2.739283561706543,0.027824072167277336,-0.27802151441574097,0.33437541127204895,-0.900069534778595,-6.4339776039123535,7.138260841369629,-0.3147020936012268,2.7985079288482666,4.396763801574707,-0.4399276077747345,0
0.35,7.872967083956232,2.9060587726163885,5.999998640943675,-1.40754448657646,17.86765,4.5860176,-2.6657934,-4.6921825,-2.42279314994812,3.7433276176452637,2.7332241535186768,0.018306251615285873,-0.2438008189201355,0.3123657703399658,-0.917962908744812,-6.383074760437012,7.078760147094727,-0.41131821274757385,2.9786648750305176,4.791088581085205,-0.45886239409446716,0
0.36666666666666664,7.872967083956232,2.9060587726163885,5.999998640943675,-1.40754448657646,17.86765,4.5860176,-2.6657934,-4.6921825,-2.5286946296691895,3.860696792602539,2.7257745265960693,0.007648484315723181,-0.20652715861797333,0.28904443979263306,-0.9347425103187561,-6.326600551605225,7.006165981292725,-0.4813022017478943,2.9611146450042725,5.088358402252197,-0.5351577997207642,0
0.3833333333333333,7.872967083956232,2.9060587726163885,5.999998640943675,-1.40754448657646,17.86765,4.5860176,-2.6657934,-4.6921825,-2.6337320804595947,3.9768879413604736,2.717224597930908,-0.004249754827469587,-0.16691651940345764,0.2650338113307953,-0.9496736526489258,-6.279538154602051,6.937436580657959,-0.5434869527816772,2.9478631019592285,5.312508583068848,-0.6053172945976257,0
0.39999999999999997,9.617101980999973,2.1923711472738363,5.999998524113355,-1.8114328378731306,19.11047,0.411722,2.695448,-4.260377,-2.738069534301758,4.091970443725586,2.7076973915100098,-0.017118237912654877,-0.1254798173904419,0.24032998085021973,-0.9623956680297852,-6.242752552032471,6.873264789581299,-0.5986756086349487,2.937849760055542,5.4815263748168945,-0.6698343753814697,0
0.41666666666666663,9.617101980999973,2.1923711472738363,5.999998524113355,-1.8114328378731306,19.11047,0.411722,2.695448,-4.260377,-2.8418335914611816,4.205915451049805,2.6975109577178955,-0.03096006251871586,-0.08266300708055496,0.21568535268306732,-0.9724661707878113,-6.21119499206543,6.8012871742248535,-0.6225638389587402,2.7548139095306396,5.60899543762207,-0.7616446614265442,0
0.4333333333333333,9.617101980999973,2.1923711472738363,5.999998524113355,-1.8114328378731306,19.11047,0.411722,2.695448,-4.260377,-2.945187568664551,4.318718910217285,2.6869773864746094,-0.04574299976229668,-0.038837943226099014,0.19164961576461792,-0.9796283841133118,-6.1936259269714355,6.7363057136535645,-0.6406795978546143,2.616779088973999,5.70511531829834,-0.8460712432861328,0
0.44999999999999996,10.961252085971626,1.3412204225530617,5.999993406023093,-2.282634697720284,19.043036,1.3141004,0.37168497,-3.8044205,-3.048367977142334,4.4305009841918945,2.676178455352783,-0.06123470142483711,0.005693826824426651,0.16800346970558167,-0.9838674068450928,-6.190420150756836,6.6788716316223145,-0.6546513438224792,2.5126752853393555,5.777594566345215,-0.9237080216407776,0
0.4666666666666666,10.961252085971626,1.3412204225530617,5.999993406023093,-2.282634697720284,19.043036,1.3141004,0.37168497,-3.8044205,-3.1516263484954834,4.54133415222168,2.665346145629883,-0.07739067822694778,0.050703514367341995,0.14550238847732544,-0.9850234389305115,-6.203306198120117,6.6225905418396,-0.6449159979820251,2.2248988151550293,5.8323187828063965,-1.0329962968826294,0
0.4833333333333333,10.961252085971626,1.3412204225530617,5.999993406023093,-2.282634697720284,19.043036,1.3141004,0.37168497,-3.8044205,-3.255237102508545,4.651306629180908,2.6546854972839355,-0.09414831548929214,0.09599625319242477,0.12466712296009064,-0.9830469489097595,-6.232704162597656,6.575686931610107,-0.6344034671783447,2.0078845024108887,5.873579978942871,-1.1334954500198364,0
0.49999999999999994,10.58965043679076,0.31325593809901897,3.2233886414829,-2.103826353855854,18.235647,2.3785253,-1.9717758,-2.7756581,-3.359473943710327,4.760576248168945,2.644192695617676,-0.11132477968931198,0.1413646638393402,0.10508427023887634,-0.9780503511428833,-6.27836275100708,6.538326740264893,-0.6250902414321899,1.8442260026931763,5.904687404632568,-1.225912094116211,0
0.5166666666666666,10.58965043679076,0.31325593809901897,3.2233886414829,-2.103826353855854,18.235647,2.3785253,-1.9717758,-2.7756581,-3.4645864963531494,4.869312286376953,2.633784294128418,-0.12826122343540192,0.18386441469192505,0.08787913620471954,-0.9705784320831299,-6.3374810218811035,6.511507511138916,-0.6245441436767578,1.4673396348953247,5.245283603668213,-1.2965161800384521,0
0.5333333333333333,10.58965043679076,0.31325593809901897,3.2233886414829,-2.103826353855854,18.235647,2.3785253,-1.9717758,-2.7756581,-3.570796489715576,4.9776740074157715,2.623351812362671,-0.14454320073127747,0.2216155081987381,0.07384910434484482,-0.9615312814712524,-6.409732341766357,6.493220329284668,-0.628119170665741,1.1832295656204224,4.7480573654174805,-1.3614422082901,0
0.55,9.351958480942486,-0.3953097546059994,-0.7489756770301216,-1.6852036843112186,18.154522,2.4603736,-2.7464168,-2.9583461,-3.678307294845581,5.085796356201172,2.6128201484680176,-0.16034214198589325,0.2557549476623535,0.06230247765779495,-0.9513152241706848,-6.493288516998291,6.482637405395508,-0.636569082736969,0.9690635800361633,4.373117923736572,-1.4211467504501343,0
0.5666666666666668,9.351958480942486,-0.3953097546059994,-0.7489756770301216,-1.6852036843112186,18.154522,2.4603736,-2.7464168,-2.9583461,-3.787203550338745,5.19380521774292,2.601957082748413,-0.17520926892757416,0.28325191140174866,0.05409127101302147,-0.9413536190986633,-6.575515270233154,6.479346752166748,-0.6677297353744507,0.632396936416626,3.1133272647857666,-1.4423828125,0
0.5833333333333335,9.351958480942486,-0.3953097546059994,-0.7489756770301216,-1.6852036843112186,18.154522,2.4603736,-2.7464168,-2.9583461,-3.897524356842041,5.30180025100708,2.590541124343872,-0.18889661133289337,0.30230557918548584,0.04977703467011452,-0.9329813122749329,-6.663787841796875,6.480649471282959,-0.7027918696403503,0.3787873387336731,2.1633896827697754,-1.4619110822677612,0
0.6000000000000002,9.09249119083181,-0.815897495467367,-3.8028751904714415,-1.1437386429086371,17.731901,1.0745752,-3.7998796,-2.5631168,-4.009352207183838,5.409844875335693,2.578514814376831,-0.20173612236976624,0.31510984897613525,0.048500992357730865,-0.9260984063148499,-6.756102561950684,6.485126495361328,-0.7407920360565186,0.18774919211864471,1.4470936059951782,-1.4798688888549805,0
0.6166666666666669,9.09249119083181,-0.815897495467367,-3.8028751904714415,-1.1437386429086371,17.731901,1.0745752,-3.7998796,-2.5631168,-4.122751235961914,5.517982482910156,2.565849542617798,-0.21360620856285095,0.32053908705711365,0.05033072456717491,-0.921464204788208,-6.85103702545166,6.491547107696533,-0.780534565448761,-0.017449984326958656,0.19855403900146484,-1.456958293914795,0
0.6333333333333336,9.09249119083181,-0.815897495467367,-3.8028751904714415,-1.1437386429086371,17.731901,1.0745752,-3.7998796,-2.5631168,-4.237709045410156,5.626230239868164,2.5524752140045166,-0.2242184728384018,0.31770020723342896,0.05568886548280716,-0.9196162223815918,-6.943749904632568,6.498098850250244,-0.8243425488471985,-0.21471241116523743,-0.7856547832489014,-1.4317684173583984,0
0.6500000000000004,9.533044266308252,-0.9136351552031211,-4.833629890623361,-0.5385088165825048,15.02879,-0.64057744,-5.884343,-2.0245261,-4.3542046546936035,5.734578609466553,2.538376808166504,-0.23374995589256287,0.30855774879455566,0.06388682126998901,-0.9198229312896729,-7.0354132652282715,6.50340461730957,-0.8672864437103271,-0.3632173538208008,-1.5277886390686035,-1.4086042642593384,0
0.6666666666666671,9.533044266308252,-0.9136351552031211,-4.833629890623361,-0.5385088165825048,15.02879,-0.64057744,-5.884343,-2.0245261,-4.472253799438477,5.842997074127197,2.523634910583496,-0.24209235608577728,0.2936849296092987,0.0744834914803505,-0.9217349290847778,-7.1296067237854,6.506302833557129,-0.9018193483352661,-0.49157896637916565,-2.3333346843719482,-1.3393876552581787,0
0.6833333333333338,9.533044266308252,-0.9136351552031211,-4.833629890623361,-0.5385088165825048,15.02879,-0.64057744,-5.884343,-2.0245261,-4.591835975646973,5.951432228088379,2.508329153060913,-0.24906429648399353,0.27349522709846497,0.08721800148487091,-0.9249664545059204,-7.219542503356934,6.5051350593566895,-0.934360921382904,-0.5957840085029602,-2.948362350463867,-1.2749789953231812,0
0.7000000000000005,10.550622288941986,-0.5088478181822483,-3.9912039133240347,0.09756008450565824,15.1731415,-0.38875106,-4.90711,-0.49871516,-4.712878227233887,6.059805870056152,2.492506265640259,-0.25478118658065796,0.24920722842216492,0.10155616700649261,-0.9288009405136108,-7.3045525550842285,6.49873685836792,-0.9638069272041321,-0.6742085814476013,-3.412114143371582,-1.2157500982284546,0
0.7166666666666672,10.550622288941986,-0.5088478181822483,-3.9912039133240347,0.09756008450565824,15.1731415,-0.38875106,-4.90711,-0.49871516,-4.835359573364258,6.168012619018555,2.4763405323028564,-0.2593420147895813,0.222508504986763,0.1163792610168457,-0.9325717091560364,-7.39214563369751,6.484905242919922,-0.975490927696228,-0.6334090828895569,-3.554643154144287,-1.1101304292678833,0
0.733333333333334,10.550622288941986,-0.5088478181822483,-3.9912039133240347,0.09756008450565824,15.1731415,-0.38875106,-4.90711,-0.49871516,-4.959242343902588,6.275930404663086,2.4600067138671875,-0.2628054916858673,0.19464629888534546,0.13089074194431305,-0.9359039068222046,-7.472600936889648,6.463957786560059,-0.9840728640556335,-0.6026259064674377,-3.662094831466675,-1.0130048990249634,0
0.7500000000000007,12.643575134499887,-0.5529358146072062,-1.408496582929178,0.7201494406459077,16.910984,-1.5819001,-2.120266,-1.1700115,-5.084403038024902,6.3834381103515625,2.4435524940490723,-0.26521480083465576,0.1658972054719925,0.1451120525598526,-0.9386608004570007,-7.545435905456543,6.435736179351807,-0.990062415599823,-0.579406201839447,-3.7431023120880127,-0.9236905574798584,0
0.7666666666666674,12.643575134499887,-0.5529358146072062,-1.408496582929178,0.7201494406459077,16.910984,-1.5819001,-2.120266,-1.1700115,-5.210822105407715,6.490357398986816,2.427278995513916,-0.2668412923812866,0.13913485407829285,0.15834097564220428,-0.9404082894325256,-7.623363018035889,6.393256187438965,-0.9624722599983215,-0.5723292231559753,-3.1688239574432373,-0.7914888262748718,0
0.7833333333333341,12.643575134499887,-0.5529358146072062,-1.408496582929178,0.7201494406459077,16.910984,-1.5819001,-2.120266,-1.1700115,-5.338468551635742,6.596502780914307,2.4114773273468018,-0.26793256402015686,0.11633790284395218,0.17014071345329285,-0.9411333799362183,-7.6929755210876465,6.342981338500977,-0.9335594773292542,-0.5671562552452087,-2.735816240310669,-0.6699190139770508,0
0.8000000000000008,14.276298524963261,-0.5389187613679944,1.4588448474151454,1.3112175883932906,17.018818,-1.0001384,0.46703345,-0.81338024,-5.467214584350586,6.701751708984375,2.396162986755371,-0.2684917151927948,0.09658673405647278,0.18085184693336487,-0.9412109851837158,-7.755449295043945,6.285815715789795,-0.9041149616241455,-0.5633675456047058,-2.4093263149261475,-0.5581260919570923,0
0.8166666666666675,14.276298524963261,-0.5389187613679944,1.4588448474151454,1.3112175883932906,17.018818,-1.0001384,0.46703345,-0.81338024,-5.597020149230957,6.805920124053955,2.381575584411621,-0.26887694001197815,0.08200018107891083,0.19006884098052979,-0.9406685829162598,-7.8199543952941895,6.213742733001709,-0.8475673794746399,-0.5792978405952454,-1.4801644086837769,-0.4099777042865753,0
0.8333333333333343,14.276298524963261,-0.5389187613679944,1.4588448474151454,1.3112175883932906,17.018818,-1.0001384,0.46703345,-0.81338024,-5.727853775024414,6.908851623535156,2.3678982257843018,-0.2693924009799957,0.07410590350627899,0.1972571313381195,-0.9396957159042358,-7.879676818847656,6.137263774871826,-0.7938194274902344,-0.569124162197113,-0.7571995854377747,-0.2715549170970917,0
0.850000000000001,15.406143861801876,-0.5953882740302096,3.6097059877483613,1.7898814247296533,17.20924,-1.3896716,2.3487487,-0.19305472,-5.859666347503662,7.010476589202881,2.3551104068756104,-0.2698868215084076,0.07133712619543076,0.2028656154870987,-0.9385733604431152,-7.937739372253418,6.05728816986084,-0.7408788800239563,-0.5615881681442261,-0.21208298206329346,-0.14426438510417938,0
0.8666666666666677,15.406143861801876,-0.5953882740302096,3.6097059877483613,1.7898814247296533,17.20924,-1.3896716,2.3487487,-0.19305472,-5.992486476898193,7.110692977905273,2.34334397315979,-0.27053263783454895,0.0746692568063736,0.2067285031080246,-0.937284529209137,-8.00097370147705,5.968576431274414,-0.6714897155761719,-0.5728949904441833,0.7250401973724365,0.010981425642967224,0
0.8833333333333344,15.406143861801876,-0.5953882740302096,3.6097059877483613,1.7898814247296533,17.20924,-1.3896716,2.3487487,-0.19305472,-6.126384258270264,7.209425926208496,2.3327205181121826,-0.2714010179042816,0.08467021584510803,0.20869052410125732,-0.9357473254203796,-8.06761646270752,5.879589080810547,-0.6035418510437012,-0.5785527229309082,1.434636116027832,0.1540450006723404,0
0.9000000000000011,16.368492913161973,-0.6987145962730924,4.082469002577604,2.1001458270253615,17.58768,-1.6072211,3.934668,0.4590599,-6.261440277099609,7.306684970855713,2.323218584060669,-0.2722240090370178,0.09972754120826721,0.20916078984737396,-0.9339178204536438,-8.140357971191406,5.791903495788574,-0.5369434356689453,-0.5828957557678223,1.9696705341339111,0.2856030762195587,0
0.9166666666666679,16.368492913161973,-0.6987145962730924,4.082469002577604,2.1001458270253615,17.58768,-1.6072211,3.934668,0.4590599,-6.397815227508545,7.402459144592285,2.314931631088257,-0.2727866768836975,0.11913609504699707,0.20838896930217743,-0.9316492080688477,-8.22623062133789,5.701558589935303,-0.45779410004615784,-0.6116901636123657,2.4893741607666016,0.4315330982208252,0
0.9333333333333346,16.368492913161973,-0.6987145962730924,4.082469002577604,2.1001458270253615,17.58768,-1.6072211,3.934668,0.4590599,-6.535706520080566,7.496760368347168,2.3079450130462646,-0.27289631962776184,0.14230389893054962,0.20654650032520294,-0.9287722706794739,-8.322527885437012,5.615296840667725,-0.38109174370765686,-0.6334275603294373,2.8812291622161865,0.5657271146774292,0
0.9500000000000013,16.75242396274442,-0.7760304733659802,2.5876339156533863,2.229213202783099,17.151499,-0.8154011,2.700113,0.83954054,-6.675298690795898,7.589664459228516,2.3022103309631348,-0.27240464091300964,0.16828931868076324,0.20379288494586945,-0.9251729846000671,-8.430614471435547,5.534155368804932,-0.307650625705719,-0.6498200297355652,3.1766886711120605,0.6891289949417114,0
0.966666666666668,16.75242396274442,-0.7760304733659802,2.5876339156533863,2.229213202783099,17.151499,-0.8154011,2.700113,0.83954054,-6.81682014465332,7.681250095367432,2.2977118492126465,-0.27083808183670044,0.19491931796073914,0.20075464248657227,-0.9210608005523682,-8.554038047790527,5.457031726837158,-0.23291300237178802,-0.6810329556465149,3.031715154647827,0.8129863739013672,0
0.9833333333333347,16.75242396274442,-0.7760304733659802,2.5876339156533863,2.229213202783099,17.151499,-0.8154011,2.700113,0.83954054,-6.960502624511719,7.7715983390808105,2.2944183349609375,-0.2679098844528198,0.22070008516311646,0.19787347316741943,-0.9167137145996094,-8.689821243286133,5.38563871383667,-0.16316305100917816,-0.704548180103302,2.9224092960357666,0.9268828630447388,0
1.0000000000000013,16.754093422790564,-0.7752555110521908,-0.3609324707440806,2.176968197217637,16.205355,-0.5660982,0.45792162,0.8737289,-7.106546401977539,7.8608012199401855,2.2922418117523193,-0.2637680768966675,0.24582739174365997,0.19502471387386322,-0.91211998462677,-8.837302207946777,5.319591522216797,-0.0990057960152626,-0.7222650051116943,2.8399977684020996,1.0316195487976074,0
1.016666666666668,16.754093422790564,-0.7752555110521908,-0.3609324707440806,2.176968197217637,16.205355,-0.5660982,0.45792162,0.8737289,-7.2551398277282715,7.948944568634033,2.2910847663879395,-0.2579522728919983,0.2675684988498688,0.19295494258403778,-0.9080960750579834,-8.995567321777344,5.258273124694824,-0.04080186039209366,-0.7349327206611633,2.0525012016296387,1.1237313747406006,0
1.0333333333333345,16.754093422790564,-0.7752555110521908,-0.3609324707440806,2.176968197217637,16.205355,-0.5660982,0.45792162,0.8737289,-7.406445503234863,8.036093711853027,2.29085111618042,-0.2502284049987793,0.28416815400123596,0.1921655684709549,-0.9053778648376465,-9.16224193572998,5.199894428253174,0.011977419257164001,-0.7445310354232788,1.4587379693984985,1.208435297012329,0
1.0500000000000012,16.61572585135708,-0.7081916015544111,-3.680701755137965,1.9495314561422319,15.406125,-1.3198612,-1.2796867,1.2075099,-7.560582637786865,8.122281074523926,2.2914576530456543,-0.24096938967704773,0.2969284951686859,0.19227096438407898,-0.9037707448005676,-9.33513069152832,5.142702102661133,0.06015301123261452,-0.7518158555030823,1.0110479593276978,1.2863272428512573,0
1.0666666666666678,16.61572585135708,-0.7081916015544111,-3.680701755137965,1.9495314561422319,15.406125,-1.3198612,-1.2796867,1.2075099,-7.7176289558410645,8.20751953125,2.292820692062378,-0.22986114025115967,0.3035687208175659,0.1937846541404724,-0.9041349291801453,-9.510757446289062,5.085561275482178,0.10299871861934662,-0.740199863910675,-0.14316579699516296,1.3396638631820679,0
1.0833333333333344,16.61572585135708,-0.7081916015544111,-3.680701755137965,1.9495314561422319,15.406125,-1.3198612,-1.2796867,1.2075099,-7.877613544464111,8.291783332824707,2.29488205909729,-0.21672822535037994,0.30264127254486084,0.19698922336101532,-0.9069922566413879,-9.687252044677734,5.025522232055664,0.14427310228347778,-0.7316055297851562,-1.0134358406066895,1.388710856437683,0
1.100000000000001,16.419549140791545,-0.607085014366332,-5.999857652277986,1.5939738974487772,15.946231,-1.6753566,-3.1618552,1.1922874,-8.04052448272705,8.375008583068848,2.2976317405700684,-0.20196105539798737,0.2959724962711334,0.20134331285953522,-0.9116334915161133,-9.861536979675293,4.960469722747803,0.18590395152568817,-0.7252606749534607,-1.6696137189865112,1.433813452720642,0
1.1166666666666676,16.419549140791545,-0.607085014366332,-5.999857652277986,1.5939738974487772,15.946231,-1.6753566,-3.1618552,1.1922874,-8.206287384033203,8.45710277557373,2.3010690212249756,-0.18547730147838593,0.2825871407985687,0.2068573534488678,-0.9181259870529175,-10.028833389282227,4.889664649963379,0.22704677283763885,-0.6952618360519409,-2.73486065864563,1.4466938972473145,0
1.1333333333333342,16.419549140791545,-0.607085014366332,-5.999857652277986,1.5939738974487772,15.946231,-1.6753566,-3.1618552,1.1922874,-8.374772071838379,8.537951469421387,2.3052213191986084,-0.1672331988811493,0.261886864900589,0.2134377807378769,-0.9262262582778931,-10.187540054321289,4.810652256011963,0.2719719707965851,-0.6728555560112,-3.538055658340454,1.45853853225708,0
1.1500000000000008,15.75803075587629,-0.5493256948846357,-5.9999973545772125,1.2214280722820237,18.617914,-1.5040951,-3.0757399,0.26680726,-8.545804023742676,8.617405891418457,2.3101630210876465,-0.14752714335918427,0.23550809919834137,0.22059953212738037,-0.9349384903907776,-10.33410930633545,4.7223286628723145,0.32196593284606934,-0.6561246514320374,-4.143664360046387,1.4694305658340454,0
1.1666666666666674,15.75803075587629,-0.5493256948846357,-5.9999973545772125,1.2214280722820237,18.617914,-1.5040951,-3.0757399,0.26680726,-8.719111442565918,8.695341110229492,2.315911293029785,-0.12673179805278778,0.20466452836990356,0.22794906795024872,-0.9434475302696228,-10.460161209106445,4.628264904022217,0.3687240779399872,-0.6295076012611389,-4.600302696228027,1.4494855403900146,0
1.183333333333334,15.75803075587629,-0.5493256948846357,-5.9999973545772125,1.2214280722820237,18.617914,-1.5040951,-3.0757399,0.26680726,-8.894380569458008,8.771632194519043,2.322483539581299,-0.10516523569822311,0.17029991745948792,0.23519885540008545,-0.9511163234710693,-10.569016456604004,4.525125980377197,0.4207529127597809,-0.6095398664474487,-4.944612979888916,1.4311445951461792,0
