time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.0333333333333274,20.999661420435206,5.999943470825335,-4.967522192442422,-5.6195414671073,2.6843507,5.999359,5.921461,-5.2881317,-46.51390838623047,9.646272659301758,-14.345468521118164,-0.34210914373397827,0.4657469391822815,0.28526991605758667,-0.764632523059845,-22.156879425048828,-8.863608360290527,-22.181398391723633,8.538971900939941,2.9257686138153076,-3.5000996589660645,0
3.049999999999994,20.999661420435206,5.999943470825335,-4.967522192442422,-5.6195414671073,2.6843507,5.999359,5.921461,-5.2881317,-46.884056091308594,9.498464584350586,-14.716113090515137,-0.4037652611732483,0.4501441419124603,0.23507392406463623,-0.7609761953353882,-22.259998321533203,-8.871068000793457,-22.29444694519043,8.60860824584961,2.968008518218994,-3.5794122219085693,0
3.0666666666666607,20.999580598200094,5.999747384441393,-5.999701846757995,4.311718176306561,3.4047477,5.9995036,5.958633,-5.204344,-47.25587463378906,9.3506498336792,-15.088569641113281,-0.46351221203804016,0.43150049448013306,0.18311704695224762,-0.7519524693489075,-22.35704803466797,-8.864587783813477,-22.39908790588379,8.647734642028809,3.0133230686187744,-3.6535866260528564,0
3.0833333333333273,20.999580598200094,5.999747384441393,-5.999701846757995,4.311718176306561,3.4047477,5.9995036,5.958633,-5.204344,-47.62928771972656,9.203060150146484,-15.462671279907227,-0.520698606967926,0.41031721234321594,0.12986665964126587,-0.7373249530792236,-22.45106315612793,-8.843955039978027,-22.492027282714844,8.614686965942383,3.119537353515625,-3.7208707332611084,0
3.099999999999994,20.999580598200094,5.999747384441393,-5.999701846757995,4.311718176306561,3.4047477,5.9995036,5.958633,-5.204344,-48.00417709350586,9.055919647216797,-15.83826732635498,-0.5747305750846863,0.38708746433258057,0.07575461268424988,-0.7170146703720093,-22.533201217651367,-8.811148643493652,-22.578594207763672,8.568827629089355,3.2206034660339355,-3.7846879959106445,0
3.1166666666666605,20.99973880004368,5.972181469260272,-5.999463396396627,5.999700902616766,2.651837,5.9999013,5.7481337,-4.9941893,-48.38031768798828,8.909414291381836,-16.21526336669922,-0.6251193881034851,0.3620174527168274,0.021157436072826385,-0.6911744475364685,-22.601686477661133,-8.767986297607422,-22.660247802734375,8.513434410095215,3.317655086517334,-3.8453052043914795,0
3.133333333333327,20.99973880004368,5.972181469260272,-5.999463396396627,5.999700902616766,2.651837,5.9999013,5.7481337,-4.9941893,-48.75741958618164,8.763643264770508,-16.59368324279785,-0.6713470220565796,0.3353295922279358,-0.033434782177209854,-0.6600984334945679,-22.647977828979492,-8.723441123962402,-22.75,8.424564361572266,3.386323928833008,-3.8885250091552734,0
3.1499999999999937,20.99973880004368,5.972181469260272,-5.999463396396627,5.999700902616766,2.651837,5.9999013,5.7481337,-4.9941893,-49.13517761230469,8.618660926818848,-16.973587036132812,-0.7129994034767151,0.30724790692329407,-0.08759251981973648,-0.6241463422775269,-22.680570602416992,-8.673622131347656,-22.83819580078125,8.339658737182617,3.4560036659240723,-3.9299323558807373,0
3.1666666666666603,20.999760936291946,5.999044466274778,-5.998212347546637,5.094021209865673,3.4530182,5.9999523,5.928421,-5.640474,-49.51335906982422,8.474539756774902,-17.354955673217773,-0.7498016953468323,0.2779839336872101,-0.14104005694389343,-0.5836355686187744,-22.69915008544922,-8.620467185974121,-22.926132202148438,8.258307456970215,3.525879383087158,-3.9696202278137207,0
3.183333333333327,20.999760936291946,5.999044466274778,-5.998212347546637,5.094021209865673,3.4530182,5.9999523,5.928421,-5.640474,-49.891754150390625,8.331443786621094,-17.737625122070312,-0.7817836403846741,0.24717977643013,-0.19349786639213562,-0.5387721657752991,-22.704999923706055,-8.550870895385742,-22.99445343017578,8.300445556640625,3.5188722610473633,-4.048482418060303,0
3.1999999999999935,20.999760936291946,5.999044466274778,-5.998212347546637,5.094021209865673,3.4530182,5.9999523,5.928421,-5.640474,-50.27009201049805,8.189509391784668,-18.12144660949707,-0.8088709712028503,0.2146274894475937,-0.24462686479091644,-0.489715039730072,-22.693302154541016,-8.481517791748047,-23.064712524414062,8.3197603225708,3.526148796081543,-4.122159004211426,0
3.21666666666666,20.999944514014686,5.771793586926496,-1.780641088934613,-5.999967870844778,4.9865384,5.9988594,5.9434533,-5.7393875,-50.64809799194336,8.048710823059082,-18.506465911865234,-0.8307024836540222,0.18073998391628265,-0.2940853536128998,-0.4367842972278595,-22.66465950012207,-8.414994239807129,-23.138357162475586,8.320667266845703,3.5453789234161377,-4.191179275512695,0
3.2333333333333267,20.999944514014686,5.771793586926496,-1.780641088934613,-5.999967870844778,4.9865384,5.9988594,5.9434533,-5.7393875,-51.025428771972656,7.909077167510986,-18.89261817932129,-0.8469090461730957,0.1461622565984726,-0.34164389967918396,-0.3803439736366272,-22.611980438232422,-8.342355728149414,-23.200984954833984,8.262434005737305,3.622500419616699,-4.268052577972412,0
3.2499999999999933,20.999944514014686,5.771793586926496,-1.780641088934613,-5.999967870844778,4.9865384,5.9988594,5.9434533,-5.7393875,-51.401737213134766,7.770583152770996,-19.279874801635742,-0.8571969270706177,0.11147966235876083,-0.3871100842952728,-0.3208300471305847,-22.542694091796875,-8.278621673583984,-23.270986557006836,8.195582389831543,3.7036490440368652,-4.340874195098877,0
3.26666666666666,20.999994496307576,3.2003700554480217,-5.9997958141670376,-5.780127392610045,6.5238123,5.995333,5.5471425,-5.5819693,-51.77677536010742,7.633062362670898,-19.668365478515625,-0.8614101409912109,0.07697580009698868,-0.43023422360420227,-0.258739709854126,-22.459182739257812,-8.225796699523926,-23.349462509155273,8.122262001037598,3.78779673576355,-4.409968852996826,0
3.2833333333333266,20.999994496307576,3.2003700554480217,-5.9997958141670376,-5.780127392610045,6.5238123,5.995333,5.5471425,-5.5819693,-52.150238037109375,7.496356010437012,-20.05817413330078,-0.8593801259994507,0.04340376704931259,-0.47076699137687683,-0.194835364818573,-22.354595184326172,-8.181408882141113,-23.429637908935547,7.917269229888916,3.9030473232269287,-4.474661350250244,0
3.299999999999993,20.999994496307576,3.2003700554480217,-5.9997958141670376,-5.780127392610045,6.5238123,5.995333,5.5471425,-5.5819693,-52.521881103515625,7.360265731811523,-20.449413299560547,-0.8510775566101074,0.011374590918421745,-0.5085972547531128,-0.12987332046031952,-22.241100311279297,-8.152021408081055,-23.521047592163086,7.730453968048096,4.022186756134033,-4.537149906158447,0
3.3166666666666598,20.999788286895775,4.378818423140333,-5.999650597024334,-5.999715144170812,8.087649,5.997933,5.858314,-5.852233,-52.891578674316406,7.224535942077637,-20.84227180480957,-0.8366118669509888,-0.019073259085416794,-0.5436692833900452,-0.06435079872608185,-22.12188720703125,-8.138068199157715,-23.62383270263672,7.558783531188965,4.142820358276367,-4.597477912902832,0
3.3333333333333264,20.999788286895775,4.378818423140333,-5.999650597024334,-5.999715144170812,8.087649,5.997933,5.858314,-5.852233,-53.25905227661133,7.088911533355713,-21.236848831176758,-0.8159505128860474,-0.04789576306939125,-0.5761331915855408,0.0013401899486780167,-21.974924087524414,-8.13994312286377,-23.727691650390625,7.4109883308410645,4.329428195953369,-4.6764678955078125,0
3.349999999999993,20.999788286895775,4.378818423140333,-5.999650597024334,-5.999715144170812,8.087649,5.997933,5.858314,-5.852233,-53.62407302856445,6.95310115814209,-21.633268356323242,-0.7890691161155701,-0.07503120601177216,-0.6060381531715393,0.06677097082138062,-21.828317642211914,-8.160212516784668,-23.8448429107666,7.264725208282471,4.50495719909668,-4.752338886260986,0
3.3666666666666596,20.999702588965924,1.6586506600603754,-5.9999550416413125,5.999892224795718,11.273333,5.999462,5.8387837,-5.7554636,-53.9866828918457,6.816804885864258,-22.031747817993164,-0.7561379671096802,-0.10043412446975708,-0.6331670880317688,0.13140876591205597,-21.685365676879883,-8.198185920715332,-23.97470474243164,7.120894432067871,4.670852184295654,-4.825223922729492,0
3.383333333333326,20.999702588965924,1.6586506600603754,-5.9999550416413125,5.999892224795718,11.273333,5.999462,5.8387837,-5.7554636,-54.34666061401367,6.679622173309326,-22.43243980407715,-0.7170557379722595,-0.12369482219219208,-0.6578588485717773,0.19430097937583923,-21.51299285888672,-8.26729965209961,-24.110742568969727,6.846058368682861,4.958653926849365,-4.900036334991455,0
3.399999999999993,20.999702588965924,1.6586506600603754,-5.9999550416413125,5.999892224795718,11.273333,5.999462,5.8387837,-5.7554636,-54.703826904296875,6.541110992431641,-22.835514068603516,-0.6719787120819092,-0.1447082906961441,-0.6801453232765198,0.25476834177970886,-21.348894119262695,-8.35744857788086,-24.260498046875,6.638631820678711,5.175503253936768,-4.968832015991211,0
3.4166666666666594,20.99995026032736,2.627450876254733,0.3151789797505869,5.999919196891629,4.920806,5.995591,5.873237,-5.919888,-55.058353424072266,6.400930881500244,-23.241193771362305,-0.6214536428451538,-0.16376976668834686,-0.6994388103485107,0.31266695261001587,-21.196630477905273,-8.467262268066406,-24.423141479492188,6.482073783874512,5.338892936706543,-5.032094478607178,0
3.433333333333326,20.99995026032736,2.627450876254733,0.3151789797505869,5.999919196891629,4.920806,5.995591,5.873237,-5.919888,-55.41101837158203,6.259256362915039,-23.649646759033203,-0.5663779377937317,-0.18127013742923737,-0.7145609855651855,0.36845630407333374,-21.123987197875977,-8.535036087036133,-24.59227180480957,6.535695552825928,5.296719551086426,-5.087396621704102,0
3.4499999999999926,20.99995026032736,2.627450876254733,0.3151789797505869,5.999919196891629,4.920806,5.995591,5.873237,-5.919888,-55.76254653930664,6.116383075714111,-24.06096076965332,-0.5074769854545593,-0.19734367728233337,-0.7246744632720947,0.4223383665084839,-21.06144905090332,-8.611038208007812,-24.76624298095703,6.5709028244018555,5.27024507522583,-5.138737201690674,0
3.4666666666666592,20.998420802193834,5.999785160786696,-5.999924224070688,-5.993226958508628,4.4933076,5.995718,5.72952,-5.879078,-56.113128662109375,5.972182750701904,-24.475204467773438,-0.4450479745864868,-0.2118334174156189,-0.7297931909561157,0.4737733006477356,-21.01042366027832,-8.693936347961426,-24.943599700927734,6.590991497039795,5.256826400756836,-5.186549663543701,0
3.483333333333326,20.998420802193834,5.999785160786696,-5.999924224070688,-5.993226958508628,4.4933076,5.995718,5.72952,-5.879078,-56.462989807128906,5.826606750488281,-24.892414093017578,-0.3795577883720398,-0.2245592474937439,-0.7298808097839355,0.522286593914032,-20.974693298339844,-8.775854110717773,-25.12169647216797,6.599678039550781,5.217804431915283,-5.2278313636779785,0
3.4999999999999925,20.998420802193834,5.999785160786696,-5.999924224070688,-5.993226958508628,4.4933076,5.995718,5.72952,-5.879078,-56.81235885620117,5.679633617401123,-25.31259536743164,-0.3114902079105377,-0.2353951334953308,-0.7249532341957092,0.5674557089805603,-20.951086044311523,-8.861388206481934,-25.300119400024414,6.600560188293457,5.194121837615967,-5.266321182250977,0
3.516666666666659,20.998719970424155,5.99996356358823,-2.0462270417490607,-5.993831910721374,4.2412496,5.9976864,5.822834,-5.83011,-57.16143798828125,5.531216621398926,-25.735746383666992,-0.2412319779396057,-0.24431376159191132,-0.7151197791099548,0.6088693141937256,-20.939821243286133,-8.9489164352417,-25.477449417114258,6.594826698303223,5.182723522186279,-5.302311897277832,0
3.5333333333333257,20.998719970424155,5.99996356358823,-2.0462270417490607,-5.993831910721374,4.2412496,5.9976864,5.822834,-5.83011,-57.51042556762695,5.381364822387695,-26.161828994750977,-0.1691545993089676,-0.251372754573822,-0.7004940509796143,0.6461476683616638,-20.940717697143555,-9.033191680908203,-25.651887893676758,6.589626789093018,5.198536396026611,-5.331602573394775,0
3.5499999999999923,20.998719970424155,5.99996356358823,-2.0462270417490607,-5.993831910721374,4.2412496,5.9976864,5.822834,-5.83011,-57.85952377319336,5.230116844177246,-26.590789794921875,-0.09567977488040924,-0.25662386417388916,-0.681189239025116,0.6789485812187195,-20.952865600585938,-9.116263389587402,-25.82283592224121,6.578792095184326,5.217403411865234,-5.359179496765137,0
3.566666666666659,20.99917684532604,5.999861337088754,-5.999804202340277,-0.24055517401411816,3.9567182,5.9990644,5.904714,-5.832623,-58.20891189575195,5.0775041580200195,-27.022563934326172,-0.02130892127752304,-0.2600598633289337,-0.6573410630226135,0.7069779634475708,-20.97551727294922,-9.196646690368652,-25.9892578125,6.563514232635498,5.238761901855469,-5.385199069976807,0
3.5833333333333255,20.99917684532604,5.999861337088754,-5.999804202340277,-0.24055517401411816,3.9567182,5.9990644,5.904714,-5.832623,-58.55875015258789,4.923607349395752,-27.457069396972656,0.05346622318029404,-0.26170092821121216,-0.6290522813796997,0.7300325632095337,-21.006511688232422,-9.270254135131836,-26.15035057067871,6.562980651855469,5.264331817626953,-5.408341884613037,0
3.599999999999992,20.99917684532604,5.999861337088754,-5.999804202340277,-0.24055517401411816,3.9567182,5.9990644,5.904714,-5.832623,-58.9091796875,4.768523693084717,-27.894208908081055,0.12813133001327515,-0.2615634799003601,-0.5964557528495789,0.7479356527328491,-21.04549217224121,-9.338815689086914,-26.305505752563477,6.5567307472229,5.289477825164795,-5.430165767669678,0
3.6166666666666587,20.99915603547549,5.999803963097605,-5.981084455095906,-0.7191327811906525,3.9171808,5.9995227,5.9179754,-5.813595,-59.260311126708984,4.612347602844238,-28.333885192871094,0.20214048027992249,-0.2596625089645386,-0.5597739815711975,0.7605050802230835,-21.091068267822266,-9.401248931884766,-26.454177856445312,6.5460615158081055,5.3144097328186035,-5.45078706741333,0
3.6333333333333253,20.99915603547549,5.999803963097605,-5.981084455095906,-0.7191327811906525,3.9171808,5.9995227,5.9179754,-5.813595,-59.612239837646484,4.455193519592285,-28.775981903076172,0.27495691180229187,-0.25605151057243347,-0.5192553997039795,0.7676004767417908,-21.141130447387695,-9.456058502197266,-26.596248626708984,6.530369758605957,5.344265937805176,-5.4689412117004395,0
3.649999999999992,20.99915603547549,5.999803963097605,-5.981084455095906,-0.7191327811906525,3.9171808,5.9995227,5.9179754,-5.813595,-59.96503448486328,4.297188758850098,-29.22039031982422,0.3460470139980316,-0.25079256296157837,-0.475171834230423,0.7691336274147034,-21.194499969482422,-9.50321102142334,-26.731422424316406,6.51243257522583,5.372888088226318,-5.486201286315918,0
3.6666666666666585,20.99948705653359,5.9998636072955955,0.9341218913544911,-5.998065284020178,4.618959,5.9999537,5.921706,-5.6039605,-60.31873321533203,4.138465404510498,-29.666994094848633,0.41488200426101685,-0.243936687707901,-0.42781978845596313,0.7650740146636963,-21.24946403503418,-9.542240142822266,-26.859750747680664,6.492885589599609,5.400494575500488,-5.5026326179504395,0
3.683333333333325,20.99948705653359,5.9998636072955955,0.9341218913544911,-5.998065284020178,4.618959,5.9999537,5.921706,-5.6039605,-60.67337417602539,3.979146957397461,-30.115663528442383,0.480978399515152,-0.23596543073654175,-0.37761420011520386,0.755240261554718,-21.307092666625977,-9.574458122253418,-26.979368209838867,6.394949913024902,5.506049156188965,-5.5086283683776855,0
3.6999999999999917,20.99948705653359,5.9998636072955955,0.9341218913544911,-5.998065284020178,4.618959,5.9999537,5.921706,-5.6039605,-61.028961181640625,3.8193676471710205,-30.56627655029297,0.5438547730445862,-0.2273009717464447,-0.32494497299194336,0.739572286605835,-21.36237907409668,-9.5975923538208,-27.09300994873047,6.308098316192627,5.59856653213501,-5.515347957611084,0
3.7166666666666583,20.999883548487308,2.6728351879227623,-5.99993049616137,5.9999534190747505,5.415585,5.9999256,5.9940147,-5.9188776,-61.38543701171875,3.659276008605957,-31.018735885620117,0.6030209064483643,-0.2179149091243744,-0.27011045813560486,0.718275249004364,-21.413976669311523,-9.611997604370117,-27.201208114624023,6.233246803283691,5.677608489990234,-5.522407054901123,0
3.733333333333325,20.999883548487308,2.6728351879227623,-5.99993049616137,5.9999534190747505,5.415585,5.9999256,5.9940147,-5.9188776,-61.74282455444336,3.499000310897827,-31.47284698486328,0.6580924987792969,-0.20757956802845,-0.2133907973766327,0.6915847063064575,-21.470787048339844,-9.619504928588867,-27.291423797607422,6.203958034515381,5.7275896072387695,-5.551690578460693,0
3.7499999999999916,20.999883548487308,2.6728351879227623,-5.99993049616137,5.9999534190747505,5.415585,5.9999256,5.9940147,-5.9188776,-62.10109329223633,3.3386781215667725,-31.928422927856445,0.7086983919143677,-0.1961732655763626,-0.15511846542358398,0.6596975922584534,-21.519702911376953,-9.61771297454834,-27.377029418945312,6.171672344207764,5.775482177734375,-5.579565525054932,0
3.766666666666658,20.999723030057893,-2.5342835026008945,4.188156701812011,-5.999934042740373,7.254598,5.9997773,5.9913716,-5.913853,-62.46010208129883,3.1784560680389404,-32.38539123535156,0.7544146776199341,-0.18379050493240356,-0.09569276869297028,0.6228342652320862,-21.559307098388672,-9.60765266418457,-27.459238052368164,6.13730001449585,5.821625232696533,-5.6061296463012695,0
3.7833333333333248,20.999723030057893,-2.5342835026008945,4.188156701812011,-5.999934042740373,7.254598,5.9997773,5.9913716,-5.913853,-62.81977081298828,3.018507957458496,-32.843482971191406,0.7948548793792725,-0.1705252230167389,-0.0355227068066597,0.5812616348266602,-21.598426818847656,-9.584692001342773,-27.510766983032227,6.10369348526001,5.863406181335449,-5.630877494812012,0
3.7999999999999914,20.999723030057893,-2.5342835026008945,4.188156701812011,-5.999934042740373,7.254598,5.9997773,5.9913716,-5.913853,-63.179969787597656,2.859010696411133,-33.30241012573242,0.829679012298584,-0.1563999503850937,0.024966109544038773,0.5353022813796997,-21.622652053833008,-9.5538330078125,-27.56000328063965,6.078314781188965,5.8948893547058105,-5.653635025024414,0
3.816666666666658,20.99889464931684,-0.16403244676980888,-5.999802641935733,5.999357277491143,12.333804,5.998386,5.975904,-5.89538,-63.54043960571289,2.700080394744873,-33.76214599609375,0.8585977554321289,-0.14142917096614838,0.08533667027950287,0.4853096306324005,-21.630939483642578,-9.517011642456055,-27.60874366760254,6.059147357940674,5.918613910675049,-5.674562454223633,0
3.8333333333333246,20.99889464931684,-0.16403244676980888,-5.999802641935733,5.999357277491143,12.333804,5.998386,5.975904,-5.89538,-63.900882720947266,2.5420331954956055,-34.22203826904297,0.8813691735267639,-0.12564852833747864,0.14513327181339264,0.43166810274124146,-21.616912841796875,-9.447896003723145,-27.57933807373047,6.044309139251709,5.932693958282471,-5.69232177734375,0
3.849999999999991,20.99889464931684,-0.16403244676980888,-5.999802641935733,5.999357277491143,12.333804,5.998386,5.975904,-5.89538,-64.26084899902344,2.3851654529571533,-34.681480407714844,0.8978040218353271,-0.1091194599866867,0.2039061337709427,0.3747844994068146,-21.574533462524414,-9.376116752624512,-27.55512046813965,6.033104419708252,5.943303108215332,-5.708652973175049,0
3.866666666666658,20.996613760760464,-5.999999807861429,-5.987766789650774,5.999985626531603,14.75639,5.999967,5.968542,-5.784194,-64.61988067626953,2.2294888496398926,-35.140586853027344,0.9077638387680054,-0.09192895144224167,0.2612268030643463,0.3150786757469177,-21.504369735717773,-9.305622100830078,-27.538917541503906,6.024643898010254,5.951298236846924,-5.723670482635498,0
3.8833333333333244,20.996613760760464,-5.999999807861429,-5.987766789650774,5.999985626531603,14.75639,5.999967,5.968542,-5.784194,-64.97737121582031,2.0750579833984375,-35.59922409057617,0.9111514091491699,-0.07416316866874695,0.31667235493659973,0.253025084733963,-21.388809204101562,-9.227521896362305,-27.500097274780273,6.0186052322387695,5.955543518066406,-5.728538513183594,0
3.899999999999991,20.996613760760464,-5.999999807861429,-5.987766789650774,5.999985626531603,14.75639,5.999967,5.968542,-5.784194,-65.33268737792969,1.9218449592590332,-36.05733871459961,0.9079272150993347,-0.05591955408453941,0.3698349595069885,0.1891123205423355,-21.244178771972656,-9.160204887390137,-27.476686477661133,6.014046669006348,5.958740234375,-5.7330145835876465,0
3.9166666666666576,0.5006144835783276,-5.999975559775794,2.6729715118211566,5.998545206050993,15.166355,5.999656,5.955201,-5.8405304,-65.68536376953125,1.7696340084075928,-36.51520538330078,0.8981119394302368,-0.037317905575037,0.4203268587589264,0.12380583584308624,-21.0738582611084,-9.107916831970215,-27.470949172973633,6.010606288909912,5.961148738861084,-5.737130641937256,0
3.9333333333333242,0.5006144835783276,-5.999975559775794,2.6729715118211566,5.998545206050993,15.166355,5.999656,5.955201,-5.8405304,-66.03498840332031,1.6181509494781494,-36.973106384277344,0.8817821145057678,-0.018490994349122047,0.46776583790779114,0.05756453797221184,-20.87662696838379,-9.0735445022583,-27.480484008789062,6.007936954498291,5.959665298461914,-5.745446681976318,0
3.949999999999991,0.5006144835783276,-5.999975559775794,2.6729715118211566,5.998545206050993,15.166355,5.999656,5.955201,-5.8405304,-66.38116455078125,1.4670555591583252,-37.43134307861328,0.859058141708374,0.00042271404527127743,0.5117963552474976,-0.009144028648734093,-20.66210174560547,-9.061907768249512,-27.51120376586914,6.005923271179199,5.9585466384887695,-5.753093719482422,0
3.9666666666666575,0.5000812288161319,-5.999810998875408,5.9999983419389356,-5.067439509949331,12.250246,5.9996634,5.972316,-5.919222,-66.72366333007812,1.3159453868865967,-37.89026641845703,0.8300970792770386,0.019289512187242508,0.5521020293235779,-0.07583114504814148,-20.435657501220703,-9.07572078704834,-27.563705444335938,6.004403114318848,5.957704067230225,-5.760125160217285,0
3.983333333333324,0.5000812288161319,-5.999810998875408,5.9999983419389356,-5.067439509949331,12.250246,5.9996634,5.972316,-5.919222,-67.06269836425781,1.1644370555877686,-38.350399017333984,0.7950880527496338,0.037962302565574646,0.5884063243865967,-0.14202909171581268,-20.24774932861328,-9.10903549194336,-27.655115127563477,6.003293991088867,5.961256980895996,-5.772919654846191,0
3.9999999999999907,0.5000812288161319,-5.999810998875408,5.9999983419389356,-5.067439509949331,12.250246,5.9996634,5.972316,-5.919222,-67.39859008789062,1.0121816396713257,-38.812198638916016,0.7542612552642822,0.05629578232765198,0.6204522848129272,-0.20726844668388367,-20.05959701538086,-9.1654691696167,-27.763559341430664,6.002452373504639,5.963938236236572,-5.784685134887695,0
4.016666666666658,0.5099372647181959,-5.999764709971489,5.99997852718108,-5.946380782919798,11.549266,5.999437,5.963443,-5.8575487,-67.73136901855469,0.8587905764579773,-39.27594757080078,0.7079038619995117,0.07415986061096191,0.6479954719543457,-0.2710624933242798,-19.875978469848633,-9.245321273803711,-27.88800811767578,6.001811981201172,5.9659624099731445,-5.795505046844482,0
4.033333333333324,0.5099372647181959,-5.999764709971489,5.99997852718108,-5.946380782919798,11.549266,5.999437,5.963443,-5.8575487,-68.06124877929688,0.7039229273796082,-39.74190139770508,0.6563583612442017,0.09143795818090439,0.6708181500434875,-0.3329208195209503,-19.711523056030273,-9.342320442199707,-28.028364181518555,6.0012431144714355,5.96532678604126,-5.800494194030762,0
4.049999999999991,0.5099372647181959,-5.999764709971489,5.99997852718108,-5.946380782919798,11.549266,5.999437,5.963443,-5.8575487,-68.38848114013672,0.5472642183303833,-40.210289001464844,0.600009024143219,0.1080172061920166,0.6887429356575012,-0.39237120747566223,-19.559850692749023,-9.460043907165527,-28.180564880371094,6.0008134841918945,5.964848518371582,-5.80508279800415,0
4.0666666666666575,20.99977088823362,1.0405264350389685,-4.635037821415999,5.99990560166952,3.554746,5.999727,5.928645,-5.88791,-68.71332550048828,0.3884813189506531,-40.68130111694336,0.5392636060714722,0.12377869337797165,0.7016379237174988,-0.4489746391773224,-19.424726486206055,-9.596895217895508,-28.34244155883789,6.000487804412842,5.964488983154297,-5.809301853179932,0
4.083333333333324,20.99977088823362,1.0405264350389685,-4.635037821415999,5.99990560166952,3.554746,5.999727,5.928645,-5.88791,-69.03675842285156,0.22813710570335388,-41.155052185058594,0.4746180772781372,0.1385907530784607,0.7093377113342285,-0.5023651719093323,-19.388490676879883,-9.645237922668457,-28.5076961517334,6.012543678283691,5.9433135986328125,-5.814483165740967,0
4.099999999999991,20.99977088823362,1.0405264350389685,-4.635037821415999,5.99990560166952,3.554746,5.999727,5.928645,-5.88791,-69.35963439941406,0.06694779545068741,-41.63156509399414,0.4065828323364258,0.1523258537054062,0.7117393016815186,-0.5521908402442932,-19.359289169311523,-9.69815444946289,-28.674362182617188,6.022456169128418,5.926547527313232,-5.8191728591918945,0
4.116666666666657,20.99971740204728,-4.615008808583102,-5.999972586221265,5.999959281113691,2.8545597,5.999856,5.9480934,-5.8555336,-69.68211364746094,-0.09515485912561417,-42.110862731933594,0.3356339633464813,0.16488391160964966,0.7088554501533508,-0.5980697870254517,-19.337785720825195,-9.754668235778809,-28.84153938293457,6.030490875244141,5.913363933563232,-5.823433876037598,0
4.133333333333324,20.99971740204728,-4.615008808583102,-5.999972586221265,5.999959281113691,2.8545597,5.999856,5.9480934,-5.8555336,-70.00430297851562,-0.25814738869667053,-42.59294509887695,0.2623264789581299,0.17617139220237732,0.7006372213363647,-0.6397314071655273,-19.326438903808594,-9.804765701293945,-29.0078182220459,6.061494827270508,5.88315486907959,-5.822432041168213,0
4.149999999999991,20.99971740204728,-4.615008808583102,-5.999972586221265,5.999959281113691,2.8545597,5.999856,5.9480934,-5.8555336,-70.32637023925781,-0.42198890447616577,-43.077789306640625,0.18723158538341522,0.18609176576137543,0.6870826482772827,-0.6769283413887024,-19.322107315063477,-9.856383323669434,-29.17298126220703,6.088659763336182,5.856616020202637,-5.821159839630127,0
4.166666666666657,20.999455718950863,-5.999970542426116,-5.999956817582055,5.99998334435169,2.670972,5.999955,5.9560013,-5.810959,-70.64842224121094,-0.586696207523346,-43.56536865234375,0.11087994277477264,0.1945604383945465,0.6683241724967957,-0.7093623280525208,-19.324825286865234,-9.90848159790039,-29.33624267578125,6.112542152404785,5.83322811126709,-5.819674968719482,0
4.183333333333324,20.999455718950863,-5.999970542426116,-5.999956817582055,5.99998334435169,2.670972,5.999955,5.9560013,-5.810959,-70.97057342529297,-0.7522420287132263,-44.0556526184082,0.0338154062628746,0.20152775943279266,0.6445313096046448,-0.7367650866508484,-19.333816528320312,-9.956853866577148,-29.497058868408203,6.1321797370910645,5.815969467163086,-5.814575672149658,0
4.19999999999999,20.999455718950863,-5.999970542426116,-5.999956817582055,5.99998334435169,2.670972,5.999955,5.9560013,-5.810959,-71.29292297363281,-0.9185832738876343,-44.54859161376953,-0.04340699315071106,0.20695319771766663,0.6159024238586426,-0.7589142322540283,-19.34886932373047,-10.003759384155273,-29.654794692993164,6.150177955627441,5.79977560043335,-5.8095903396606445,0
4.216666666666657,20.993439819233977,-5.99998575458717,-4.982001141691356,5.99996180786103,2.7282822,5.999977,5.970995,-5.830369,-71.61558532714844,-1.0856873989105225,-45.04412841796875,-0.12023060023784637,0.21078751981258392,0.5826641917228699,-0.7756391763687134,-19.369421005249023,-10.048255920410156,-29.808916091918945,6.166751384735107,5.784570217132568,-5.804727077484131,0
4.233333333333324,20.993439819233977,-5.99998575458717,-4.982001141691356,5.99996180786103,2.7282822,5.999977,5.970995,-5.830369,-71.93862915039062,-1.2535154819488525,-45.542198181152344,-0.1961110234260559,0.21299351751804352,0.5450666546821594,-0.7868145108222961,-19.395339965820312,-10.090482711791992,-29.95866584777832,6.1848225593566895,5.771225929260254,-5.801299095153809,0
4.24999999999999,20.993439819233977,-5.99998575458717,-4.982001141691356,5.99996180786103,2.7282822,5.999977,5.970995,-5.830369,-72.26212310791016,-1.422013521194458,-46.042724609375,-0.27050846815109253,0.2135469615459442,0.5033921003341675,-0.7923508286476135,-19.425188064575195,-10.128539085388184,-30.10395622253418,6.201014518737793,5.758607864379883,-5.797909736633301,0
