t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575191,-5.524022918186748,-0.8685222489738961,14.897654000000001,0.662321,-5.500691000000001,-0.38932064,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575191,-5.524022918186748,-0.8685222489738961,14.897654000000001,0.662321,-5.500691000000001,-0.38932064,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,15.092914000000002,-0.20436195,-5.077214,1.1376864,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,15.092914000000002,-0.20436195,-5.077214,1.1376864,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,15.092914000000002,-0.20436195,-5.077214,1.1376864,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,15.092914000000002,-0.20436195,-5.077214,1.1376864,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,14.854861999999999,-0.44571784,-3.267088,1.2643743,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,14.854861999999999,-0.44571784,-3.267088,1.2643743,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,14.854861999999999,-0.44571784,-3.267088,1.2643743,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585384,3.1266699312830983,-3.881353824337788,-0.5186793459268032,14.854861999999999,-0.44571784,-3.267088,1.2643743,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.546974794911204,1.410153889384102,-1.8740810987523144,0.2785907159000366,14.224062,-1.2387886000000001,-0.3799303,1.052749,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.546974794911204,1.410153889384102,-1.8740810987523144,0.2785907159000366,14.224062,-1.2387886000000001,-0.3799303,1.052749,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.546974794911204,1.410153889384102,-1.8740810987523144,0.2785907159000366,14.224062,-1.2387886000000001,-0.3799303,1.052749,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.546974794911204,1.410153889384102,-1.8740810987523144,0.2785907159000366,14.224062,-1.2387886000000001,-0.3799303,1.052749,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.26271212066238336,0.21488039899377612,1.3168892254134077,14.354089000000002,-1.9596977,1.5215577,1.1314176,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.26271212066238336,0.21488039899377612,1.3168892254134077,14.354089000000002,-1.9596977,1.5215577,1.1314176,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.26271212066238336,0.21488039899377612,1.3168892254134077,14.354089000000002,-1.9596977,1.5215577,1.1314176,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.26271212066238336,0.21488039899377612,1.3168892254134077,14.354089000000002,-1.9596977,1.5215577,1.1314176,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033042,-3.241414645073846,3.348975717421081,2.349719204267329,17.49792,-3.7275684,2.8460302000000004,1.4899853,1
-1.63,11.832189999999999,-10.533083999999999,2.2206634999999997,0.23197715,0.46596894,0.47312167,0.71078515,-10.553929,1.4490641000000002,-0.15547991,0.39232346,-0.7886622,-0.54395086,17.721578272033042,-3.241414645073846,3.348975717421081,2.349719204267329,17.49792,-3.7275684,2.8460302000000004,1.4899853,1
-1.6199999999999999,11.727421000000001,-10.518497,2.2190192000000004,0.23222505,0.46492,0.4706401,0.7130350000000001,-10.399602999999999,1.4680965,-0.17333889,-0.24995407,-0.22162046,-0.44414505,17.721578272033042,-3.241414645073846,3.348975717421081,2.349719204267329,17.49792,-3.7275684,2.8460302000000004,1.4899853,1
-1.6099999999999999,11.624197,-10.503722999999999,2.2171981,0.22936243,0.46422145,0.47047952,0.7145210999999999,-10.245471,1.4868019,-0.19074492,-0.7921619000000001,0.2568877,-0.34923673,17.721578272033042,-3.241414645073846,3.348975717421081,2.349719204267329,17.49792,-3.7275684,2.8460302000000004,1.4899853,1
-1.5999999999999999,11.5225115,-10.488759,2.215207,0.22389196,0.4638052,0.47230184,0.71532387,-10.091878,1.5063796999999999,-0.20733821,-1.2498826,0.6606951,-0.25898558,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,17.209476000000002,-3.7984254,5.480829,0.17371151,0
-1.5899999999999999,11.422497,-10.47357,2.213131,0.21527705,0.46402570000000004,0.47652449999999996,0.71502477,-9.911166,1.531896,-0.20769852,-1.9130918000000001,1.4422635,-0.09469285,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,17.209476000000002,-3.7984254,5.480829,0.17371151,0
-1.5799999999999998,11.324283,-10.458105999999999,2.2110586,0.20310828,0.46512207,0.48344,0.71322805,-9.731954,1.5615728000000002,-0.20649198,-2.4730256,2.1018214,0.06153799,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,17.209476000000002,-3.7984254,5.480829,0.17371151,0
-1.5699999999999998,11.227851,-10.442317999999998,2.209007,0.1879371,0.46685922,0.49258554,0.70998704,-9.554802,1.5971552,-0.20355375,-2.9457452,2.6584342,0.21010251,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,17.209476000000002,-3.7984254,5.480829,0.17371151,0
-1.5599999999999998,11.133177,-10.426138,2.2069938,0.17022574,0.46902275,0.5035476,0.7053231,-9.380334,1.6400788,-0.19882134,-3.3448176,3.1281847999999997,0.35137692,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,20.323656,-3.751352,6.064928500000001,-0.08314142,0
-1.5499999999999998,11.040232000000001,-10.409488,2.2050369,0.15036587,0.47142184,0.51595944,0.6992406,-9.2092495,1.6915008999999999,-0.1923265,-3.6817029000000003,3.5246410000000004,0.48571903,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,20.323656,-3.751352,6.064928500000001,-0.08314142,0
-1.5399999999999998,10.948977000000001,-10.392277,2.2031531,0.12869284,0.47388986,0.5294966999999999,0.6917368,-9.042319,1.7523266,-0.18418539,-3.966079,3.8592489000000003,0.6134689,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,20.323656,-3.751352,6.064928500000001,-0.08314142,0
-1.5299999999999998,10.859368,-10.374407000000001,2.2013583,0.10549644,0.47628343,0.5438733,0.6828078000000001,-8.880377000000001,1.8232282,-0.17458771,-4.2061209999999996,4.141666000000001,0.73495007,20.70313417820421,-5.502488324986078,5.672945231952389,3.0891243566060944,20.323656,-3.751352,6.064928500000001,-0.08314142,0
-1.5199999999999998,10.77135,-10.355775999999999,2.1996658,0.08102931,0.47848067,0.55883706,0.67245203,-8.724304,1.9046631,-0.16378592,-4.4087315,4.38004,0.8504700999999999,20.999997160572125,-5.999986647403282,5.751192422774117,3.2766868141895613,19.576925,-3.678379,5.54664,-0.36106387,0
-1.5099999999999998,10.68487,-10.336269999999999,2.1980939999999998,0.055373455999999995,0.48028424,0.57427675,0.66065663,-8.572889,1.9982201000000002,-0.15049993,-4.6573606,4.5933722999999995,0.96952534,20.999997160572125,-5.999986647403282,5.751192422774117,3.2766868141895613,19.576925,-3.678379,5.54664,-0.36106387,0
-1.4999999999999998,10.599865,-10.315774000000001,2.1966581,0.028617527,0.48152328,0.59007657,0.6473996,-8.429408,2.1028583,-0.13657859,-4.867208,4.7734427,1.0827383999999998,20.999997160572125,-5.999986647403282,5.751192422774117,3.2766868141895613,19.576925,-3.678379,5.54664,-0.36106387,0
-1.4899999999999998,10.516250999999999,-10.294176,2.1953633,0.0009802827,0.48214072,0.6060201999999999,0.6326761,-8.294925,2.2185232999999998,-0.12234169,-5.0443163,4.925444000000001,1.1903962,20.999997160572125,-5.999986647403282,5.751192422774117,3.2766868141895613,19.576925,-3.678379,5.54664,-0.36106387,0
-1.4799999999999998,10.433931,-10.271367,2.1942107999999996,-0.02734375,0.48209113,0.62191576,0.6164913000000001,-8.170486,2.3449707,-0.108153835,-5.193789,5.0537577,1.2927711000000002,20.999991510781037,-5.9609608282404025,4.2934571090494105,2.9636088216382164,18.759354000000002,-3.233258,5.212667,-0.23777172,0
-1.4699999999999998,10.352802,-10.247241,2.1931987,-0.055824164,0.48099685,0.6375890999999999,0.5991711999999999,-8.057087,2.4817412,-0.09437888,-5.3135934,4.934805,1.3747596000000002,20.999991510781037,-5.9609608282404025,4.2934571090494105,2.9636088216382164,18.759354000000002,-3.233258,5.212667,-0.23777172,0
-1.4599999999999997,10.272749000000001,-10.221699000000001,2.1923213,-0.08401811,0.47859067,0.65292877,0.5810132,-7.9555664,2.6280055,-0.08120372,-5.414706,4.834421599999999,1.4527248,20.999991510781037,-5.9609608282404025,4.2934571090494105,2.9636088216382164,18.759354000000002,-3.233258,5.212667,-0.23777172,0
-1.4499999999999997,10.193648,-10.194652,2.1915720000000003,-0.11188421400000001,0.47498888,0.66785586,0.56199336,-7.8666506,2.7827926,-0.06877421,-5.500044,4.749712000000001,1.5268643999999998,20.999991510781037,-5.9609608282404025,4.2934571090494105,2.9636088216382164,18.759354000000002,-3.233258,5.212667,-0.23777172,0
-1.4399999999999997,10.115371000000001,-10.1660185,2.1909422999999997,-0.13938515,0.47029167,0.68229526,0.54209894,-7.790976,2.9450908,-0.05726359,-5.572067700000001,4.678232,1.5973659,19.978806987850774,-5.170737292717862,2.2133016145238003,2.447244113654714,20.982996,-3.2779483999999997,3.5147142,0.9914584000000001,0
-1.4299999999999997,10.037765499999999,-10.135769,2.1903963,-0.16577828,0.46435764,0.6961295999999999,0.5218176999999999,-7.7320466,3.1056015,-0.05210254,-5.5091980000000005,4.293743,1.6390696,19.978806987850774,-5.170737292717862,2.2133016145238003,2.447244113654714,20.982996,-3.2779483999999997,3.5147142,0.9914584000000001,0
-1.4199999999999997,9.960686,-10.103889,2.189897,-0.19048251,0.4571361,0.7093305999999999,0.50159115,-7.6862497,3.2709339,-0.04788762,-5.4561720000000005,3.9692142,1.6787269,19.978806987850774,-5.170737292717862,2.2133016145238003,2.447244113654714,20.982996,-3.2779483999999997,3.5147142,0.9914584000000001,0
-1.4099999999999997,9.883997,-10.070337,2.1894357,-0.21368760000000003,0.44882146,0.7219422,0.4813491,-7.653485000000001,3.4398267,-0.044483427,-5.4114510000000005,3.6952962999999994,1.7164384,19.978806987850774,-5.170737292717862,2.2133016145238003,2.447244113654714,20.982996,-3.2779483999999997,3.5147142,0.9914584000000001,0
-1.3999999999999997,9.807571000000001,-10.035085,2.189005,-0.23555689,0.43957186,0.7339895000000001,0.461031,-7.633613599999999,3.6111329,-0.041779228,-5.3737345,3.4640962999999996,1.7522993999999998,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.7329,-3.5563910000000005,2.1543240000000003,0.6197959,0
-1.3899999999999997,9.7312765,-9.998194,2.1885502,-0.25535807,0.42947686,0.74546206,0.44116750000000005,-7.627075,3.767292,-0.049214903,-5.140093299999999,2.9142973,1.7593994,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.7329,-3.5563910000000005,2.1543240000000003,0.6197959,0
-1.3799999999999997,9.654993,-9.959739,2.18802,-0.27254242,0.4186643,0.7564217,0.42221746,-7.6313167,3.9236489999999997,-0.056847937,-4.9429812,2.4502002999999997,1.7661509999999998,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.7329,-3.5563910000000005,2.1543240000000003,0.6197959,0
-1.3699999999999997,9.578615,-9.919723,2.187414,-0.28748673,0.40729114,0.7669598000000001,0.40402782,-7.645589,4.079318499999999,-0.06431628,-4.776688,2.0584464,1.7725712,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.7329,-3.5563910000000005,2.1543240000000003,0.6197959,0
-1.3599999999999997,9.502048,-9.878157,2.1867352,-0.30051017,0.39547586,0.7771358,0.38646206,-7.6692100000000005,4.2335644,-0.071302116,-4.636394999999999,1.7277584,1.7786764,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.122938,-3.7067306,1.3166825,0.5678479999999999,0
-1.3499999999999996,9.4251995,-9.835059,2.1859903,-0.31188256,0.38330814,0.78698635,0.36940107,-7.701559,4.3857665,-0.077531554,-4.5180373,1.4486175,1.7844821,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.122938,-3.7067306,1.3166825,0.5678479999999999,0
-1.3399999999999996,9.347988,-9.790451,2.1851877999999996,-0.32183212,0.37085578,0.7965323000000001,0.3527421,-7.7420735,4.535394,-0.08277237400000001,-4.418186,1.2129889999999999,1.7900028000000001,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.122938,-3.7067306,1.3166825,0.5678479999999999,0
-1.3299999999999996,9.270332000000002,-9.744361999999999,2.1843388,-0.33055168,0.35817015,0.80578333,0.3363979,-7.790237400000001,4.681987,-0.08683094,-4.333948,1.0140896000000001,1.7952526999999998,18.07157617316372,-3.879486234596664,-0.06295386099351345,1.8969893003618985,17.122938,-3.7067306,1.3166825,0.5678479999999999,0
-1.3199999999999996,9.192159,-9.696824000000001,2.1834557,-0.33820409999999995,0.34529033,0.8147418000000001,0.32029504,-7.845578999999999,4.82514,-0.08954858,-4.2628818,0.8461943000000001,1.800245,17.00008139884155,-2.3848370904598144,-2.275620759225821,1.1151571222409435,20.365002,-3.4849625,0.5140729,0.78543204,0
-1.3099999999999996,9.113416,-9.647914,2.1825242,-0.34405175,0.33242783,0.8234802999999999,0.30496043,-7.903908299999999,4.9562383,-0.09650407,-3.9694230000000004,0.35978004,1.7666276,17.00008139884155,-2.3848370904598144,-2.275620759225821,1.1151571222409435,20.365002,-3.4849625,0.5140729,0.78543204,0
-1.2999999999999996,9.034061,-9.597712,2.1815314,-0.34753552,0.31977767,0.8320958,0.29082359999999996,-7.967653,5.083530400000001,-0.10170508,-3.7218356,-0.050846852000000005,1.7346596,17.00008139884155,-2.3848370904598144,-2.275620759225821,1.1151571222409435,20.365002,-3.4849625,0.5140729,0.78543204,0
-1.2899999999999996,8.954046,-9.546256,2.1804972,-0.3490193,0.30733493,0.84060544,0.27769348,-8.035927000000001,5.206857,-0.10479701,-3.5129476000000004,-0.39749354,1.7042602,17.00008139884155,-2.3848370904598144,-2.275620759225821,1.1151571222409435,20.365002,-3.4849625,0.5140729,0.78543204,0
-1.2799999999999996,8.873328,-9.493588,2.1794439999999997,-0.34880668,0.29508552,0.8490101000000001,0.2654065,-8.107961,5.3261046,-0.10548634,-3.3367074,-0.69012815,1.6753528000000002,16.497977461522883,-0.9332198136189828,-4.077550380200023,0.4367179909361633,19.481424,-3.27593,-0.674387,0.371294,0
-1.2699999999999996,8.791887,-9.439766,2.1783822,-0.346412,0.28328946,0.8573641,0.25430855,-8.1808,5.437807599999999,-0.10646422,-2.9613562,-1.2178674999999999,1.6145726,16.497977461522883,-0.9332198136189828,-4.077550380200023,0.4367179909361633,19.481424,-3.27593,-0.674387,0.371294,0
-1.2599999999999996,8.709705,-9.384846000000001,2.177325,-0.3414688,0.27216032,0.86571664,0.24466883,-8.255604,5.5455464999999995,-0.10449958599999999,-2.6446626,-1.6634004,1.556775,16.497977461522883,-0.9332198136189828,-4.077550380200023,0.4367179909361633,19.481424,-3.27593,-0.674387,0.371294,0
-1.2499999999999996,8.626771000000002,-9.328867,2.1763036000000002,-0.3343673,0.2616101,0.8740382999999999,0.23625411,-8.331412,5.649425,-0.09926215599999999,-2.3774552000000004,-2.0395293000000003,1.5018135,16.497977461522883,-0.9332198136189828,-4.077550380200023,0.4367179909361633,19.481424,-3.27593,-0.674387,0.371294,0
-1.2399999999999995,8.5430765,-9.271869,2.1753519,-0.3254322,0.25155568,0.8822890999999999,0.22886638,-8.407394,5.749541799999999,-0.090500236,-2.1519966,-2.3570632999999996,1.4495491000000003,16.871852031934502,0.1390713377840447,-5.222429329719541,-0.25763277994515554,18.418112,-2.914835,-1.8979201,-0.10600379,0
-1.2299999999999995,8.458616000000001,-9.213877,2.1745188,-0.31445393,0.24216923,0.89044523,0.22266643,-8.484494,5.848187,-0.075513974,-1.7944361,-2.8034792,1.3657771,16.871852031934502,0.1390713377840447,-5.222429329719541,-0.25763277994515554,18.418112,-2.914835,-1.8979201,-0.10600379,0
-1.2199999999999995,8.373391999999999,-9.154917999999999,2.1738553,-0.30127800000000005,0.23358192,0.89846873,0.21777329,-8.560058999999999,5.9432764,-0.05651811,-1.4927355,-3.1803662999999998,1.2861159,16.871852031934502,0.1390713377840447,-5.222429329719541,-0.25763277994515554,18.418112,-2.914835,-1.8979201,-0.10600379,0
-1.2099999999999995,8.287424,-9.095024,2.1734028,-0.28622758,0.22566418,0.9062911,0.21397671,-8.633192999999999,6.034992,-0.033364147000000004,-1.2381617,-3.49855,1.2103636999999998,16.871852031934502,0.1390713377840447,-5.222429329719541,-0.25763277994515554,18.418112,-2.914835,-1.8979201,-0.10600379,0
-1.1999999999999995,8.20074,-9.034229,2.1732028,-0.26957473,0.21830215,0.9138440000000001,0.21109952,-8.703111999999999,6.1234779999999995,-0.00598787,-1.0233475,-3.7671702000000007,1.1383288,18.040265145395747,0.8071147589170946,-5.5933559521082845,-0.8058585915255182,19.151913,-2.4182081,-2.9167356,-0.4546844,0
-1.1899999999999995,8.113353,-8.972535,2.1733422000000004,-0.251372,0.21159245,0.9210289,0.20915726,-8.773674,6.2147635999999995,0.034580763,-0.73792815,-4.0517044,1.0429269,18.040265145395747,0.8071147589170946,-5.5933559521082845,-0.8058585915255182,19.151913,-2.4182081,-2.9167356,-0.4546844,0
-1.1799999999999995,8.025283,-8.909945,2.1739094,-0.23167455,0.20560516,0.9277523999999999,0.20815685,-8.839249,6.3028900000000005,0.07956926,-0.49706930000000005,-4.291930000000001,0.9522065000000001,18.040265145395747,0.8071147589170946,-5.5933559521082845,-0.8058585915255182,19.151913,-2.4182081,-2.9167356,-0.4546844,0
-1.1699999999999995,7.9365864,-8.846488,2.174948,-0.21069922,0.2002122,0.93395835,0.2079496,-8.899108,6.388001,0.1288233,-0.29380885,-4.4947433,0.86593777,18.040265145395747,0.8071147589170946,-5.5933559521082845,-0.8058585915255182,19.151913,-2.4182081,-2.9167356,-0.4546844,0
-1.1599999999999995,7.847322500000001,-8.782195,2.1764997999999998,-0.1886319,0.19530419,0.9395955,0.20841025,-8.952611,6.470192,0.1821227,-0.12227300599999999,-4.665967500000001,0.7839022,18.040265145395747,0.8071147589170946,-5.5933559521082845,-0.8058585915255182,18.44289,-1.7172217,-3.2963011,-0.4518887,0
