time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.16666666666666666,11.576596454926925,0.9518633946629508,-0.897258216807752,-0.6845614129391203,20.609,-5.143914,-1.6060363,0.7220938,-1.1726945638656616,2.364140033721924,2.7058603763580322,0.0005640320014208555,-0.2664472758769989,0.3974316120147705,-0.8780977725982666,-7.375389575958252,8.19314193725586,0.5868402123451233,-1.6436305046081543,-5.350174427032471,0.18861378729343414,0
0.18333333333333332,11.576596454926925,0.9518633946629508,-0.897258216807752,-0.6845614129391203,20.609,-5.143914,-1.6060363,0.7220938,-1.2948366403579712,2.4995715618133545,2.715125560760498,0.014608781784772873,-0.300656795501709,0.4069940149784088,-0.8624094128608704,-7.279644012451172,8.058781623840332,0.5232651233673096,-1.005424976348877,-4.25461483001709,0.11839084327220917,0
0.19999999999999998,11.576596454926925,0.9518633946629508,-0.897258216807752,-0.6845614129391203,20.609,-5.143914,-1.6060363,0.7220938,-1.4152895212173462,2.6327738761901855,2.7232494354248047,0.026303397491574287,-0.32775944471359253,0.4119459092617035,-0.8498144149780273,-7.173132419586182,7.925815105438232,0.45025724172592163,-0.5241107940673828,-3.4286301136016846,0.053815409541130066,0
0.21666666666666665,9.823859664303507,2.482729334211238,4.254563310649364,-1.1199140754700292,20.51901,-3.7784495,-1.0129844,0.0036676521,-1.5338940620422363,2.7637782096862793,2.730093002319336,0.03620966151356697,-0.34960657358169556,0.4135593771934509,-0.8399016857147217,-7.058166980743408,7.795131683349609,0.36996278166770935,-0.16113196313381195,-2.805879592895508,-0.005566708743572235,0
0.2333333333333333,9.823859664303507,2.482729334211238,4.254563310649364,-1.1199140754700292,20.51901,-3.7784495,-1.0129844,0.0036676521,-1.6506304740905762,2.8927385807037354,2.735483407974243,0.043248727917671204,-0.3632449805736542,0.41120898723602295,-0.8349202871322632,-6.950268745422363,7.681401252746582,0.27590346336364746,0.563786506652832,-1.1435627937316895,-0.08814643323421478,0
0.24999999999999997,9.823859664303507,2.482729334211238,4.254563310649364,-1.1199140754700292,20.51901,-3.7784495,-1.0129844,0.0036676521,-1.7655785083770752,3.0198631286621094,2.7392680644989014,0.04640856757760048,-0.36655765771865845,0.4049408733844757,-0.836365282535553,-6.843657493591309,7.574295520782471,0.17811499536037445,1.0454832315444946,0.17478421330451965,-0.1701778918504715,0
0.26666666666666666,8.072949184421335,3.0690446794821926,5.999996951297756,-1.150269093557779,19.88825,2.076611,-0.8783871,-2.665234,-1.8787519931793213,3.1452271938323975,2.7414307594299316,0.0463564433157444,-0.36187735199928284,0.39597079157829285,-0.8426774144172668,-6.737253665924072,7.46965217590332,0.081955187022686,1.3992079496383667,1.1783361434936523,-0.2465580403804779,0
0.2833333333333333,8.072949184421335,3.0690446794821926,5.999996951297756,-1.150269093557779,19.88825,2.076611,-0.8783871,-2.665234,-1.9902945756912231,3.2689898014068604,2.7419357299804688,0.043458085507154465,-0.34962087869644165,0.3842354118824005,-0.8533710241317749,-6.648824691772461,7.382674217224121,-0.021034128963947296,1.8431434631347656,2.3314716815948486,-0.3160967528820038,0
0.3,6.1363145701741,3.424127356864157,5.999998667761506,-0.6871556815811675,18.815645,2.2082229,-0.08603311,-3.8353364,-2.1004092693328857,3.3913352489471436,2.7407524585723877,0.03781559318304062,-0.3299332857131958,0.36984285712242126,-0.867716908454895,-6.5655927658081055,7.298989772796631,-0.11991755664348602,2.1452560424804688,3.2335729598999023,-0.3831590414047241,0
0.31666666666666665,6.1363145701741,3.424127356864157,5.999998667761506,-0.6871556815811675,18.815645,2.2082229,-0.08603311,-3.8353364,-2.2093327045440674,3.5124619007110596,2.737837314605713,0.030226081609725952,-0.30426129698753357,0.3529503345489502,-0.8842735290527344,-6.5058817863464355,7.2363505363464355,-0.2289549559354782,2.4600772857666016,3.9140231609344482,-0.40760719776153564,0
0.3333333333333333,6.1363145701741,3.424127356864157,5.999998667761506,-0.6871556815811675,18.815645,2.2082229,-0.08603311,-3.8353364,-2.317298173904419,3.632554769515991,2.733154773712158,0.021370049566030502,-0.27377235889434814,0.33360496163368225,-0.9018324613571167,-6.450834274291992,7.175039291381836,-0.33192095160484314,2.6974222660064697,4.427092552185059,-0.43008920550346375,0
0.35,7.869732966540329,2.8650015022995245,5.999998606264616,-1.4004265922593417,17.96402,4.2370253,-3.4409556,-4.3282175,-2.424391984939575,3.7516403198242188,2.726809024810791,0.011540817096829414,-0.23943912982940674,0.31211525201797485,-0.9193050861358643,-6.401453495025635,7.115593433380127,-0.42848628759384155,2.8763537406921387,4.813955783843994,-0.45076316595077515,0
0.36666666666666664,7.869732966540329,2.8650015022995245,5.999998606264616,-1.4004265922593417,17.96402,4.2370253,-3.4409556,-4.3282175,-2.5306127071380615,3.8696200847625732,2.7190775871276855,0.0006082705222070217,-0.20212052762508392,0.28924497961997986,-0.9356743097305298,-6.346545696258545,7.0425286293029785,-0.4979810118675232,2.8738701343536377,5.105600357055664,-0.5271375179290771,0
0.3833333333333333,7.869732966540329,2.8650015022995245,5.999998606264616,-1.4004265922593417,17.96402,4.2370253,-3.4409556,-4.3282175,-2.635995864868164,3.98641300201416,2.710252285003662,-0.011514507234096527,-0.16251583397388458,0.2655770182609558,-0.9502246379852295,-6.301076412200928,6.97333288192749,-0.5598251223564148,2.871978998184204,5.325509071350098,-0.5973696112632751,0
0.39999999999999997,9.481688101130235,2.191220690595214,5.999998471322693,-1.8208880295625045,18.920162,-0.2327719,2.4727216,-3.8320355,-2.7407054901123047,4.102089881896973,2.7004544734954834,-0.024568522348999977,-0.12112897634506226,0.24113288521766663,-0.9625908136367798,-6.2658820152282715,6.908727645874023,-0.6148077249526978,2.8705320358276367,5.49132776260376,-0.6619534492492676,0
0.41666666666666663,9.481688101130235,2.191220690595214,5.999998471322693,-1.8208880295625045,18.920162,-0.2327719,2.4727216,-3.8320355,-2.844874382019043,4.216630458831787,2.6899847984313965,-0.038561731576919556,-0.07839667797088623,0.21664297580718994,-0.9723346829414368,-6.236640453338623,6.837277412414551,-0.6405025124549866,2.703777551651001,5.616379261016846,-0.7551578879356384,0
0.4333333333333333,9.481688101130235,2.191220690595214,5.999998471322693,-1.8208880295625045,18.920162,-0.2327719,2.4727216,-3.8320355,-2.948669910430908,4.330038070678711,2.679135322570801,-0.05346829816699028,-0.0346837043762207,0.19264337420463562,-0.9791980385780334,-6.221136093139648,6.772830009460449,-0.6606276631355286,2.5780184268951416,5.710676670074463,-0.8408666253089905,0
0.44999999999999996,10.896712402809355,1.3631189648797575,5.999992983489623,-2.4475621687410047,19.125772,-0.5472659,0.8759923,-3.0288763,-3.052323818206787,4.442433834075928,2.6679859161376953,-0.06906308978796005,0.00971118826419115,0.16894270479679108,-0.9831563830375671,-6.219712734222412,6.7159624099731445,-0.6767708659172058,2.4831697940826416,5.7817816734313965,-0.9196823835372925,0
0.4666666666666666,10.896712402809355,1.3631189648797575,5.999992983489623,-2.4475621687410047,19.125772,-0.5472659,0.8759923,-3.0288763,-3.15608549118042,4.553886413574219,2.6567749977111816,-0.08535453677177429,0.05455831438302994,0.14629493653774261,-0.9840416312217712,-6.23440408706665,6.659924030303955,-0.6682344079017639,2.208085775375366,5.835451126098633,-1.042558193206787,0
0.4833333333333333,10.896712402809355,1.3631189648797575,5.999992983489623,-2.4475621687410047,19.125772,-0.5472659,0.8759923,-3.0288763,-3.260227918624878,4.664484024047852,2.6457149982452393,-0.10232752561569214,0.09966214001178741,0.1252250373363495,-0.9817929267883301,-6.265371799468994,6.613432884216309,-0.6590129733085632,2.000638008117676,5.875923156738281,-1.1555520296096802,0
0.49999999999999994,10.434823047167908,0.39452507407538007,3.232672236870178,-2.397670784801671,18.039022,3.3131597,-0.30468342,-3.4919705,-3.365020751953125,4.774388313293457,2.634800672531128,-0.1197938397526741,0.1448179930448532,0.10534647852182388,-0.9765149354934692,-6.312343120574951,6.576686382293701,-0.6510583162307739,1.8441901206970215,5.906437873840332,-1.2594587802886963,0
0.5166666666666666,10.434823047167908,0.39452507407538007,3.232672236870178,-2.397670784801671,18.039022,3.3131597,-0.30468342,-3.4919705,-3.4707040786743164,4.883772373199463,2.623936653137207,-0.13713780045509338,0.1870957314968109,0.08777269721031189,-0.9687551259994507,-6.371938705444336,6.550906181335449,-0.6532956957817078,1.4873590469360352,5.248859882354736,-1.3509966135025024,0
0.5333333333333333,10.434823047167908,0.39452507407538007,3.232672236870178,-2.397670784801671,18.039022,3.3131597,-0.30468342,-3.4919705,-3.5774898529052734,4.992800712585449,2.613001823425293,-0.15398626029491425,0.22462588548660278,0.07330041378736496,-0.959406316280365,-6.444293975830078,6.533832550048828,-0.6596329808235168,1.2183561325073242,4.7530198097229,-1.4351727962493896,0
0.55,9.414036575748463,-0.12712555527587355,-0.7497151329687404,-2.7293381103865375,18.553656,0.8274801,-3.2006555,-3.4288802,-3.685575008392334,5.1016106605529785,2.601922035217285,-0.17049844563007355,0.25854256749153137,0.06126968935132027,-0.9488592743873596,-6.527600288391113,6.524673938751221,-0.6707963347434998,1.015572190284729,4.379129886627197,-1.512579321861267,0
0.5666666666666668,9.414036575748463,-0.12712555527587355,-0.7497151329687404,-2.7293381103865375,18.553656,0.8274801,-3.2006555,-3.4288802,-3.7950925827026367,5.210330009460449,2.590555429458618,-0.18639734387397766,0.28619444370269775,0.052759915590286255,-0.9383853673934937,-6.615185737609863,6.522694110870361,-0.6949669718742371,0.659040629863739,3.192215919494629,-1.6034122705459595,0
0.5833333333333335,9.414036575748463,-0.12712555527587355,-0.7497151329687404,-2.7293381103865375,18.553656,0.8274801,-3.2006555,-3.4288802,-3.9060957431793213,5.319060802459717,2.5787034034729004,-0.20169970393180847,0.3056098520755768,0.048233762383461,-0.9292983412742615,-6.705583572387695,6.525763034820557,-0.7284977436065674,0.4515489637851715,2.2359488010406494,-1.6926559209823608,0
0.6000000000000002,8.947586461557833,-0.32928498629283026,-3.883007192237469,-2.7336403309288118,18.203196,0.7754068,-3.8613224,-2.216106,-4.0186309814453125,5.427874565124512,2.5662503242492676,-0.21678680181503296,0.3185543715953827,0.046626459807157516,-0.921604335308075,-6.799206256866455,6.532366752624512,-0.7662723064422607,0.30852970480918884,1.5015852451324463,-1.7760283946990967,0
0.6166666666666669,8.947586461557833,-0.32928498629283026,-3.883007192237469,-2.7336403309288118,18.203196,0.7754068,-3.8613224,-2.216106,-4.13276481628418,5.536820888519287,2.5531694889068604,-0.23143675923347473,0.32414352893829346,0.048578713089227676,-0.9159748554229736,-6.896378517150879,6.541402816772461,-0.8045942783355713,0.057260822504758835,0.270281046628952,-1.8442929983139038,0
0.6333333333333336,8.947586461557833,-0.32928498629283026,-3.883007192237469,-2.7336403309288118,18.203196,0.7754068,-3.8613224,-2.216106,-4.248489856719971,5.645922660827637,2.539397716522217,-0.24560798704624176,0.3215073347091675,0.05423569306731224,-0.9128910899162292,-6.989968299865723,6.550657272338867,-0.8487717509269714,-0.06514269858598709,-0.7251251339912415,-1.9132895469665527,0
0.6500000000000004,9.586173834998336,0.7218927638042768,-5.361668074875617,-4.98955341836802,15.86422,-0.11668025,-5.755009,-1.999238,-4.365748882293701,5.755170822143555,2.5248701572418213,-0.2595897316932678,0.31217193603515625,0.06253038346767426,-0.9117311239242554,-7.080814838409424,6.558844566345215,-0.8942974209785461,-0.13106289505958557,-1.5019038915634155,-1.979264259338379,0
0.6666666666666671,9.586173834998336,0.7218927638042768,-5.361668074875617,-4.98955341836802,15.86422,-0.11668025,-5.755009,-1.999238,-4.484832286834717,5.864562511444092,2.510035991668701,-0.27361300587654114,0.29865413904190063,0.07395179569721222,-0.9113038182258606,-7.208145618438721,6.5675201416015625,-0.8858811259269714,-0.45697343349456787,-1.9159574508666992,-2.1716065406799316,0
0.6833333333333338,9.586173834998336,0.7218927638042768,-5.361668074875617,-4.98955341836802,15.86422,-0.11668025,-5.755009,-1.999238,-4.605984687805176,5.97406005859375,2.4953365325927734,-0.2880009114742279,0.282522588968277,0.08864926546812057,-0.9107028245925903,-7.32908296585083,6.571201324462891,-0.8781744837760925,-0.6586494445800781,-2.2723119258880615,-2.3525683879852295,0
0.7000000000000005,9.0442146893004,1.2910927195207689,-5.847469675113734,-5.999990549230782,16.955456,-0.8493184,-4.07937,-0.9348819,-4.72909688949585,6.0835676193237305,2.4807581901550293,-0.3028930723667145,0.26386862993240356,0.10564576834440231,-0.9096537828445435,-7.44320821762085,6.568619251251221,-0.8713975548744202,-0.7649142146110535,-2.586902141571045,-2.5232276916503906,0
0.7166666666666672,9.0442146893004,1.2910927195207689,-5.847469675113734,-5.999990549230782,16.955456,-0.8493184,-4.07937,-0.9348819,-4.854161739349365,6.192965984344482,2.466454267501831,-0.3184548616409302,0.24356067180633545,0.12458542734384537,-0.9076040387153625,-7.5630106925964355,6.557769775390625,-0.8457557559013367,-0.9537511467933655,-2.6944925785064697,-2.7356274127960205,0
0.733333333333334,9.0442146893004,1.2910927195207689,-5.847469675113734,-5.999990549230782,16.955456,-0.8493184,-4.07937,-0.9348819,-4.981154441833496,6.302112579345703,2.452554941177368,-0.33480721712112427,0.2224159836769104,0.14526155591011047,-0.9040665030479431,-7.67502498626709,6.53831672668457,-0.8223883509635925,-1.071961760520935,-2.7998743057250977,-2.9358785152435303,0
0.7500000000000007,9.967372791886637,0.7769098337922665,-4.669969917910146,-5.999998982357592,19.04165,-0.9517702,-1.5882652,-1.8682032,-5.109957218170166,6.41085958480835,2.4390296936035156,-0.35192006826400757,0.20014019310474396,0.1670517474412918,-0.8989948630332947,-7.780195713043213,6.5097761154174805,-0.8010431528091431,-1.1200586557388306,-2.9205071926116943,-3.1238343715667725,0
0.7666666666666674,9.967372791886637,0.7769098337922665,-4.669969917910146,-5.999998982357592,19.04165,-0.9517702,-1.5882652,-1.8682032,-5.2404608726501465,6.519052028656006,2.425844430923462,-0.36988696455955505,0.17699100077152252,0.1891629546880722,-0.8922315239906311,-7.879151344299316,6.4718217849731445,-0.7816755175590515,-1.0991778373718262,-2.9053163528442383,-3.313711404800415,0
0.7833333333333341,9.967372791886637,0.7769098337922665,-4.669969917910146,-5.999998982357592,19.04165,-0.9517702,-1.5882652,-1.8682032,-5.372560024261475,6.6265363693237305,2.4129533767700195,-0.3887344300746918,0.153115376830101,0.2110072821378708,-0.8836961984634399,-7.9717206954956055,6.424843788146973,-0.7658843398094177,-1.0421514511108398,-2.9353017807006836,-3.492154359817505,0
0.8000000000000008,11.011268622098328,0.1413756539382416,-2.668783154907909,-5.999999358588867,19.698305,0.091504246,0.08817342,-0.6680469,-5.5061492919921875,6.733165740966797,2.400290012359619,-0.4082697629928589,0.12810926139354706,0.23237872123718262,-0.8734447360038757,-8.058043479919434,6.369268417358398,-0.7545397281646729,-0.9556183218955994,-3.0015952587127686,-3.660292863845825,0
0.8166666666666675,11.011268622098328,0.1413756539382416,-2.668783154907909,-5.999999358588867,19.698305,0.091504246,0.08817342,-0.6680469,-5.641115665435791,6.838809013366699,2.3877508640289307,-0.42868295311927795,0.10264852643013,0.25241929292678833,-0.8613828420639038,-8.13705062866211,6.306604385375977,-0.7509323358535767,-0.7999234199523926,-2.805673599243164,-3.83778715133667,0
0.8333333333333343,11.011268622098328,0.1413756539382416,-2.668783154907909,-5.999999358588867,19.698305,0.091504246,0.08817342,-0.6680469,-5.7773542404174805,6.94334602355957,2.3752310276031494,-0.450085312128067,0.07718849927186966,0.27054736018180847,-0.8475087285041809,-8.210725784301758,6.2367706298828125,-0.7523142099380493,-0.6441382765769958,-2.6965279579162598,-4.004582405090332,0
0.850000000000001,13.872479748546136,-3.199428936672767,1.9561967196472996,-5.9999993676853105,20.274702,2.0362568,0.7074266,-0.051818095,-5.914778232574463,7.046667098999023,2.362642765045166,-0.4721539318561554,0.05117151513695717,0.2869510054588318,-0.8319332599639893,-8.279335021972656,6.160732269287109,-0.7591825127601624,-0.4859679937362671,-2.6551127433776855,-4.161753177642822,0
0.8666666666666677,13.872479748546136,-3.199428936672767,1.9561967196472996,-5.9999993676853105,20.274702,2.0362568,0.7074266,-0.051818095,-6.0535125732421875,7.148418426513672,2.350374698638916,-0.4955821931362152,0.028756940737366676,0.3020135760307312,-0.8138554692268372,-8.367630958557129,6.048823833465576,-0.7150811553001404,-0.9503363966941833,-1.720465064048767,-4.29075813293457,0
0.8833333333333344,13.872479748546136,-3.199428936672767,1.9561967196472996,-5.9999993676853105,20.274702,2.0362568,0.7074266,-0.051818095,-6.193673610687256,7.248281955718994,2.338736057281494,-0.5211871862411499,0.013788643293082714,0.31617096066474915,-0.7925978899002075,-8.451297760009766,5.934624671936035,-0.6836202144622803,-1.4079654216766357,-0.9083735942840576,-4.419365406036377,0
0.9000000000000011,15.347469180238585,-2.0259290412600195,3.868699035853509,-5.999999484772367,20.376614,0.6816921,1.272261,0.59066105,-6.335218906402588,7.346240043640137,2.327523708343506,-0.548762321472168,0.005417576991021633,0.3295273780822754,-0.7682734131813049,-8.534523010253906,5.8200364112854,-0.6630752086639404,-1.8376872539520264,-0.21158404648303986,-4.545570373535156,0
0.9166666666666679,15.347469180238585,-2.0259290412600195,3.868699035853509,-5.999999484772367,20.376614,0.6816921,1.272261,0.59066105,-6.478264808654785,7.442172050476074,2.31676983833313,-0.5785579681396484,0.003249036381021142,0.33988431096076965,-0.7414449453353882,-8.632096290588379,5.69171142578125,-0.6279898285865784,-1.8812357187271118,0.7924414873123169,-4.662539005279541,0
0.9333333333333346,15.347469180238585,-2.0259290412600195,3.868699035853509,-5.999999484772367,20.376614,0.6816921,1.272261,0.59066105,-6.623000144958496,7.535974025726318,2.3065743446350098,-0.6104723811149597,0.006353666540235281,0.34566012024879456,-0.7126036286354065,-8.737473487854004,5.565147399902344,-0.595788300037384,-1.9146400690078735,1.5494365692138672,-4.770101070404053,0
0.9500000000000013,17.276705439054695,1.2496559487656707,5.662884451233261,-5.999999585830185,20.48081,-3.8643017,0.20157117,0.14028025,-6.769562721252441,7.627706527709961,2.2969017028808594,-0.6436712145805359,0.013220132328569889,0.3475770652294159,-0.6816924214363098,-8.851503372192383,5.44394588470459,-0.5650569200515747,-1.940279483795166,2.120177984237671,-4.869012832641602,0
0.966666666666668,17.276705439054695,1.2496559487656707,5.662884451233261,-5.999999585830185,20.48081,-3.8643017,0.20157117,0.14028025,-6.918223857879639,7.717365741729736,2.2879419326782227,-0.6781403422355652,0.021715398877859116,0.3425878882408142,-0.6498379707336426,-8.989218711853027,5.317124843597412,-0.5098199248313904,-1.1528621912002563,2.989497184753418,-4.959969997406006,0
0.9833333333333347,17.276705439054695,1.2496559487656707,5.662884451233261,-5.999999585830185,20.48081,-3.8643017,0.20157117,0.14028025,-7.06923770904541,7.805018901824951,2.279926300048828,-0.7137168049812317,0.030154939740896225,0.3287907838821411,-0.6177356243133545,-9.133147239685059,5.203659534454346,-0.4512825608253479,-0.5597162246704102,3.6454520225524902,-5.043612003326416,0
1.0000000000000013,18.111871007207654,4.181774443210304,5.549262771910698,-5.999999507374724,20.36234,-2.2023492,-0.75354,1.679106,-7.2226738929748535,7.890912055969238,2.2729337215423584,-0.749464750289917,0.03817770630121231,0.3080666661262512,-0.5847577452659607,-9.279317855834961,5.106353282928467,-0.3866400420665741,-0.11292871832847595,4.14042329788208,-5.120527267456055,0
1.016666666666668,18.111871007207654,4.181774443210304,5.549262771910698,-5.999999507374724,20.36234,-2.2023492,-0.75354,1.679106,-7.378594398498535,7.975296497344971,2.2671775817871094,-0.78463214635849,0.043111734092235565,0.2801465094089508,-0.551374077796936,-9.430277824401855,5.022900104522705,-0.30249300599098206,0.9448288679122925,4.4837565422058105,-5.191256523132324,0
1.0333333333333345,18.111871007207654,4.181774443210304,5.549262771910698,-5.999999507374724,20.36234,-2.2023492,-0.75354,1.679106,-7.536968231201172,8.058444023132324,2.262908697128296,-0.8185231685638428,0.043113406747579575,0.2451205998659134,-0.5177631378173828,-9.572507858276367,4.957677841186523,-0.207941934466362,1.7421225309371948,4.743356704711914,-5.256297588348389,0
1.0500000000000012,17.95374400689087,5.999999743789036,4.8984853402770945,-5.999999628431678,20.053295,-3.260067,-0.91874814,2.487237,-7.69759464263916,8.140645980834961,2.2603089809417725,-0.8503747582435608,0.03908233717083931,0.2046690732240677,-0.4831640422344208,-9.699786186218262,4.909235000610352,-0.10215017199516296,2.3430817127227783,4.939659118652344,-5.316107749938965,0
1.0666666666666678,17.95374400689087,5.999999743789036,4.8984853402770945,-5.999999628431678,20.053295,-3.260067,-0.91874814,2.487237,-7.860172271728516,8.222168922424316,2.2595438957214355,-0.8794184923171997,0.02977890893816948,0.15977278351783752,-0.44744884967803955,-9.80569076538086,4.875516414642334,0.01205231249332428,3.242828845977783,4.9265875816345215,-5.371108055114746,0
1.0833333333333344,17.95374400689087,5.999999743789036,4.8984853402770945,-5.999999628431678,20.053295,-3.260067,-0.91874814,2.487237,-8.024308204650879,8.303220748901367,2.26076340675354,-0.90495365858078,0.014500582590699196,0.11133506894111633,-0.41043221950531006,-9.886021614074707,4.852029323577881,0.13570436835289001,3.9212307929992676,4.91739559173584,-5.421684741973877,0
1.100000000000001,18.45116461988449,5.999999949259488,1.634448380273458,-5.99999924008317,20.485342,-4.030117,5.5835514,1.9056187,-8.189538955688477,8.38393497467041,2.2641067504882812,-0.9263914823532104,-0.005366309080272913,0.06040291488170624,-0.37164896726608276,-9.936600685119629,4.83421516418457,0.26644250750541687,4.432737827301025,4.910975933074951,-5.468194484710693,0
1.1166666666666676,18.45116461988449,5.999999949259488,1.634448380273458,-5.99999924008317,20.485342,-4.030117,5.5835514,1.9056187,-8.355352401733398,8.464362144470215,2.2697348594665527,-0.9431458115577698,-0.029924888163805008,0.01108824834227562,-0.3308461308479309,-9.955598831176758,4.816738128662109,0.40922629833221436,4.8157806396484375,4.103561878204346,-5.5109639167785645,0
1.1333333333333342,18.45116461988449,5.999999949259488,1.634448380273458,-5.99999924008317,20.485342,-4.030117,5.5835514,1.9056187,-8.52121353149414,8.544462203979492,2.277747631072998,-0.9552329182624817,-0.05891202390193939,-0.03369854390621185,-0.2879675626754761,-9.942657470703125,4.7937140464782715,0.5519688129425049,5.105199337005615,3.49507737159729,-5.550293445587158,0
1.1500000000000008,20.999967545212844,5.99999993801959,-0.9778110886173437,-1.9332915161361084,20.83276,2.1316957,-0.75765944,-1.6862254,-8.686610221862793,8.624091148376465,2.2881131172180176,-0.9628415107727051,-0.0908927395939827,-0.0747380256652832,-0.2430851310491562,-9.900358200073242,4.75943660736084,0.6909925937652588,5.32388162612915,3.0365149974823,-5.586459636688232,0
1.1666666666666674,20.999967545212844,5.99999993801959,-0.9778110886173437,-1.9332915161361084,20.83276,2.1316957,-0.75765944,-1.6862254,-8.850993156433105,8.702958106994629,2.301145076751709,-0.9659615755081177,-0.1257553994655609,-0.11019357293844223,-0.1973896026611328,-9.821624755859375,4.701366901397705,0.8693220615386963,5.540297985076904,2.1027486324310303,-5.2978129386901855,0
1.183333333333334,20.999967545212844,5.99999993801959,-0.9778110886173437,-1.9332915161361084,20.83276,2.1316957,-0.75765944,-1.6862254,-9.013875961303711,8.780678749084473,2.3169991970062256,-0.9649925827980042,-0.16294051706790924,-0.13826884329319,-0.15206219255924225,-9.721108436584473,4.620903968811035,1.0311280488967896,5.650784969329834,1.3454694747924805,-5.027229309082031,0
