time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,11.680895,1.6426148,-4.3248034,0.09825577,18.376646,-10.295783,1.5470786,-0.057042357,0.41748342,-0.2798924,-0.8626204,-10.0681095,-3.8038437,-0.5494833,1.5143124,0.2134714,-0.04452833,0
0.01,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.4492655,2.5108864,-5.4488096,-0.21221876,18.275478,-10.333429,1.541453,-0.086496376,0.39229417,-0.2996273,-0.8653595,-10.164141,-3.7242434,-0.57522863,5.999999,-6.0,-1.9930547,0
0.02,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.4492655,2.5108864,-5.4488096,-0.21221876,18.173395,-10.37024,1.5355824,-0.11578613,0.36635998,-0.31879324,-0.8664553,-10.251074,-3.6368465,-0.59851074,5.999999,-6.0,-1.9930547,0
0.03,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.4492655,2.5108864,-5.4488096,-0.21221876,18.07049,-10.406142,1.52949,-0.144856,0.33973008,-0.33735377,-0.8659057,-10.328236,-3.5424078,-0.61966455,5.999999,-6.0,-1.9930547,0
0.04,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.546796,0.71282023,-4.896311,-0.28068414,17.966864,-10.441068,1.5231953,-0.17365082,0.312455,-0.35527366,-0.8637117,-10.395025,-3.4417346,-0.6390412,5.999999,-6.0,-1.9930547,0
0.05,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.546796,0.71282023,-4.896311,-0.28068414,17.862625,-10.474958,1.5167141,-0.20211585,0.28458658,-0.37251887,-0.8598775,-10.45092,-3.3356814,-0.6570054,5.999999,-6.0,-1.9930547,0
0.060000000000000005,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.546796,0.71282023,-4.896311,-0.28068414,17.757885,-10.507766,1.5100588,-0.23019706,0.25617772,-0.38905665,-0.85441047,-10.495482,-3.2251441,-0.67393273,5.999999,-6.0,-1.9930547,0
0.07,14.423931124162955,5.999999065625142,-5.999999882178196,-1.9930547733827437,14.546796,0.71282023,-4.896311,-0.28068414,17.652758,-10.539449,1.5032377,-0.2578411,0.22728238,-0.40485567,-0.84732085,-10.528359,-3.1110528,-0.6902063,5.999999,-6.0,-1.9930547,0
0.08,19.233433996637732,4.594194546748461,-5.999999763732985,-0.7828597936328617,16.284533,1.0505252,-2.598643,-1.5638603,17.54736,-10.569977,1.4962555,-0.28499553,0.19795543,-0.4198858,-0.83862215,-10.549286,-2.9943643,-0.7062144,5.999999,-6.0,-1.9930547,0
0.09,19.233433996637732,4.594194546748461,-5.999999763732985,-0.7828597936328617,16.284533,1.0505252,-2.598643,-1.5638603,17.441795,-10.599134,1.4892515,-0.30521142,0.16775812,-0.42951977,-0.83319634,-10.561684,-2.8370585,-0.694418,4.5941944,-6.0,-0.7828598,0
0.09999999999999999,19.233433996637732,4.594194546748461,-5.999999763732985,-0.7828597936328617,16.284533,1.0505252,-2.598643,-1.5638603,17.336178,-10.62672,1.4823703,-0.32498696,0.13731876,-0.438534,-0.8265683,-10.559584,-2.679909,-0.68172276,4.5941944,-6.0,-0.7828598,0
0.10999999999999999,19.233433996637732,4.594194546748461,-5.999999763732985,-0.7828597936328617,16.284533,1.0505252,-2.598643,-1.5638603,17.230652,-10.652738,1.4756182,-0.34429362,0.10668128,-0.44691548,-0.8187477,-10.543002,-2.5238779,-0.6686682,4.5941944,-6.0,-0.7828598,0
