time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,14.615401,0.7278857,-2.03837,-1.0183742,20.496525,-8.416842,1.864735,-0.21409737,-0.45685852,0.2695346,0.82024,-10.360852,-6.8645864,0.4285045,2.0541573,-0.5095245,-0.037589304,0
0.01,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,16.313768,0.4242083,-1.6152881,-0.8128538,20.39215,-8.485268,1.8689144,-0.20826511,-0.4567879,0.2780251,0.81894594,-10.513148,-6.8199368,0.40680283,1.9340453,-0.6305769,-0.20476158,0
0.02,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,16.313768,0.4242083,-1.6152881,-0.8128538,20.286276,-8.553235,1.8728595,-0.2018316,-0.4563268,0.2857745,0.8181459,-10.661449,-6.773221,0.3817181,1.8332181,-0.7332978,-0.36779356,0
0.03,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,16.313768,0.4242083,-1.6152881,-0.8128538,20.178936,-8.620725,1.8765383,-0.19479488,-0.45556855,0.29284483,0.8177738,-10.805696,-6.7246118,0.35357293,1.7485704,-0.8204489,-0.52678776,0
0.04,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,14.940628,0.84696496,-2.3460567,-1.095006,20.070175,-8.68772,1.8799216,-0.1871559,-0.45459005,0.29928887,0.81776935,-10.945852,-6.6742673,0.32264394,1.6774985,-0.8943782,-0.68184423,0
0.05,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,14.940628,0.84696496,-2.3460567,-1.095006,19.96003,-8.754203,1.8829837,-0.17890748,-0.45344424,0.30516726,0.81807905,-11.082638,-6.6220527,0.28951564,1.6272486,-0.96652025,-0.8322572,0
0.060000000000000005,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,14.940628,0.84696496,-2.3460567,-1.095006,19.84853,-8.820153,1.8857064,-0.16999716,-0.45212644,0.31060383,0.81866235,-11.216888,-6.5677195,0.25478688,1.6066557,-1.0492524,-0.9772407,0
0.07,9.065565901394503,5.99999955443426,-5.99999994221076,-5.066697716491803,14.940628,0.84696496,-2.3460567,-1.095006,19.735703,-8.8855505,1.8880744,-0.1603648,-0.4506119,0.3157264,0.8194809,-11.348436,-6.5113425,0.21855551,1.6118369,-1.1416736,-1.1171277,0
0.08,12.380061854293732,5.9999998315660585,-5.9999999778034585,-5.708115018455904,17.154966,1.9194205,-5.5978103,-1.6979525,19.621574,-8.950373,1.8900728,-0.14995815,-0.44887236,0.32064417,0.8204959,-11.4771185,-6.4529605,0.18090762,1.639389,-1.2428948,-1.2522235,0
0.09,12.380061854293732,5.9999998315660585,-5.9999999778034585,-5.708115018455904,17.154966,1.9194205,-5.5978103,-1.6979525,19.506035,-9.014536,1.8917528,-0.13866848,-0.44690314,0.32541233,0.8216785,-11.630283,-6.3793707,0.15486202,1.68628,-1.3520666,-1.4142778,0
0.09999999999999999,12.380061854293732,5.9999998315660585,-5.9999999778034585,-5.708115018455904,17.154966,1.9194205,-5.5978103,-1.6979525,19.38898,-9.077951,1.8931648,-0.12638497,-0.44468558,0.3300868,0.8229972,-11.779628,-6.3033133,0.12730156,1.7543354,-1.4727457,-1.5709279,0
0.10999999999999999,12.380061854293732,5.9999998315660585,-5.9999999778034585,-5.708115018455904,17.154966,1.9194205,-5.5978103,-1.6979525,19.270454,-9.140594,1.8942939,-0.11306319,-0.4421671,0.33475295,0.8244062,-11.924938,-6.2247596,0.09830247,1.8407319,-1.6036181,-1.7224815,0
