time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,11.999616,-1.2934366,-4.3286204,2.0141585,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,10.062855,-3.734093,-5.8796444,0.45112807,18.432741,-10.123934,1.8405503,-0.057147454,0.4711749,-0.2722292,-0.83703023,-11.644953,-2.1978502,-0.9864398,0.85557926,0.25928295,0.91883266,0
0.02,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,10.062855,-3.734093,-5.8796444,0.45112807,18.315584,-10.145434,1.8305755,-0.054561928,0.47055557,-0.27808672,-0.8356245,-11.786199,-2.1023135,-1.0088388,0.78267103,0.21073523,1.0852342,0
0.03,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,10.062855,-3.734093,-5.8796444,0.45112807,18.197025,-10.16598,1.8203666,-0.051181447,0.46946347,-0.28396076,-0.8344764,-11.925137,-2.006984,-1.0332419,0.6934183,0.14198476,1.2459494,0
0.04,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,13.766635,-2.5176616,-6.172207,0.13862006,18.07709,-10.1855755,1.8099042,-0.047022812,0.46782312,-0.28976822,-0.8336455,-12.061721,-1.912048,-1.059497,0.5897728,0.05557931,1.4013114,0
0.05,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,13.766635,-2.5176616,-6.172207,0.13862006,17.955797,-10.204224,1.7991709,-0.04210364,0.46556717,-0.2954353,-0.8331822,-12.19591,-1.8176923,-1.0874135,0.47350663,-0.04620351,1.5516253,0
0.060000000000000005,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,13.766635,-2.5176616,-6.172207,0.13862006,17.833176,-10.221931,1.788151,-0.036442287,0.4626352,-0.30089658,-0.8331279,-12.327664,-1.7240996,-1.1167703,0.3462275,-0.16132827,1.6971711,0
0.07,9.75234262170039,-5.559684001502816,-5.999999979533622,5.9999995913198205,13.766635,-2.5176616,-6.172207,0.13862006,17.709251,-10.2387085,1.7768315,-0.030057793,0.45897245,-0.30609387,-0.8335152,-12.456941,-1.631446,-1.1473223,0.20939133,-0.28797615,1.8382064,0
0.08,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,13.253289,-3.307087,-5.998462,-0.5094,17.584047,-10.254564,1.7652014,-0.02296984,0.45452908,-0.3109753,-0.8343683,-12.583696,-1.539897,-1.1788069,0.06431629,-0.42452288,1.974968,0
0.09,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,13.253289,-3.307087,-5.998462,-0.5094,17.457518,-10.269461,1.7532899,-0.015094872,0.4491667,-0.3152551,-0.8358445,-12.721712,-1.4395704,-1.2035872,-0.20176162,-0.6150255,2.111722,0
0.09999999999999999,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,13.253289,-3.307087,-5.998462,-0.5094,17.329624,-10.283362,1.7411282,-0.0063678264,0.44274527,-0.31868345,-0.8380795,-12.856576,-1.3411063,-1.2287744,-0.46283716,-0.8123932,2.2450314,0
0.10999999999999999,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,13.253289,-3.307087,-5.998462,-0.5094,17.200396,-10.296289,1.7287148,0.0031655696,0.4352179,-0.32126534,-0.8410495,-12.988243,-1.2447469,-1.2538912,-0.71927536,-1.0151355,2.3750281,0
0.11999999999999998,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,13.253289,-3.307087,-5.998462,-0.5094,17.069868,-10.308265,1.7160524,0.013462402,0.42654023,-0.32300285,-0.8447199,-13.116644,-1.1506971,-1.2784845,-0.9713585,-1.2219695,2.5018353,0
0.12999999999999998,15.538877525086205,-5.999999939265131,-6.0,5.999999801773195,12.146032,-2.8987885,-6.3226275,-0.9814889,16.938074,-10.319312,1.7031485,0.024481867,0.4166703,-0.32389522,-0.8490457,-13.241676,-1.0591276,-1.3021295,-1.2193036,-1.4317911,2.6255677,0
0.13999999999999999,15.538877525086205,-5.999999939265131,-6.0,5.999999801773195,12.146032,-2.8987885,-6.3226275,-0.9814889,16.804953,-10.329388,1.6900727,0.03622327,0.40535057,-0.3237515,-0.85414517,-13.38185,-0.95653653,-1.3127764,-1.5573972,-1.7381257,2.754755,0
0.15,15.538877525086205,-5.999999939265131,-6.0,5.999999801773195,12.146032,-2.8987885,-6.3226275,-0.9814889,16.670452,-10.338455,1.6768999,0.04868211,0.39233395,-0.3223944,-0.8600966,-13.517506,-0.85732716,-1.3214135,-1.8852869,-2.0392826,2.8814085,0
0.16,19.210316195045124,-6.0,-6.0,5.999999143692095,19.800182,-4.7873573,-8.436312,-1.1819503,16.534618,-10.346548,1.6636533,0.061813135,0.37759572,-0.31983727,-0.86677843,-13.64835,-0.7616542,-1.327485,-2.2036216,-2.3351202,3.005567,0
0.17,19.210316195045124,-6.0,-6.0,5.999999143692095,19.800182,-4.7873573,-8.436312,-1.1819503,16.39741,-10.353632,1.6504313,0.075602375,0.36086753,-0.31589404,-0.8742254,-13.792767,-0.6559296,-1.3163245,-2.6119123,-2.7249184,3.1361275,0
0.18000000000000002,19.210316195045124,-6.0,-6.0,5.999999143692095,19.800182,-4.7873573,-8.436312,-1.1819503,16.25879,-10.359682,1.6373403,0.09002888,0.34188926,-0.31038782,-0.88242054,-13.930514,-0.55472666,-1.3011947,-3.0050497,-3.1025164,3.2646222,0
0.19000000000000003,19.210316195045124,-6.0,-6.0,5.999999143692095,19.800182,-4.7873573,-8.436312,-1.1819503,16.118826,-10.364743,1.6244227,0.1050343,0.3206492,-0.30333614,-0.8911449,-14.060979,-0.45818174,-1.281585,-3.384068,-3.4684825,3.3910344,0
0.20000000000000004,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.534735,-4.9779844,-9.621858,-1.295589,15.977596,-10.368861,1.6117251,0.12055642,0.29713795,-0.2947503,-0.9001653,-14.183488,-0.36639857,-1.2571524,-3.749899,-3.8233538,3.5153518,0
0.21000000000000005,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.534735,-4.9779844,-9.621858,-1.295589,15.835133,-10.372047,1.5993545,0.13646938,0.27136096,-0.2846113,-0.90925014,-14.308102,-0.27120948,-1.2156106,-4.0997643,-4.163856,3.6109667,0
0.22000000000000006,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.534735,-4.9779844,-9.621858,-1.295589,15.691461,-10.374297,1.5874428,0.15263669,0.24348997,-0.2730139,-0.91808397,-14.4249325,-0.17936157,-1.1653799,-4.395168,-4.4511566,3.70189,0
0.23000000000000007,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.534735,-4.9779844,-9.621858,-1.295589,15.546663,-10.375646,1.5760769,0.16897994,0.21375793,-0.2601184,-0.9263325,-14.532755,-0.09105,-1.1064407,-4.6445932,-4.693561,3.7883515,0
0.24000000000000007,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.25265,-4.3333926,-9.15726,-1.6653957,15.400839,-10.376129,1.565343,0.18542457,0.18238185,-0.24606219,-0.9337066,-14.630368,-0.0064152014,-1.0390317,-4.8552027,-4.898079,3.8705704,0
0.25000000000000006,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.25265,-4.3333926,-9.15726,-1.6653957,15.254095,-10.375786,1.5553237,0.20189917,0.14956576,-0.23096463,-0.9399586,-14.716618,0.074455775,-0.9636264,-5.0330405,-5.0706277,3.948755,0
0.26000000000000006,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.25265,-4.3333926,-9.15726,-1.6653957,15.10655,-10.374653,1.5460956,0.21833517,0.11550281,-0.21493101,-0.94487756,-14.79042,0.15152882,-0.8809084,-5.1832113,-5.2162,4.023103,0
0.2700000000000001,20.999999760333605,-6.0,-6.0,5.4638873844154405,20.25265,-4.3333926,-9.15726,-1.6653957,14.958333,-10.372768,1.5377276,0.23466642,0.08037686,-0.1980556,-0.94828546,-14.85078,0.22482228,-0.7917498,-5.310023,-5.33901,4.093803,0
0.2800000000000001,21.0,-5.999999963501275,-6.0,4.464438562180116,18.518131,-3.3326275,-8.142934,-2.155259,14.809584,-10.37017,1.530279,0.25082895,0.044363562,-0.18042386,-0.9500337,-14.8968115,0.29440635,-0.6971862,-5.4171104,-5.442614,4.1610336,0
0.2900000000000001,21.0,-5.999999963501275,-6.0,4.464438562180116,18.518131,-3.3326275,-8.142934,-2.155259,14.660449,-10.366892,1.5237983,0.2666439,0.007653008,-0.1621102,-0.9500331,-14.927754,0.36040187,-0.59839404,-5.507722,-5.529837,4.175922,0
0.3000000000000001,21.0,-5.999999963501275,-6.0,4.464438562180116,18.518131,-3.3326275,-8.142934,-2.155259,14.511083,-10.362972,1.5183212,0.28194404,-0.029575912,-0.14319068,-0.94822437,-14.942987,0.42297548,-0.49666584,-5.584241,-5.6034184,4.190079,0
0.3100000000000001,21.0,-5.999999963501275,-6.0,4.464438562180116,18.518131,-3.3326275,-8.142934,-2.155259,14.361645,-10.358443,1.5138702,0.2966862,-0.06717509,-0.123743996,-0.94453824,-14.942035,0.48233408,-0.39338592,-5.6488595,-5.665491,4.2035418,0
0.3200000000000001,21.0,-5.055338997020517,-5.9999999192368785,2.641582470979293,15.326447,-1.370314,-6.6992188,-2.799139,14.212298,-10.353335,1.5104538,0.3108296,-0.10500269,-0.10384426,-0.93892276,-14.9245825,0.53872186,-0.2900073,-5.7034287,-5.717855,4.216344,0
0.3300000000000001,21.0,-5.055338997020517,-5.9999999192368785,2.641582470979293,15.326447,-1.370314,-6.6992188,-2.799139,14.06321,-10.347677,1.5080653,0.32417223,-0.1427816,-0.08394194,-0.9313859,-14.890499,0.59244454,-0.18803284,-5.60253,-5.761296,4.13907,0
0.34000000000000014,21.0,-5.055338997020517,-5.9999999192368785,2.641582470979293,15.326447,-1.370314,-6.6992188,-2.799139,13.914544,-10.341494,1.5066831,0.33655068,-0.18027335,-0.06441864,-0.9220008,-14.839942,0.6439872,-0.08899052,-5.5173736,-5.7980275,4.065588,0
