time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,16.263597,3.1734421,-5.765098,-1.1738296,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.894356,2.4509342,-6.0173526,-1.8475844,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.3102267,-1.3027483,-0.5344723,0
0.02,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.894356,2.4509342,-6.0173526,-1.8475844,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.6722833,-0.60436404,0
0.03,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.894356,2.4509342,-6.0173526,-1.8475844,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523522,2.7329757,-2.0159895,-0.6736681,0
0.04,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.827103,2.2052586,-6.374295,-1.6376748,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.336776,-0.74231327,0
0.05,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.827103,2.2052586,-6.374295,-1.6376748,18.20094,-10.291704,1.8690985,0.024667073,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.1470685,-2.637167,-0.81023806,0
0.060000000000000005,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.827103,2.2052586,-6.374295,-1.6376748,18.081789,-10.339809,1.8695003,0.009831202,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388638,3.3492086,-2.9193552,-0.8773896,0
0.07,9.091379983327748,5.999999669757665,-5.999999911071018,-2.6209262178269106,17.827103,2.2052586,-6.374295,-1.6376748,17.961834,-10.387307,1.8694228,-0.0061531584,0.4033314,-0.33772877,-0.8504265,-12.034147,-4.718401,-0.032017805,3.5475113,-3.185249,-0.94372267,0
0.08,13.788194846384746,5.999999801169845,-5.999999942214587,-2.4233149054807335,15.767494,2.7436042,-6.237563,-1.2859935,17.841124,-10.43417,1.8688565,-0.023245923,0.39066017,-0.35104796,-0.85065246,-12.10713,-4.653795,-0.08137992,3.7417006,-3.4365125,-1.009199,0
0.09,13.788194846384746,5.999999801169845,-5.999999942214587,-2.4233149054807335,15.767494,2.7436042,-6.237563,-1.2859935,17.719608,-10.480274,1.8678648,-0.04170081,0.37643525,-0.36510563,-0.85044426,-12.1951885,-4.566472,-0.11716466,4.0842433,-3.8274832,-1.0777413,0
0.09999999999999999,13.788194846384746,5.999999801169845,-5.999999942214587,-2.4233149054807335,15.767494,2.7436042,-6.237563,-1.2859935,17.597242,-10.525484,1.866513,-0.061685033,0.36040133,-0.38003483,-0.8496349,-12.277043,-4.474564,-0.15314287,4.382588,-4.166683,-1.1437689,0
0.10999999999999999,13.788194846384746,5.999999801169845,-5.999999942214587,-2.4233149054807335,15.767494,2.7436042,-6.237563,-1.2859935,17.474087,-10.569749,1.8648024,-0.08297132,0.34273982,-0.39555866,-0.84804404,-12.352501,-4.377442,-0.1889599,4.6344275,-4.452965,-1.2065566,0
0.11999999999999998,13.788194846384746,5.999999801169845,-5.999999942214587,-2.4233149054807335,15.767494,2.7436042,-6.237563,-1.2859935,17.350216,-10.613015,1.862734,-0.10534595,0.3236217,-0.4114286,-0.8455163,-12.420808,-4.2752056,-0.22471604,4.8470163,-4.694579,-1.2662632,0
0.12999999999999998,20.999984108773724,5.999999729639558,-5.999999923512659,-1.2766870970459279,19.866682,3.0067723,-6.1454825,-0.7708343,17.225698,-10.655235,1.8603078,-0.12861589,0.30320066,-0.4274301,-0.841921,-12.48126,-4.1680965,-0.26054606,5.026475,-4.898492,-1.3230401,0
0.13999999999999999,20.999984108773724,5.999999729639558,-5.999999923512659,-1.2766870970459279,19.866682,3.0067723,-6.1454825,-0.7708343,17.100481,-10.696072,1.8576847,-0.15248665,0.28155586,-0.4434204,-0.83716935,-12.560382,-3.9981086,-0.2641667,5.178155,-5.0703945,-1.3207655,0
0.15,20.999984108773724,5.999999729639558,-5.999999923512659,-1.2766870970459279,19.866682,3.0067723,-6.1454825,-0.7708343,16.974539,-10.735177,1.8550224,-0.17668812,0.25875694,-0.45927662,-0.83119863,-12.625661,-3.8219972,-0.26843202,5.306204,-5.215469,-1.3186026,0
0.16,20.999999739033186,5.695748371226296,-5.999999805714733,-1.7861548976450168,20.291924,1.8596529,-6.023624,-0.29970184,16.848017,-10.772493,1.8523129,-0.20108739,0.23492606,-0.47485244,-0.82394713,-12.676315,-3.6406438,-0.27365783,5.4143033,-5.337902,-1.3165458,0
0.17,20.999999739033186,5.695748371226296,-5.999999805714733,-1.7861548976450168,20.291924,1.8596529,-6.023624,-0.29970184,16.721064,-10.807974,1.8495449,-0.22558776,0.21023361,-0.48990747,-0.8154157,-12.711691,-3.4550605,-0.2801755,5.4580245,-5.4412756,-1.3395897,0
0.18000000000000002,20.999999739033186,5.695748371226296,-5.999999805714733,-1.7861548976450168,20.291924,1.8596529,-6.023624,-0.29970184,16.593836,-10.841583,1.8467039,-0.25010973,0.18484192,-0.5042468,-0.805614,-12.731297,-3.2663894,-0.28828484,5.494942,-5.5285187,-1.3615028,0
0.19000000000000003,20.999999739033186,5.695748371226296,-5.999999805714733,-1.7861548976450168,20.291924,1.8596529,-6.023624,-0.29970184,16.466494,-10.873296,1.8437726,-0.27455997,0.15884931,-0.51781404,-0.794514,-12.734782,-3.0758526,-0.29827955,5.5261164,-5.602149,-1.3823406,0
0.20000000000000004,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.803732,0.94746727,-4.640376,-0.039721623,16.339195,-10.903099,1.8407307,-0.2988509,0.13234766,-0.5305603,-0.7820986,-12.721927,-2.8847222,-0.31045854,5.5524416,-5.664289,-1.4021559,0
0.21000000000000005,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.803732,0.94746727,-4.640376,-0.039721623,16.21211,-10.930994,1.8375549,-0.32259187,0.10562436,-0.54166275,-0.7690121,-12.692703,-2.694327,-0.32504505,5.1634054,-5.716035,-1.3273942,0
0.22000000000000006,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.803732,0.94746727,-4.640376,-0.039721623,16.085396,-10.956994,1.8342221,-0.34549817,0.07893446,-0.55052245,-0.7558608,-12.647549,-2.5061016,-0.34182966,4.8350368,-5.75981,-1.256301,0
0.23000000000000007,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.803732,0.94746727,-4.640376,-0.039721623,15.959211,-10.981129,1.8307117,-0.36763066,0.05230704,-0.55739737,-0.74257654,-12.587074,-2.3213978,-0.3605053,4.5578732,-5.796839,-1.1886965,0
0.24000000000000007,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.0155,-0.68683183,-3.7487946,0.20872338,15.833705,-11.003439,1.8270062,-0.3890328,0.025763856,-0.56250215,-0.7290961,-12.51192,-2.14144,-0.3808324,4.323928,-5.8281593,-1.1244094,0
0.25000000000000006,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.0155,-0.68683183,-3.7487946,0.20872338,15.709021,-11.023979,1.8230901,-0.40973428,-0.000677804,-0.5660155,-0.71536285,-12.42275,-1.9673448,-0.40263206,4.1264596,-5.854648,-1.0632768,0
0.26000000000000006,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.0155,-0.68683183,-3.7487946,0.20872338,15.585296,-11.042811,1.8189491,-0.42975423,-0.027003106,-0.5680865,-0.7013274,-12.320255,-1.8001345,-0.42577937,3.95978,-5.8770494,-1.005144,0
0.2700000000000001,20.99999978763157,3.056325854849465,-5.999999382954319,0.1214076992280527,19.0155,-0.68683183,-3.7487946,0.20872338,15.462659,-11.060009,1.8145703,-0.4491036,-0.053198285,-0.56883997,-0.68694776,-12.205148,-1.640748,-0.45019716,3.8190868,-5.895993,-0.9498638,0
0.2800000000000001,20.999999716335,0.2077198945684782,-3.3705231471136536,0.5375666710311051,19.14792,-1.5006508,-0.7061303,0.13077642,15.341233,-11.075656,1.809941,-0.4677871,-0.07924972,-0.56838053,-0.6721894,-12.078167,-1.4900476,-0.47584972,3.7003274,-5.912012,-0.8972962,0
0.2900000000000001,20.999999716335,0.2077198945684782,-3.3705231471136536,0.5375666710311051,19.14792,-1.5006508,-0.7061303,0.13077642,15.221133,-11.089843,1.8050491,-0.48528838,-0.10393344,-0.56654966,-0.6578106,-11.9401865,-1.3487403,-0.5026882,3.156143,-5.515204,-0.826887,0
0.3000000000000001,20.999999716335,0.2077198945684782,-3.3705231471136536,0.5375666710311051,19.14792,-1.5006508,-0.7061303,0.13077642,15.102463,-11.102663,1.7998841,-0.5012883,-0.12629068,-0.5633358,-0.644526,-11.792662,-1.2169483,-0.5304037,2.696745,-5.180376,-0.7599328,0
0.3100000000000001,20.999999716335,0.2077198945684782,-3.3705231471136536,0.5375666710311051,19.14792,-1.5006508,-0.7061303,0.13077642,14.985308,-11.114213,1.7944391,-0.51603955,-0.14667109,-0.55899864,-0.6322274,-11.637036,-1.0945303,-0.55862284,2.3089266,-4.897842,-0.6962642,0
0.3200000000000001,20.999999441314294,-2.894173689695178,1.622437732202748,0.7275902924735806,19.149488,-3.3559074,2.936745,0.2533632,14.869745,-11.124584,1.788711,-0.52974296,-0.16537404,-0.5537395,-0.6208032,-11.474524,-0.9812987,-0.5870185,1.981537,-4.65943,-0.6357197,0
0.3300000000000001,20.999999441314294,-2.894173689695178,1.622437732202748,0.7275902924735806,19.149488,-3.3559074,2.936745,0.2533632,14.755837,-11.133868,1.7826991,-0.5416721,-0.18077767,-0.5480318,-0.6112055,-11.306272,-0.87686664,-0.6152782,1.2217412,-3.6794066,-0.56882167,0
0.34000000000000014,20.999999441314294,-2.894173689695178,1.622437732202748,0.7275902924735806,19.149488,-3.3559074,2.936745,0.2533632,14.643634,-11.142146,1.7764072,-0.5513478,-0.19164103,-0.5423516,-0.60427177,-11.133898,-0.77979785,-0.6429456,0.58029306,-2.8523238,-0.50520635,0
0.35000000000000014,20.999999441314294,-2.894173689695178,1.622437732202748,0.7275902924735806,19.149488,-3.3559074,2.936745,0.2533632,14.533168,-11.149484,1.7698438,-0.5592126,-0.1987041,-0.53680223,-0.5997013,-10.958873,-0.68841785,-0.6695361,0.038768113,-2.1543064,-0.4447127,0
0.36000000000000015,20.99999926538405,-5.3944567406524415,5.999995634181532,1.266992621699113,19.877428,-4.9043646,6.1363273,0.6386624,14.424461,-11.15593,1.7630217,-0.5656007,-0.2025823,-0.53142697,-0.59719497,-10.7823305,-0.60124254,-0.69461477,-0.41839188,-1.5652077,-0.38718748,0
0.37000000000000016,20.99999926538405,-5.3944567406524415,5.999995634181532,1.266992621699113,19.877428,-4.9043646,6.1363273,0.6386624,14.317524,-11.161518,1.7559581,-0.5700027,-0.20221037,-0.5266176,-0.5973961,-10.605254,-0.516814,-0.71778,-1.1940852,-0.38528368,-0.3060164,0
0.38000000000000017,20.99999926538405,-5.3944567406524415,5.999995634181532,1.266992621699113,19.877428,-4.9043646,6.1363273,0.6386624,14.212355,-11.166266,1.7486744,-0.5720017,-0.19676083,-0.5226622,-0.60076916,-10.4289465,-0.43292567,-0.73856574,-1.84896,0.61053634,-0.2288284,0
0.3900000000000002,20.99999926538405,-5.3944567406524415,5.999995634181532,1.266992621699113,19.877428,-4.9043646,6.1363273,0.6386624,14.108938,-11.170171,1.7411965,-0.57191503,-0.18701379,-0.5193897,-0.606773,-10.254692,-0.34739122,-0.7565562,-2.4018204,1.4509887,-0.15542802,0
0.4000000000000002,20.999999319121304,-5.9999990737624955,5.999999523954462,1.1736670648012286,19.378283,-5.6136293,6.6345735,0.98375994,14.007249,-11.1732025,1.7335539,-0.5699645,-0.17361593,-0.5166141,-0.6149047,-10.083654,-0.25840303,-0.7714469,-2.8685448,2.1603217,-0.08562943,0
0.4100000000000002,20.999999319121304,-5.9999990737624955,5.999999523954462,1.1736670648012286,19.378283,-5.6136293,6.6345735,0.98375994,13.90725,-11.175322,1.7257789,-0.56635445,-0.1569645,-0.514003,-0.6248245,-9.916949,-0.16449773,-0.7830275,-3.3569696,2.7590103,-0.023835383,0
