time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,16.26428,3.1731098,-5.765782,-1.1741472,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.89642,2.452948,-6.017758,-1.8503044,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.3102267,-1.3027483,-0.5344723,0
0.02,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.89642,2.452948,-6.017758,-1.8503044,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.6722833,-0.60436404,0
0.03,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.89642,2.452948,-6.017758,-1.8503044,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523522,2.7329757,-2.0159895,-0.6736681,0
0.04,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.827385,2.208317,-6.3745236,-1.6409364,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.336776,-0.74231327,0
0.05,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.827385,2.208317,-6.3745236,-1.6409364,18.20094,-10.291704,1.8690985,0.024667073,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.1470685,-2.637167,-0.81023806,0
0.060000000000000005,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.827385,2.208317,-6.3745236,-1.6409364,18.081789,-10.339809,1.8695003,0.009831202,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388638,3.3492086,-2.9193552,-0.8773896,0
0.07,9.091379983327743,5.999999669757665,-5.999999911071018,-2.620926217826887,17.827385,2.208317,-6.3745236,-1.6409364,17.961834,-10.387307,1.8694228,-0.0061531584,0.4033314,-0.33772877,-0.8504265,-12.034147,-4.718401,-0.032017805,3.5475113,-3.185249,-0.94372267,0
0.08,13.788194846384748,5.999999801169845,-5.999999942214587,-2.423314905480737,15.768501,2.7403417,-6.238467,-1.285529,17.841124,-10.43417,1.8688565,-0.023245923,0.39066017,-0.35104796,-0.85065246,-12.10713,-4.653795,-0.08137992,3.7417006,-3.4365125,-1.009199,0
0.09,13.788194846384748,5.999999801169845,-5.999999942214587,-2.423314905480737,15.768501,2.7403417,-6.238467,-1.285529,17.719608,-10.480274,1.8678648,-0.04170081,0.37643525,-0.36510563,-0.85044426,-12.1951885,-4.566472,-0.11716466,4.0842433,-3.8274832,-1.0777413,0
0.09999999999999999,13.788194846384748,5.999999801169845,-5.999999942214587,-2.423314905480737,15.768501,2.7403417,-6.238467,-1.285529,17.597242,-10.525484,1.866513,-0.061685033,0.36040133,-0.38003483,-0.8496349,-12.277043,-4.474564,-0.15314287,4.382588,-4.166683,-1.1437689,0
0.10999999999999999,13.788194846384748,5.999999801169845,-5.999999942214587,-2.423314905480737,15.768501,2.7403417,-6.238467,-1.285529,17.474087,-10.569749,1.8648024,-0.08297132,0.34273982,-0.39555866,-0.84804404,-12.352501,-4.377442,-0.1889599,4.6344275,-4.452965,-1.2065566,0
0.11999999999999998,13.788194846384748,5.999999801169845,-5.999999942214587,-2.423314905480737,15.768501,2.7403417,-6.238467,-1.285529,17.350216,-10.613015,1.862734,-0.10534595,0.3236217,-0.4114286,-0.8455163,-12.420808,-4.2752056,-0.22471604,4.8470163,-4.694579,-1.2662632,0
0.12999999999999998,20.999984108773724,5.999999729639558,-5.999999923512659,-1.2766870970459312,19.865717,3.0064433,-6.145664,-0.77086794,17.225698,-10.655235,1.8603078,-0.12861589,0.30320066,-0.4274301,-0.841921,-12.48126,-4.1680965,-0.26054606,5.026475,-4.898492,-1.3230401,0
0.13999999999999999,20.999984108773724,5.999999729639558,-5.999999923512659,-1.2766870970459312,19.865717,3.0064433,-6.145664,-0.77086794,17.100481,-10.696072,1.8576847,-0.15248665,0.28155586,-0.4434204,-0.83716935,-12.560382,-3.9981086,-0.2641667,5.178155,-5.0703945,-1.3207655,0
0.15,20.999984108773724,5.999999729639558,-5.999999923512659,-1.2766870970459312,19.865717,3.0064433,-6.145664,-0.77086794,16.974539,-10.735177,1.8550224,-0.17668812,0.25875694,-0.45927662,-0.83119863,-12.625661,-3.8219972,-0.26843202,5.306204,-5.215469,-1.3186026,0
0.16,20.999999739033186,5.6957483712262995,-5.999999805714733,-1.7861548976450312,20.29045,1.8596693,-6.02451,-0.29927808,16.848017,-10.772493,1.8523129,-0.20108739,0.23492606,-0.47485244,-0.82394713,-12.676315,-3.6406438,-0.27365783,5.4143033,-5.337902,-1.3165458,0
