time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,16.263765,3.1727102,-5.765358,-1.1741887,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.895222,2.4514616,-6.0172796,-1.8485262,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.3102267,-1.3027483,-0.5344723,0
0.02,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.895222,2.4514616,-6.0172796,-1.8485262,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.6722833,-0.60436404,0
0.03,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.895222,2.4514616,-6.0172796,-1.8485262,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523522,2.7329757,-2.0159895,-0.6736681,0
0.04,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.826578,2.2070336,-6.3738856,-1.6396518,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.336776,-0.74231327,0
0.05,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.826578,2.2070336,-6.3738856,-1.6396518,18.20094,-10.291704,1.8690985,0.024667073,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.1470685,-2.637167,-0.81023806,0
0.060000000000000005,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.826578,2.2070336,-6.3738856,-1.6396518,18.081789,-10.339809,1.8695003,0.009831202,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388638,3.3492086,-2.9193552,-0.8773896,0
0.07,9.091379983327744,5.999999669757665,-5.999999911071018,-2.6209262178269097,17.826578,2.2070336,-6.3738856,-1.6396518,17.961834,-10.387307,1.8694228,-0.0061531584,0.4033314,-0.33772877,-0.8504265,-12.034147,-4.718401,-0.032017805,3.5475113,-3.185249,-0.94372267,0
0.08,13.78819484638476,5.999999801169845,-5.999999942214587,-2.4233149054807375,15.768743,2.7403326,-6.2369676,-1.2847062,17.841124,-10.43417,1.8688565,-0.023245923,0.39066017,-0.35104796,-0.85065246,-12.10713,-4.653795,-0.08137992,3.7417006,-3.4365125,-1.009199,0
0.09,13.78819484638476,5.999999801169845,-5.999999942214587,-2.4233149054807375,15.768743,2.7403326,-6.2369676,-1.2847062,17.719608,-10.480274,1.8678648,-0.04170081,0.37643525,-0.36510563,-0.85044426,-12.1951885,-4.566472,-0.11716466,4.0842433,-3.8274832,-1.0777413,0
