time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,9.3567095,1.284857,-5.2658205,-1.4212109,10.556539,-9.880662,3.521574,-0.35618597,0.3235052,-0.1397048,-0.8654239,-3.3266504,3.3052402,0.5935123,-0.0058127586,-0.33609265,-0.33591902,0
0.01,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,13.123625,0.05121976,-5.2172008,-0.73550767,10.523134,-9.847467,3.527244,-0.3581517,0.32077092,-0.1381513,-0.86587965,-3.353807,3.333105,0.53992975,0.085212834,-0.99197143,-0.32802507,0
0.02,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,13.123625,0.05121976,-5.2172008,-0.73550767,10.4894705,-9.814008,3.5323615,-0.3606468,0.3151441,-0.13585119,-0.8672731,-3.3784828,3.358491,0.48308095,0.16623671,-1.595156,-0.32089227,0
0.03,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,13.123625,0.05121976,-5.2172008,-0.73550767,10.455572,-9.780307,3.536896,-0.36360142,0.30684412,-0.13284078,-0.8694792,-3.400705,3.381477,0.42339507,0.23833387,-2.149875,-0.31444007,0
0.04,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,10.636002,0.6654186,-5.302894,-0.55735224,10.421463,-9.746387,3.5408225,-0.36693743,0.29608053,-0.12914665,-0.87236136,-3.4208586,3.4024925,0.361798,0.29440254,-2.651984,-0.30789325,0
0.05,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,10.636002,0.6654186,-5.302894,-0.55735224,10.387159,-9.712262,3.5441296,-0.37054315,0.28312525,-0.12475984,-0.87576985,-3.439522,3.4221592,0.29954898,0.3238489,-3.0939362,-0.30006745,0
0.060000000000000005,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,10.636002,0.6654186,-5.302894,-0.55735224,10.352677,-9.677949,3.5468116,-0.37430692,0.2682433,-0.11966539,-0.87955666,-3.4566705,3.4404533,0.2367824,0.33183637,-3.4838452,-0.2911156,0
0.07,3.723398375097379,-0.030407458910855986,-5.999999398737053,-0.0020723553332413617,10.636002,0.6654186,-5.302894,-0.55735224,10.318032,-9.643458,3.5488636,-0.37813243,0.25166142,-0.11385642,-0.883583,-3.4722922,3.4573503,0.1735839,0.32275516,-3.828783,-0.28118646,0
0.08,4.959991561260665,0.0004141155118295797,-5.999999446625073,0.05808317421609091,11.144121,0.1587868,-5.5466423,-0.15245709,10.283237,-9.608807,3.550282,-0.38193712,0.23357509,-0.10733289,-0.88771975,-3.4863896,3.4728289,0.11000716,0.30022427,-4.134805,-0.27041376,0
0.09,4.959991561260665,0.0004141155118295797,-5.999999446625073,0.05808317421609091,11.144121,0.1587868,-5.5466423,-0.15245709,10.248293,-9.573988,3.5511076,-0.38563532,0.21412086,-0.1000463,-0.89186794,-3.50238,3.4906697,0.055333212,0.25346425,-4.4256706,-0.2542943,0
0.09999999999999999,4.959991561260665,0.0004141155118295797,-5.999999446625073,0.05808317421609091,11.144121,0.1587868,-5.5466423,-0.15245709,10.213195,-9.538998,3.5513916,-0.38916144,0.19344343,-0.092019826,-0.8959159,-3.5169494,3.5071986,0.0016659554,0.21400717,-4.6711774,-0.23896585,0
0.10999999999999999,4.959991561260665,0.0004141155118295797,-5.999999446625073,0.05808317421609091,11.144121,0.1587868,-5.5466423,-0.15245709,10.1779585,-9.503849,3.5511441,-0.39247644,0.17171244,-0.08335561,-0.89973825,-3.5300105,3.5222836,-0.051029604,0.1807115,-4.8784,-0.22438958,0
0.11999999999999998,4.959991561260665,0.0004141155118295797,-5.999999446625073,0.05808317421609091,11.144121,0.1587868,-5.5466423,-0.15245709,10.1426,-9.468557,3.5503743,-0.39554662,0.1490759,-0.07414224,-0.90322876,-3.541484,3.5358047,-0.102813244,0.15261436,-5.0533075,-0.21052857,0
0.12999999999999998,7.6987525069543326,-0.0353233262528656,-5.999998955722424,0.12253898186374416,9.079715,-0.1391187,-5.111658,-0.10514402,10.107135,-9.433139,3.5490909,-0.3983433,0.1256637,-0.06445675,-0.9062983,-3.5513008,3.547655,-0.15376607,0.1289031,-5.200939,-0.19734772,0
0.13999999999999999,7.6987525069543326,-0.0353233262528656,-5.999998955722424,0.12253898186374416,9.079715,-0.1391187,-5.111658,-0.10514402,10.071556,-9.397583,3.5474336,-0.40083322,0.10159574,-0.05435451,-0.90887654,-3.5638695,3.563308,-0.17755045,0.103330575,-5.3255477,-0.18165079,0
0.15,7.6987525069543326,-0.0353233262528656,-5.999998955722424,0.12253898186374416,9.079715,-0.1391187,-5.111658,-0.10514402,10.035867,-9.361883,3.5455432,-0.40298834,0.07697791,-0.043884967,-0.9109055,-3.5736916,3.576089,-0.20037818,0.08174785,-5.4307246,-0.1667241,0
0.16,9.448591052278356,-0.03630292012021112,-5.999998506777516,0.17809855013360812,9.457785,0.12511581,-4.658195,-0.0041208393,10.000092,-9.326072,3.5434287,-0.40479353,0.05189957,-0.033103384,-0.91233367,-3.5807018,3.5858853,-0.22244807,0.063532144,-5.5195003,-0.1525299,0
0.17,9.448591052278356,-0.03630292012021112,-5.999998506777516,0.17809855013360812,9.457785,0.12511581,-4.658195,-0.0041208393,9.964255,-9.290169,3.5411832,-0.40623006,0.02644085,-0.022058498,-0.91312176,-3.5857909,3.594129,-0.22657162,0.04801456,-5.5944314,-0.13630584,0
0.18000000000000002,9.448591052278356,-0.03630292012021112,-5.999998506777516,0.17809855013360812,9.457785,0.12511581,-4.658195,-0.0041208393,9.928388,-9.254203,3.5388985,-0.40728223,0.00067407405,-0.010793339,-0.9132382,-3.5873187,3.5985003,-0.23031092,0.034916565,-5.657678,-0.12087791,0
0.19000000000000003,9.448591052278356,-0.03630292012021112,-5.999998506777516,0.17809855013360812,9.457785,0.12511581,-4.658195,-0.0041208393,9.892521,-9.218212,3.5365772,-0.40794286,-0.025335105,0.00065384083,-0.9126556,-3.5852535,3.598926,-0.23396046,0.023860328,-5.711062,-0.10620705,0
0.20000000000000004,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,9.458794,0.16121386,-1.1852843,0.04145385,9.856694,-9.182237,3.5342185,-0.40820673,-0.051526863,0.012248825,-0.9113518,-3.5795805,3.5953555,-0.2378248,0.014527364,-5.7561207,-0.092256084,0
0.21000000000000005,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,9.458794,0.16121386,-1.1852843,0.04145385,9.820944,-9.14632,3.531838,-0.40807882,-0.07743261,0.023779148,-0.9093461,-3.5699413,3.5874684,-0.23845698,0.0053343377,-5.617452,-0.07795285,0
0.22000000000000006,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,9.458794,0.16121386,-1.1852843,0.04145385,9.785309,-9.110502,3.5294468,-0.40758348,-0.10267847,0.03507435,-0.90669864,-3.5566657,3.5754929,-0.23993628,-0.002430939,-5.500409,-0.06435146,0
0.23000000000000007,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,9.458794,0.16121386,-1.1852843,0.04145385,9.749823,-9.074824,3.5270352,-0.40674186,-0.12734172,0.046162836,-0.90344566,-3.5398805,3.5595453,-0.24254163,-0.008990329,-5.4016194,-0.051417522,0
0.24000000000000007,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,8.763855,-0.11081956,3.0369952,0.41790238,9.714522,-9.039325,3.524591,-0.405571,-0.1514864,0.05706814,-0.89961505,-3.5197067,3.5397384,-0.24653478,-0.014531169,-5.3182364,-0.03911825,0
0.25000000000000006,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,8.763855,-0.11081956,3.0369952,0.41790238,9.6794405,-9.004042,3.5220988,-0.40408492,-0.1751652,0.06780956,-0.8952287,-3.496262,3.5161846,-0.25216314,-0.019211553,-5.2478566,-0.027422508,0
0.26000000000000006,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,8.763855,-0.11081956,3.0369952,0.41790238,9.644608,-8.969012,3.5195413,-0.40229508,-0.19842106,0.07840276,-0.8903038,-3.4696605,3.488996,-0.25966173,-0.023165192,-5.1884522,-0.016300678,0
0.2700000000000001,9.827286333569269,-0.04481134966723028,-4.866936608182684,0.19922864190056147,8.763855,-0.11081956,3.0369952,0.41790238,9.610057,-8.934273,3.5168984,-0.40021107,-0.22128852,0.08886021,-0.8848539,-3.4400148,3.4582841,-0.26925486,-0.02650497,-5.138312,-0.0057245838,0
0.2800000000000001,9.585047444138608,-0.0619356115038027,0.21797711660173877,0.22946626503095346,9.428545,-0.15874098,3.5405488,0.7875193,9.575818,-8.8998575,3.5141482,-0.39784098,-0.24379508,0.0991917,-0.87889,-3.4074373,3.4241629,-0.28115726,-0.02932637,-5.095991,0.004332532,0
