time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,9.573006,-2.443295,-4.6907644,1.1892049,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,12.70927,-1.9468595,-6.063884,-0.9429789,18.432724,-10.123923,1.8405598,-0.05789038,0.4712724,-0.27170056,-0.83709604,-11.648134,-2.1957362,-0.98469377,0.81479067,0.19358316,0.5628657,0
0.02,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,12.70927,-1.9468595,-6.063884,-0.9429789,18.315527,-10.145397,1.8306079,-0.0575245,0.47104487,-0.27609575,-0.83581024,-11.790908,-2.099183,-1.0061196,0.7356717,0.115373924,0.38396057,0
0.03,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,12.70927,-1.9468595,-6.063884,-0.9429789,18.196915,-10.165907,1.8204309,-0.057849452,0.47073847,-0.27977577,-0.83473605,-11.930998,-2.0030665,-1.0295426,0.68711215,0.031148903,0.21099117,0
0.04,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,13.2918005,-2.1295326,-6.3211436,-1.1144984,18.076916,-10.185458,1.8100117,-0.058934983,0.47029442,-0.28289434,-0.8338589,-12.068811,-1.9071754,-1.0545435,0.67181516,-0.06563491,0.044212215,0
0.05,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,13.2918005,-2.1295326,-6.3211436,-1.1144984,17.95555,-10.204051,1.7993352,-0.060846794,0.46964902,-0.28559178,-0.8331656,-12.204213,-1.8115852,-1.0809871,0.68540287,-0.17384261,-0.116752855,0
0.060000000000000005,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,13.2918005,-2.1295326,-6.3211436,-1.1144984,17.83284,-10.22169,1.7883877,-0.063640855,0.4687426,-0.2879894,-0.8326418,-12.337052,-1.7163175,-1.1087422,0.7240404,-0.2923719,-0.2722494,0
0.07,10.210127548603396,5.999999777224428,-5.999999945598473,-4.72538459141007,13.2918005,-2.1295326,-6.3211436,-1.1144984,17.708817,-10.238379,1.7771564,-0.06736434,0.46751925,-0.2901914,-0.83227205,-12.467162,-1.6213517,-1.1376809,0.7843627,-0.4201634,-0.4225945,0
0.08,12.586982461792275,5.999999910978794,-5.999999987246722,-4.974300832062761,16.579197,-1.4285649,-5.357979,-0.83989364,17.583506,-10.254118,1.7656302,-0.072056524,0.46592608,-0.29228696,-0.8320391,-12.594367,-1.5266347,-1.1676791,0.86341614,-0.55620664,-0.5680793,0
0.09,12.586982461792275,5.999999910978794,-5.999999987246722,-4.974300832062761,16.579197,-1.4285649,-5.357979,-0.83989364,17.456861,-10.268853,1.7538409,-0.07783628,0.46385682,-0.29439002,-0.8319332,-12.733781,-1.4204243,-1.19033,0.9880316,-0.72901464,-0.7238146,0
0.09999999999999999,12.586982461792275,5.999999910978794,-5.999999987246722,-4.974300832062761,16.579197,-1.4285649,-5.357979,-0.83989364,17.328842,-10.282527,1.7418203,-0.0848141,0.46120644,-0.29660106,-0.83193934,-12.869406,-1.3142996,-1.2139118,1.1262133,-0.9079388,-0.8748609,0
0.10999999999999999,12.586982461792275,5.999999910978794,-5.999999987246722,-4.974300832062761,16.579197,-1.4285649,-5.357979,-0.83989364,17.199488,-10.295139,1.7295599,-0.09300635,0.45792687,-0.29896992,-0.83202755,-13.000973,-1.2080967,-1.2382702,1.2759268,-1.0921075,-1.0214554,0
0.11999999999999998,12.586982461792275,5.999999910978794,-5.999999987246722,-4.974300832062761,16.579197,-1.4285649,-5.357979,-0.83989364,17.068836,-10.306688,1.7170527,-0.10242341,0.45397115,-0.30153587,-0.8321634,-13.128208,-1.1016574,-1.2632552,1.4353813,-1.2807112,-1.1638173,0
0.12999999999999998,16.55777660978155,5.999999985723392,-6.0,-4.801369989450844,16.255928,1.5433539,-4.5735993,-1.9555981,16.936937,-10.317171,1.7042931,-0.113069944,0.4492929,-0.3043283,-0.8323074,-13.250833,-0.9948349,-1.288722,1.6030002,-1.4729997,-1.3021492,0
0.13999999999999999,16.55777660978155,5.999999985723392,-6.0,-4.801369989450844,16.255928,1.5433539,-4.5735993,-1.9555981,16.803745,-10.3265,1.6913333,-0.12520145,0.443531,-0.30760065,-0.8324583,-13.386777,-0.87084293,-1.3033148,1.9086508,-1.7997909,-1.4398875,0
0.15,16.55777660978155,5.999999985723392,-6.0,-4.801369989450844,16.255928,1.5433539,-4.5735993,-1.9555981,16.669226,-10.334586,1.6782255,-0.1390413,0.4363451,-0.31156224,-0.8325861,-13.516156,-0.74627733,-1.3182693,2.209792,-2.1188684,-1.5747294,0
0.16,20.36671145579785,6.0,-6.0,-4.296211749732279,17.245182,2.4528182,-3.7424736,-2.8051634,16.533447,-10.341422,1.6649674,-0.15453815,0.42771688,-0.31616476,-0.8325961,-13.6384325,-0.6208628,-1.3333287,2.5062606,-2.4305634,-1.7067394,0
0.17,20.36671145579785,6.0,-6.0,-4.296211749732279,17.245182,2.4528182,-3.7424736,-2.8051634,16.396418,-10.346928,1.6516067,-0.17194116,0.4171759,-0.32165727,-0.8324286,-13.765992,-0.48009512,-1.3388474,2.9711351,-2.9087484,-1.8266804,0
0.18000000000000002,20.36671145579785,6.0,-6.0,-4.296211749732279,17.245182,2.4528182,-3.7424736,-2.8051634,16.258162,-10.351022,1.6381911,-0.19145101,0.40427685,-0.32822558,-0.8319706,-13.883716,-0.3383537,-1.3441988,3.4159687,-3.364905,-1.9454303,0
0.19000000000000003,20.36671145579785,6.0,-6.0,-4.296211749732279,17.245182,2.4528182,-3.7424736,-2.8051634,16.118776,-10.353686,1.6247276,-0.21290253,0.38907066,-0.33569545,-0.83102673,-13.991917,-0.19386464,-1.3480254,3.8181438,-3.7766416,-2.0607839,0
0.20000000000000004,20.999999949960092,6.0,-6.0,-3.8493415074518302,17.927828,3.2488098,-4.022338,-3.3457184,15.978354,-10.354883,1.6112407,-0.23600061,0.37176564,-0.343804,-0.8293932,-14.090831,-0.044778716,-1.3488662,4.1576433,-4.124125,-2.170477,0
0.21000000000000005,20.999999949960092,6.0,-6.0,-3.8493415074518302,17.927828,3.2488098,-4.022338,-3.3457184,15.836981,-10.354543,1.5977767,-0.26039645,0.35257086,-0.35231808,-0.8268976,-14.182025,0.11348395,-1.3434093,4.4443073,-4.41731,-2.2528594,0
0.22000000000000006,20.999999949960092,6.0,-6.0,-3.8493415074518302,17.927828,3.2488098,-4.022338,-3.3457184,15.694754,-10.3526,1.584384,-0.28577575,0.3316701,-0.36104032,-0.82339376,-14.261311,0.27585894,-1.3345792,4.6863165,-4.664724,-2.3311992,0
