time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,1.2146395,-0.6046516,-3.5051754,0.50917125,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,14.660662,-1.6032994,-5.9190836,-1.1732703,18.43273,-10.123923,1.8405582,-0.057070874,0.47120404,-0.27210152,-0.8370606,-11.647823,-2.1959538,-0.98488283,0.7956547,0.26799464,0.9180492,0
0.02,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,14.660662,-1.6032994,-5.9190836,-1.1732703,18.31553,-10.145396,1.8306065,-0.054269906,0.4706613,-0.27759752,-0.8357466,-11.791838,-2.0986753,-1.0057927,0.67024195,0.22486666,1.0838777,0
0.03,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,14.660662,-1.6032994,-5.9190836,-1.1732703,18.196903,-10.165898,1.8204354,-0.05055442,0.46967885,-0.2829055,-0.8347518,-11.93349,-2.0018394,-1.0287333,0.5348627,0.15887424,1.2442101,0
0.04,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,11.000534,-0.2594641,-5.8472776,-1.2089194,18.076872,-10.185435,1.8100256,-0.04595749,0.46816906,-0.2879675,-0.8341345,-12.072776,-1.9056989,-1.0535107,0.39058107,0.07308916,1.3993604,0
0.05,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,11.000534,-0.2594641,-5.8472776,-1.2089194,17.955456,-10.204015,1.7993598,-0.04051037,0.4660544,-0.29273143,-0.83394283,-12.209684,-1.8104924,-1.0798937,0.2384134,-0.029777411,1.5496166,0
0.060000000000000005,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,11.000534,-0.2594641,-5.8472776,-1.2089194,17.832684,-10.221648,1.7884232,-0.03424277,0.46326566,-0.29715046,-0.8342147,-12.344197,-1.716444,-1.1076217,0.07932089,-0.14733046,1.6952429,0
0.07,10.045770723694488,-5.9999996489964555,-5.999999970914648,5.999999823490052,11.000534,-0.2594641,-5.8472776,-1.2089194,17.70858,-10.238348,1.7772037,-0.027183147,0.45974064,-0.30118242,-0.83497846,-12.476288,-1.6237612,-1.1364119,-0.08579193,-0.2774556,1.836482,0
0.08,12.097786459574596,-5.999999850284367,-6.0,5.999999878485891,11.115971,-0.23003109,-6.859037,-2.1718967,17.583168,-10.254129,1.7656924,-0.019358926,0.45542282,-0.3047893,-0.836253,-12.60592,-1.5326339,-1.1659665,-0.25607944,-0.41828462,1.973558,0
0.09,12.097786459574596,-5.999999850284367,-6.0,5.999999878485891,11.115971,-0.23003109,-6.859037,-2.1718967,17.456413,-10.268968,1.7539136,-0.010765884,0.45014125,-0.3078227,-0.8381542,-12.744436,-1.4352269,-1.1898624,-0.48609692,-0.62366474,2.1116261,0
