time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,9.836361,1.2199444,-4.8005795,-0.24932458,13.915533,-10.926273,2.0865245,-0.40507013,0.32321888,-0.27722517,-0.8090698,-8.290158,0.6680333,-0.64610183,0.8077989,0.07909774,-0.22621271,0
0.01,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,11.681467,1.7871023,-5.649161,0.28575101,13.832455,-10.919167,2.0799553,-0.40842772,0.31939024,-0.28100216,-0.807598,-8.325465,0.7533232,-0.667884,1.6140789,-0.8656879,-0.18518913,0
0.02,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,11.681467,1.7871023,-5.649161,0.28575101,13.749032,-10.911205,2.0731676,-0.41400266,0.3104336,-0.28604412,-0.806481,-8.3587475,0.8388613,-0.6895701,2.2980046,-1.6664065,-0.14648946,0
0.03,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,11.681467,1.7871023,-5.649161,0.28575101,13.665291,-10.902388,2.0661669,-0.42137054,0.29708716,-0.29209885,-0.80552125,-8.388932,0.9247899,-0.7104169,2.8753192,-2.3422148,-0.109688796,0
0.04,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,12.271199,2.367388,-5.9449,0.39631236,13.581268,-10.89271,2.0589635,-0.4301453,0.27996364,-0.2989357,-0.804508,-8.415009,1.0109525,-0.7300418,3.362636,-2.9126031,-0.074693985,0
0.05,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,12.271199,2.367388,-5.9449,0.39631236,13.497008,-10.88217,2.0515711,-0.43998173,0.25957665,-0.3063476,-0.80323565,-8.436098,1.097129,-0.7482014,3.7739809,-3.3940196,-0.041416343,0
0.060000000000000005,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,12.271199,2.367388,-5.9449,0.39631236,13.412565,-10.870769,2.0440052,-0.45057434,0.23636289,-0.3141504,-0.8015143,-8.451443,1.1830362,-0.7647818,4.121194,-3.8003457,-0.009771667,0
0.07,11.943232342053362,5.999997018501627,-5.999999561829866,0.6034682652365999,12.271199,2.367388,-5.9449,0.39631236,13.328,-10.858512,2.036281,-0.4616545,0.21069866,-0.32218152,-0.79917496,-8.460394,1.2683337,-0.77978814,4.4142714,-4.1432962,0.020320192,0
0.08,13.672537627425486,5.997893793153238,-5.999999574345629,0.17464697751283764,12.741398,2.1349456,-6.1984396,0.1370155,13.243381,-10.845407,2.0284142,-0.47298738,0.18291238,-0.3302981,-0.79607135,-8.462409,1.3526307,-0.79333204,4.6616507,-4.4327583,0.048935436,0
0.09,13.672537627425486,5.997893793153238,-5.999999574345629,0.17464697751283764,12.741398,2.1349456,-6.1984396,0.1370155,13.15878,-10.831404,2.0204806,-0.48441055,0.15331186,-0.3383653,-0.7920551,-8.456269,1.4474945,-0.79319406,4.870064,-4.677142,0.055104125,0
0.09999999999999999,13.672537627425486,5.997893793153238,-5.999999574345629,0.17464697751283764,12.741398,2.1349456,-6.1984396,0.1370155,13.0742855,-10.816464,2.0125544,-0.49578583,0.12217275,-0.34626678,-0.7870006,-8.441286,1.5401901,-0.7919461,5.0459743,-4.883415,0.060970135,0
0.10999999999999999,13.672537627425486,5.997893793153238,-5.999999574345629,0.17464697751283764,12.741398,2.1349456,-6.1984396,0.1370155,12.989986,-10.800611,2.0046444,-0.5069556,0.08972616,-0.3539119,-0.78082776,-8.417177,1.6301628,-0.78999555,5.1944513,-5.057521,0.0665483,0
0.11999999999999998,13.672537627425486,5.997893793153238,-5.999999574345629,0.17464697751283764,12.741398,2.1349456,-6.1984396,0.1370155,12.905974,-10.783873,1.9967554,-0.51778334,0.056181252,-0.3612223,-0.7734745,-8.383768,1.7168441,-0.787815,5.319772,-5.2044764,0.07185273,0
0.12999999999999998,15.870270073318496,3.463877592684135,-5.99999932663495,0.6404475711851924,13.412034,0.8551901,-4.501554,0.0687231,12.822343,-10.766288,1.9888871,-0.5281514,0.02172853,-0.3681304,-0.76489496,-8.340992,1.7996619,-0.7859298,5.4255476,-5.328515,0.07689689,0
0.13999999999999999,15.870270073318496,3.463877592684135,-5.99999932663495,0.6404475711851924,13.412034,0.8551901,-4.501554,0.0687231,12.739227,-10.747832,1.9811137,-0.53791356,-0.012939982,-0.37381318,-0.7554771,-8.280568,1.8906395,-0.7689322,5.1197295,-5.433155,0.104550496,0
0.15,15.870270073318496,3.463877592684135,-5.99999932663495,0.6404475711851924,13.412034,0.8551901,-4.501554,0.0687231,12.656768,-10.728496,1.9735038,-0.5470204,-0.04724866,-0.3776514,-0.7455978,-8.209907,1.9757696,-0.7532985,4.8616014,-5.5214877,0.13084714,0
0.16,16.551953358407484,0.460315332509266,-5.794247865050382,1.0808613770239903,14.367216,-0.3608074,-4.793326,0.2195598,12.575062,-10.708339,1.966042,-0.5554992,-0.08119592,-0.37986463,-0.7352082,-8.129663,2.0544164,-0.7393639,4.6437244,-5.5960536,0.15585338,0
0.17,16.551953358407484,0.460315332509266,-5.794247865050382,1.0808613770239903,14.367216,-0.3608074,-4.793326,0.2195598,12.494223,-10.687415,1.9587333,-0.5634143,-0.11406972,-0.37980697,-0.7247755,-8.036729,2.1291,-0.7226975,3.9914932,-5.626909,0.2012438,0
