time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,9.834627,1.2198569,-4.798818,-0.24899478,13.915533,-10.926273,2.0865245,-0.40507013,0.32321888,-0.27722517,-0.8090698,-8.290158,0.6680333,-0.64610183,0.8077989,0.07909774,-0.22621271,0
0.01,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,11.681113,1.786925,-5.6487074,0.28618294,13.832455,-10.919167,2.0799553,-0.40842772,0.31939024,-0.28100216,-0.807598,-8.325465,0.7533232,-0.667884,1.6140789,-0.8656879,-0.18518913,0
0.02,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,11.681113,1.786925,-5.6487074,0.28618294,13.749032,-10.911205,2.0731676,-0.41400266,0.3104336,-0.28604412,-0.806481,-8.3587475,0.8388613,-0.6895701,2.2980046,-1.6664065,-0.14648946,0
0.03,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,11.681113,1.786925,-5.6487074,0.28618294,13.665291,-10.902388,2.0661669,-0.42137054,0.29708716,-0.29209885,-0.80552125,-8.388932,0.9247899,-0.7104169,2.8753192,-2.3422148,-0.109688796,0
0.04,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,12.270673,2.3672972,-5.9447923,0.3966722,13.581268,-10.89271,2.0589635,-0.4301453,0.27996364,-0.2989357,-0.804508,-8.415009,1.0109525,-0.7300418,3.362636,-2.9126031,-0.074693985,0
0.05,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,12.270673,2.3672972,-5.9447923,0.3966722,13.497008,-10.88217,2.0515711,-0.43998173,0.25957665,-0.3063476,-0.80323565,-8.436098,1.097129,-0.7482014,3.7739809,-3.3940196,-0.041416343,0
0.060000000000000005,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,12.270673,2.3672972,-5.9447923,0.3966722,13.412565,-10.870769,2.0440052,-0.45057434,0.23636289,-0.3141504,-0.8015143,-8.451443,1.1830362,-0.7647818,4.121194,-3.8003457,-0.009771667,0
0.07,11.943232342053372,5.999997018501627,-5.999999561829866,0.6034682652366027,12.270673,2.3672972,-5.9447923,0.3966722,13.328,-10.858512,2.036281,-0.4616545,0.21069866,-0.32218152,-0.79917496,-8.460394,1.2683337,-0.77978814,4.4142714,-4.1432962,0.020320192,0
0.08,13.672537627425498,5.997893793153239,-5.999999574345629,0.1746469775128408,12.741144,2.1357925,-6.198551,0.1377769,13.243381,-10.845407,2.0284142,-0.47298738,0.18291238,-0.3302981,-0.79607135,-8.462409,1.3526307,-0.79333204,4.6616507,-4.4327583,0.048935436,0
0.09,13.672537627425498,5.997893793153239,-5.999999574345629,0.1746469775128408,12.741144,2.1357925,-6.198551,0.1377769,13.15878,-10.831404,2.0204806,-0.48441055,0.15331186,-0.3383653,-0.7920551,-8.456269,1.4474945,-0.79319406,4.870064,-4.677142,0.055104125,0
