time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.5719921588897705,-13.848812484741211,10.302276611328123,1.874780654907225,-10.593555450439451,1.2135108709335327,-0.1815123856067658,5.429289340972901,4.3602395057678205,-13.334381103515623,-0.1411862560473488,-0.3947492851368757,-0.2406466840442208,0.8754019742071519,-0.4960735479937954,0.8618996779071257,-3.053615093231201,-1.25578510761261,0.1500999480485916,-0.1260826140642163,6.938438892364503,5.599766254425049,-5.851315021514893,2.0813915729522705,-7.350654602050781,-7.619951725006103,-0.8800815939903259,0.5709829330444336,-0.7175562381744385,0
3.573993682861325,-13.848812484741211,10.302276611328123,1.874780654907225,-10.593555450439451,1.2135108709335327,-0.1815123856067658,5.429289340972901,4.3602395057678205,-13.334381103515623,-0.1411862560473488,-0.3947492851368757,-0.2406466840442208,0.8754019742071519,-0.4960735479937954,0.8618996779071257,-3.053615093231201,-1.25578510761261,0.1500999480485916,-0.1260826140642163,6.938438892364503,5.599766254425049,-5.851315021514893,2.0813915729522705,-7.350654602050781,-7.619951725006103,-0.8800815939903259,0.5709829330444336,-0.7175562381744385,0
3.575994729995724,-13.848812484741211,10.302276611328123,1.874780654907225,-10.593555450439451,1.2135108709335327,-0.1815123856067658,5.429289340972901,4.3602395057678205,-13.334381103515623,-0.1411862560473488,-0.3947492851368757,-0.2406466840442208,0.8754019742071519,-0.4960735479937954,0.8618996779071257,-3.053615093231201,-1.25578510761261,0.1500999480485916,-0.1260826140642163,6.938438892364503,5.599766254425049,-5.851315021514893,2.0813915729522705,-7.350654602050781,-7.619951725006103,-0.8800815939903259,0.5709829330444336,-0.7175562381744385,0
3.5779931545257604,-13.9066499710083,10.308687210083008,1.873800873756408,-10.60849380493164,1.1561781167984009,-0.1786933243274689,5.436789512634278,4.510869026184081,-13.209846496582031,-0.144238506267347,-0.3934988352354983,-0.2417674460805729,0.8751585124957353,-0.4951475302325649,0.8609960714923308,-3.0460131168365483,-1.2693027257919312,0.157457873225212,-0.1246319189667698,6.945817947387695,5.61445426940918,-5.843851089477539,2.012290954589844,-7.54866361618042,-7.639858245849607,-0.8917151689529419,0.580738365650177,-0.720467209815979,0
3.57997822761536,-13.925946617126463,10.310754776000977,1.873477697372435,-10.613368034362791,1.1369876861572266,-0.1777429282665254,5.482826709747315,4.420879840850829,-13.331661224365234,-0.1452611030980211,-0.3930750147285128,-0.2421452252882389,0.8750753879483947,-0.4948461691485808,0.8606846968280242,-3.043468475341797,-1.2738336324691772,0.1600213050842285,-0.12393594533205,6.948305606842041,5.61939811706543,-5.841200351715088,2.024158239364624,-7.452738285064697,-7.598259449005128,-0.895763099193573,0.5839899182319641,-0.7212586998939514,0
3.5820195674896205,-13.945252799987792,10.312787055969238,1.8731563091278067,-10.618209838867188,1.1177395582199097,-0.1767679750919343,5.425932407379151,4.464346885681152,-13.20169448852539,-0.1462862041714865,-0.392647839433899,-0.2425252377485419,0.8749911597907732,-0.4945490995990201,0.8603685537921355,-3.040919065475464,-1.2782084941864014,0.1627313792705535,-0.1230798661708829,6.950809001922607,5.6243624687194815,-5.838499546051025,2.0392382144927983,-7.5146422386169425,-7.667025089263916,-0.8998094201087952,0.5872413516044617,-0.7217819690704346,0
3.5840389728546107,-13.964567565917967,10.314784049987791,1.8728367090225209,-10.623003005981444,1.0984469652175903,-0.1757826954126359,5.3637113571167,4.484988212585448,-13.215874671936035,-0.1473135046510558,-0.3922169357606716,-0.2429074041282981,0.8749060519104803,-0.4942563215838842,0.8600466887103481,-3.038365364074707,-1.2825831174850464,0.1654438972473144,-0.1222278326749798,6.953327655792236,5.629347324371338,-5.835723876953125,2.057335376739502,-7.499345779418945,-7.677161693572997,-0.9038567543029784,0.5904920697212219,-0.722305178642273,0
3.58599233627319,-13.983890914916993,10.31674575805664,1.8725188970565787,-10.627747535705566,1.0791099071502686,-0.1747870296239854,5.401411533355714,4.560699939727782,-13.430288314819336,-0.148343298483609,-0.3917826523557338,-0.2432919391982908,0.8748197822576055,-0.4939683119403287,0.8597200552569801,-3.0358071327209486,-1.2869571447372437,0.1681605130434036,-0.1213815584778782,6.955863952636719,5.634352207183838,-5.832874774932861,2.0729942321777344,-7.560771465301514,-7.746311664581299,-0.9079040288925172,0.5937440991401672,-0.7228283882141113,0
3.5880062580108607,-14.003221893310547,10.318673133850098,1.8722028732299791,-10.63229274749756,1.0600636005401611,-0.1738194972276689,5.465052604675294,4.549633502960204,-13.150912284851074,-0.1493752920668563,-0.3913446216108695,-0.2436786007364905,0.8747326156027869,-0.4936845938311978,0.8593876997577117,-3.033244609832764,-1.291059970855713,0.1709335893392562,-0.1206222027540204,6.958323001861572,5.639572620391848,-5.829655170440674,1.9597282409667969,-7.551677227020264,-7.5866641998291025,-0.9116967916488647,0.596994161605835,-0.7232176065444946,0
3.589997291564927,-14.02256145477295,10.320566177368164,1.8718886375427235,-10.636788368225098,1.0409725904464722,-0.1728414446115495,5.499220371246339,4.40886640548706,-13.093536376953123,-0.1504093248942503,-0.3909031036651671,-0.2440672686591191,0.8746444802884614,-0.4934051672564897,0.8590500990497034,-3.0306782722473145,-1.2951611280441284,0.1737100630998611,-0.1198693364858624,6.960799694061277,5.644806385040282,-5.826363563537598,1.970990300178528,-7.456099987030027,-7.544708728790282,-0.9154881834983826,0.6002451181411743,-0.7236066460609436,0
3.591997146606438,-14.0419095993042,10.322423934936523,1.8715761899948105,-10.641242027282717,1.0218300819396973,-0.1718456000089646,5.483057498931887,4.438536643981934,-13.250994682312012,-0.1514456167062413,-0.3904580383256157,-0.2444578609134796,0.8745553725894,-0.4931295553790493,0.8587072531329558,-3.0281074047088623,-1.2991467714309692,0.1763975322246551,-0.1193679645657536,6.963290214538574,5.65005350112915,-5.823015213012695,1.9890830516815183,-7.440878391265869,-7.554979801177978,-0.9190263748168944,0.6034957766532898,-0.7241300344467163,0
3.5939929485320974,-14.06126537322998,10.324247360229492,1.8712655305862416,-10.645645141601562,1.0026428699493408,-0.1708390712738038,5.46931552886963,4.437748432159423,-13.294753074645994,-0.1524838924157434,-0.3900101676819889,-0.2448501419776409,0.8744650591258293,-0.4928577581988736,0.8583605925189426,-3.025532960891724,-1.3029370307922363,0.1785605400800704,-0.1185835003852841,6.965787410736084,5.655313014984131,-5.81960391998291,2.007210731506348,-7.425566673278809,-7.565245151519775,-0.9225652813911438,0.6061154007911682,-0.7246531844139099,0
3.595998764038079,-14.119379425048828,10.329505920410156,1.8703447580337509,-10.658528327941896,0.9448326230049132,-0.1677764356136323,5.438307762145997,4.534388065338134,-13.296082496643065,-0.155609913853606,-0.3886477568339476,-0.2460379934836804,0.8741874979550659,-0.4920681158648891,0.8572934309588831,-3.0177900791168213,-1.3134945631027222,0.1852295547723769,-0.1165072396397588,6.973337173461914,5.671138286590576,-5.808978080749513,1.9966994524002075,-7.575936317443848,-7.657849311828612,-0.9324180483818054,0.6139775514602661,-0.7258206605911255,0
3.597990512847897,-14.138765716552737,10.331188201904297,1.870041608810424,-10.662720680236816,0.9254727959632874,-0.1667338460683823,5.510902404785157,4.592886447906493,-13.27511501312256,-0.1566556271951011,-0.3881875567203312,-0.2464375329272466,0.8740926596421807,-0.4918134848224087,0.8569291273700164,-3.015202760696411,-1.3170132637023926,0.1874579489231109,-0.1158231049776074,6.975872039794923,5.6764278411865225,-5.8053178787231445,1.952826738357544,-7.604983329772949,-7.610639572143555,-0.9357032179832458,0.616598904132843,-0.7262098789215088,0
3.5999882221221924,-14.158159637451172,10.33283519744873,1.8697403669357289,-10.666861534118652,0.9060680270195008,-0.1656803041696549,5.441082954406738,4.591757297515868,-13.207561492919922,-0.1577030647992952,-0.3877243586679032,-0.2468386243560357,0.8739967154254599,-0.4915626684771938,0.8565605322467253,-3.0126123428344727,-1.3205294609069824,0.1896874159574508,-0.1151435822248456,6.978412628173827,5.681724548339844,-5.801598072052003,1.9623570442199707,-7.585672378540039,-7.628341197967527,-0.9389867186546326,0.6192187666893005,-0.7265989780426025,0
3.6019918918609584,-14.17756118774414,10.334446907043455,1.8694410324096669,-10.670957565307615,0.8866113424301147,-0.1646085679531098,5.4863600730896005,4.602940559387206,-13.251922607421877,-0.1587521443967051,-0.3872583794615249,-0.2472415246394355,0.8738994980432524,-0.491316620503561,0.8561881224261683,-3.010019540786743,-1.3238699436187744,0.1917323768138885,-0.1142404600977894,6.980959892272949,5.687026500701902,-5.797835350036621,1.9185315370559688,-7.615083694458008,-7.581554889678955,-0.9422699809074402,0.6215233206748962,-0.7268538475036621,0
3.603988409042355,-14.19697036743164,10.336023330688477,1.8691437244415268,-10.674993515014648,0.8671165704727173,-0.1635330021381379,5.428946018218995,4.511939048767089,-13.292550086975098,-0.1598027600514328,-0.3867896402128851,-0.2476461777294317,0.873801020118387,-0.4910753409015101,0.8558118979083464,-3.0074245929718013,-1.326941967010498,0.1938342154026031,-0.1134256869554516,6.9835147857666025,5.692328453063965,-5.794007301330566,1.990592241287232,-7.550506114959718,-7.656778812408447,-0.9453009963035583,0.6238294839859009,-0.7269747257232666,0
3.6060073375701904,-14.216386222839356,10.337565422058104,1.86884832382202,-10.678863525390623,0.8479132056236267,-0.1624799072742463,5.474303722381593,4.496020793914794,-13.25391674041748,-0.1608547597998936,-0.3863179506406911,-0.2480525373613314,0.8737013940535407,-0.4908388296710413,0.8554313818561003,-3.004827737808227,-1.330013394355774,0.195937931537628,-0.1126139760017392,6.9859981536865225,5.6978440284729,-5.789852142333984,1.938210725784301,-7.500758647918701,-7.556633949279785,-0.9483324885368348,0.6261347532272339,-0.7270955443382263,0
3.607977628707879,-14.235809707641602,10.339072227478027,1.8685548305511464,-10.6826810836792,0.8286648392677307,-0.1614156961441041,5.4377503395080575,4.456778526306152,-13.161272048950195,-0.1619080503007821,-0.3858433411305232,-0.2484603846922964,0.8736006734152568,-0.4906066099749966,0.8550465742694304,-3.0022289752960205,-1.3330835103988647,0.1980432569980621,-0.1118061915040013,6.98848819732666,5.70335865020752,-5.785643577575684,1.9567608833312988,-7.485105037689209,-7.567366123199463,-0.951363444328308,0.6284388303756714,-0.7272164821624756,0
3.6100373268127406,-14.255239868164065,10.340543746948242,1.8682632446289047,-10.686445236206056,0.8093714714050293,-0.1603403389453889,5.519448757171632,4.480430126190185,-13.120052337646484,-0.1629631262432623,-0.3853660996935013,-0.248870037287147,0.8734985364800189,-0.4903791586505337,0.8546584288226526,-2.999627590179444,-1.336151957511902,0.200152188539505,-0.1110042706131932,6.99098539352417,5.708872318267822,-5.7813825607299805,1.921911597251892,-7.518900394439697,-7.514183044433594,-0.9543927311897278,0.6307445168495178,-0.7273375391960144,0
3.6119902133941615,-14.27467670440674,10.34197998046875,1.8679736852645863,-10.690163612365724,0.7900260090827942,-0.1592465639114381,5.475156784057618,4.578488826751708,-13.249077796936035,-0.1640193981402292,-0.3848859618676216,-0.2492809490816328,0.873395352527086,-0.4901555220233363,0.8542659918414515,-2.9970242977142334,-1.3391066789627075,0.2021650820970536,-0.1104501113295552,6.993486404418945,5.714383602142334,-5.777083873748777,1.94053852558136,-7.578575134277344,-7.586007118225098,-0.9571690559387208,0.6330501437187195,-0.7275925874710083,0
3.613982915878289,-14.33302631378174,10.346076965332031,1.867117166519164,-10.700980186462402,0.731733500957489,-0.1559120714664459,5.539851665496827,4.576938629150392,-13.136933326721191,-0.1671958352193087,-0.3834292943646415,-0.2505215039721155,0.8730787507183415,-0.4895084539996539,0.8530657927142542,-2.989202976226806,-1.3469821214675903,0.2081817537546157,-0.1088357120752331,7.001015186309815,5.730870246887207,-5.763878345489503,1.8538511991500848,-7.6165242195129395,-7.520102500915527,-0.9647356867790222,0.6396465897560121,-0.7278212308883667,0
3.615990161895749,-14.352488899230956,10.347372055053713,1.8668357133865348,-10.704482078552246,0.7122079730033875,-0.1547730565071106,5.517375946044923,4.568537235260009,-13.170270919799805,-0.1682567688625011,-0.3829386324808224,-0.2509374994738654,0.8729708098461669,-0.4893010298358363,0.8526585737811492,-2.9865932464599614,-1.349489450454712,0.2100705802440644,-0.1081523224711415,7.0035319328308105,5.736347675323486,-5.759396076202393,1.8727021217346191,-7.600825786590576,-7.531308174133301,-0.9672575592994692,0.6416367292404175,-0.7278080582618713,0
3.617981672286984,-14.371958160400393,10.348631858825684,1.866556406021117,-10.707921028137209,0.6926445364952087,-0.1536298841238023,5.495704174041749,4.5872297286987305,-13.305716514587402,-0.169318793102366,-0.3824457154457388,-0.2513549170811731,0.8728614590521635,-0.4890983740435999,0.8522484938250945,-2.983982563018799,-1.351975917816162,0.2116272151470185,-0.1073979139328,7.006045818328857,5.741816520690918,-5.7548604011535645,1.8825224637985232,-7.581329345703125,-7.549478054046631,-0.9697787761688232,0.6433109045028687,-0.7279290556907654,0
3.619984865188595,-14.391433143615725,10.349855422973633,1.8662791252136213,-10.711305618286133,0.6730361580848694,-0.1524752974510193,5.508854389190675,4.602579116821288,-13.346558570861816,-0.1703818416107836,-0.3819501334328979,-0.251773438112765,0.8727509722027167,-0.4888995329486294,0.8518345991717742,-2.981370449066162,-1.354461908340454,0.213184967637062,-0.1066450700163838,7.008558750152588,5.747278690338135,-5.75028657913208,1.911513447761536,-7.643855571746826,-7.615420818328857,-0.9723008275032043,0.6449834704399109,-0.7280500531196594,0
3.6220190525054896,-14.410913848876952,10.351043701171877,1.8660039901733387,-10.714627265930176,0.6533899903297424,-0.1513165384531022,5.550302982330323,4.6555657386779785,-13.278153419494627,-0.1714459611828355,-0.3814527363770449,-0.2521933064237505,0.8726388877993088,-0.4887054602252397,0.8514187971698197,-2.978757619857788,-1.35667884349823,0.2147956639528274,-0.1059825494885442,7.0110740661621085,5.752728462219237,-5.745663642883301,1.859020709991455,-7.671364784240723,-7.577979564666747,-0.9745694398880004,0.6466572284698486,-0.7280369400978088,0
3.624000310897824,-14.4304012298584,10.35219669342041,1.865731000900268,-10.717819213867188,0.6340346336364746,-0.1501744240522385,5.547287464141848,4.643658161163329,-13.350309371948242,-0.1725109967070259,-0.3809526915774046,-0.2526142165492311,0.872525678930023,-0.4885152021991176,0.8509991804706027,-2.9761435985565186,-1.3587816953659058,0.2163056433200836,-0.1055673584342,7.013522624969482,5.758391380310059,-5.7407546043396,1.878109574317932,-7.6554274559021,-7.589382171630857,-0.9765827655792236,0.6483321785926819,-0.7281578779220581,0
3.6259963512420654,-14.449894332885744,10.353314399719238,1.8654600381851187,-10.720954895019531,0.6146344542503357,-0.1490208357572556,5.529157161712649,4.5605454444885245,-13.298704147338867,-0.1735768849980533,-0.3804507005105692,-0.2530358878403516,0.8724111238058778,-0.4883282820331029,0.8505771795855921,-2.9735286235809326,-1.3608845472335815,0.2178171426057816,-0.1051547750830647,7.0159687995910645,5.764039039611816,-5.735811233520508,1.8866069316864007,-7.561365604400635,-7.545599460601807,-0.9785966277122498,0.6500073075294495,-0.7282788753509521,0
3.62799072265625,-14.469392204284668,10.35439682006836,1.8651912212371808,-10.724035263061523,0.5951895117759705,-0.147855743765831,5.5871000289917,4.590862274169921,-13.293940544128418,-0.174643579595491,-0.3799465463172017,-0.2534583196688395,0.8722953182485575,-0.4881446997271938,0.8501523176776336,-2.9709126949310303,-1.362985610961914,0.2193280756473541,-0.1047444269061085,7.018412113189697,5.769672870635986,-5.730834007263184,1.8430323600769043,-7.593211650848389,-7.5015907287597665,-0.9806097745895386,0.6516799330711365,-0.7283998727798462,0
3.629978418350216,-14.469392204284668,10.35439682006836,1.8651912212371808,-10.724035263061523,0.5951895117759705,-0.147855743765831,5.5871000289917,4.590862274169921,-13.293940544128418,-0.174643579595491,-0.3799465463172017,-0.2534583196688395,0.8722953182485575,-0.4881446997271938,0.8501523176776336,-2.9709126949310303,-1.362985610961914,0.2193280756473541,-0.1047444269061085,7.018412113189697,5.769672870635986,-5.730834007263184,1.8430323600769043,-7.593211650848389,-7.5015907287597665,-0.9806097745895386,0.6516799330711365,-0.7283998727798462,0
3.631982803344723,-14.527923011779784,10.357426643371582,1.8644012212753285,-10.733901977539062,0.5356155633926392,-0.1433086544275284,5.550304412841798,4.637337684631347,-13.544767379760742,-0.1778482545447141,-0.3784216205033381,-0.2547317916545605,0.8719396709701216,-0.4876192251788541,0.8488619963275359,-2.963062286376953,-1.36876380443573,0.223344638943672,-0.1028325185179707,7.025717258453369,5.7864766120910645,-5.717403888702393,1.8519957065582275,-7.670280933380128,-7.8695621490478525,-0.9866513013839722,0.6557629704475403,-0.7283608317375183,0
3.633991956710808,-14.54744472503662,10.35836410522461,1.86414349079132,-10.737074851989746,0.5156669020652771,-0.1417694687843323,5.606019973754884,4.692283153533936,-13.607333183288574,-0.178917875795843,-0.3779094046494452,-0.2551581852934966,0.8718183159786992,-0.4874523321734819,0.8484271208392546,-2.960444927215576,-1.3706876039505005,0.2246863543987274,-0.1022005155682561,7.028146266937256,5.7920451164245605,-5.71286678314209,1.800000786781311,-7.698478698730469,-7.833546161651611,-0.988663911819458,0.6571229696273804,-0.7283477783203125,0
3.63603329658508,-14.566972160339356,10.359265327453612,1.8638885021209703,-10.74019718170166,0.4956657588481903,-0.1402112245559693,5.578134536743165,4.64599847793579,-13.521854400634766,-0.1799881269887831,-0.3773952719026821,-0.2555852114697086,0.8716956364273912,-0.4872887770282193,0.8479898611651833,-2.957827091217041,-1.3725006580352783,0.2259231209754944,-0.1018116176128384,7.030568599700928,5.797597408294678,-5.708315372467041,1.81957483291626,-7.681967258453369,-7.845224380493164,-0.9904248118400574,0.6584841012954712,-0.7284688949584961,0
3.63797235488892,-14.586505317687989,10.360130310058594,1.8636363744735711,-10.743260383605955,0.4756194055080414,-0.1386411935091019,5.512307167053224,4.6551480293273935,-13.503040313720703,-0.1810592600927841,-0.3768789013808746,-0.256013165684421,0.8715716247244628,-0.4871290365802211,0.8475497404681609,-2.955208301544189,-1.3743115663528442,0.2271598726511001,-0.1014255359768864,7.032984733581543,5.803131580352782,-5.703735828399657,1.830152153968811,-7.661659240722656,-7.863899707794189,-0.992183804512024,0.6598437428474426,-0.7285900115966797,0
3.639993190765377,-14.625587844848631,10.361750602722168,1.8631408214569083,-10.749150276184082,0.4357131421566009,-0.1355056911706925,5.5579543113708505,4.671462059020995,-13.532370567321776,-0.1832035894202919,-0.3758407699460728,-0.2568709646487594,0.8713193834583733,-0.4868195692645473,0.8466633001910608,-2.9499690532684326,-1.3779338598251345,0.2296395748853683,-0.1006608530879018,7.037750720977782,5.814361095428468,-5.6942501068115225,1.7978317737579346,-7.673810482025146,-7.840204238891602,-0.9957030415534972,0.6625658273696899,-0.7288320660591125,0
3.642001867294308,-14.645137214660645,10.362506866455078,1.862897276878356,-10.75196933746338,0.4158606827259064,-0.133947491645813,5.530615806579591,4.6390485763549805,-13.600221633911133,-0.1842766334691744,-0.3753188185280313,-0.2573007565399141,0.8711912691825937,-0.4866698423968714,0.8462165037738254,-2.9473488330841064,-1.3794769048690796,0.2309282124042511,-0.1003712564706799,7.040099620819093,5.820051193237305,-5.689333438873291,1.8174641132354736,-7.657190799713135,-7.851917743682861,-0.9972102046012878,0.6639271378517151,-0.7288190126419067,0
3.643998146057125,-14.66469135284424,10.363226890563965,1.8626565933227528,-10.75472927093506,0.3959633409976959,-0.1323774605989456,5.570902347564698,4.575794219970702,-13.42771816253662,-0.1853502523741042,-0.3747947149077286,-0.2577311529032008,0.8710619142433431,-0.486523453389304,0.8457668463336394,-2.944728136062622,-1.3810186386108398,0.2322177141904831,-0.1000850573182103,7.042444705963135,5.825717926025393,-5.68439245223999,1.771095871925354,-7.617080211639402,-7.746410846710205,-0.998716115951538,0.665288507938385,-0.7288060784339905,0
3.6459891796112025,-14.684250259399414,10.363910675048828,1.8624187707900988,-10.757429122924805,0.3760212063789368,-0.130795568227768,5.580745220184327,4.62956142425537,-13.505502700805664,-0.1864243217251357,-0.374268940801712,-0.2581620526365289,0.8709311607693123,-0.4863804022418422,0.8453152815448202,-2.9421074390411377,-1.3825602531433103,0.2335080206394196,-0.0998008027672764,7.044785499572754,5.831361293792725,-5.6794257164001465,1.7942261695861816,-7.673551559448242,-7.82179594039917,-1.0002224445343018,0.6666494607925415,-0.7287929058074951,0
3.647958278655999,-14.684250259399414,10.363910675048828,1.8624187707900988,-10.757429122924805,0.3760212063789368,-0.130795568227768,5.580745220184327,4.62956142425537,-13.505502700805664,-0.1864243217251357,-0.374268940801712,-0.2581620526365289,0.8709311607693123,-0.4863804022418422,0.8453152815448202,-2.9421074390411377,-1.3825602531433103,0.2335080206394196,-0.0998008027672764,7.044785499572754,5.831361293792725,-5.6794257164001465,1.7942261695861816,-7.673551559448242,-7.82179594039917,-1.0002224445343018,0.6666494607925415,-0.7287929058074951,0
3.6499948501586914,-14.684250259399414,10.363910675048828,1.8624187707900988,-10.757429122924805,0.3760212063789368,-0.130795568227768,5.580745220184327,4.62956142425537,-13.505502700805664,-0.1864243217251357,-0.374268940801712,-0.2581620526365289,0.8709311607693123,-0.4863804022418422,0.8453152815448202,-2.9421074390411377,-1.3825602531433103,0.2335080206394196,-0.0998008027672764,7.044785499572754,5.831361293792725,-5.6794257164001465,1.7942261695861816,-7.673551559448242,-7.82179594039917,-1.0002224445343018,0.6666494607925415,-0.7287929058074951,0
3.652001142501828,-14.684250259399414,10.363910675048828,1.8624187707900988,-10.757429122924805,0.3760212063789368,-0.130795568227768,5.580745220184327,4.62956142425537,-13.505502700805664,-0.1864243217251357,-0.374268940801712,-0.2581620526365289,0.8709311607693123,-0.4863804022418422,0.8453152815448202,-2.9421074390411377,-1.3825602531433103,0.2335080206394196,-0.0998008027672764,7.044785499572754,5.831361293792725,-5.6794257164001465,1.7942261695861816,-7.673551559448242,-7.82179594039917,-1.0002224445343018,0.6666494607925415,-0.7287929058074951,0
3.6540412902832,-14.684250259399414,10.363910675048828,1.8624187707900988,-10.757429122924805,0.3760212063789368,-0.130795568227768,5.580745220184327,4.62956142425537,-13.505502700805664,-0.1864243217251357,-0.374268940801712,-0.2581620526365289,0.8709311607693123,-0.4863804022418422,0.8453152815448202,-2.9421074390411377,-1.3825602531433103,0.2335080206394196,-0.0998008027672764,7.044785499572754,5.831361293792725,-5.6794257164001465,1.7942261695861816,-7.673551559448242,-7.82179594039917,-1.0002224445343018,0.6666494607925415,-0.7287929058074951,0
3.656025886535641,-14.684250259399414,10.363910675048828,1.8624187707900988,-10.757429122924805,0.3760212063789368,-0.130795568227768,5.580745220184327,4.62956142425537,-13.505502700805664,-0.1864243217251357,-0.374268940801712,-0.2581620526365289,0.8709311607693123,-0.4863804022418422,0.8453152815448202,-2.9421074390411377,-1.3825602531433103,0.2335080206394196,-0.0998008027672764,7.044785499572754,5.831361293792725,-5.6794257164001465,1.7942261695861816,-7.673551559448242,-7.82179594039917,-1.0002224445343018,0.6666494607925415,-0.7287929058074951,0
3.6579999923705984,-14.742955589294436,10.36574363708496,1.861722707748412,-10.765114784240724,0.3159860074520111,-0.1260374188423157,5.524707317352296,4.684698581695557,-13.534478187561035,-0.1896258307359039,-0.3726742550473087,-0.2594679308768539,0.8705356608371284,-0.486025158558981,0.8439233938800257,-2.9343168735504146,-1.3747636079788208,0.2480498701334,-0.0876653045415875,7.052060604095459,5.847767353057861,-5.6643147468566895,1.7944598197937012,-7.746421337127685,-7.868138313293457,-1.0042347908020022,0.6694767475128174,-0.7089084386825562,0
3.659972667694088,-14.76253261566162,10.366281509399414,1.8614965677261344,-10.767574310302734,0.2958655655384064,-0.1244080066680908,5.570853233337403,4.776161193847655,-13.649517059326172,-0.190677234592852,-0.3721353645213503,-0.259910999987508,0.8704043513023575,-0.4859507719623013,0.8434398810016082,-2.931771039962769,-1.3696753978729248,0.2547657191753387,-0.0813047587871548,7.054677963256836,5.852919578552246,-5.6592864990234375,1.7513471841812134,-7.780256271362305,-7.827321052551269,-1.0054877996444702,0.6698954105377197,-0.6984347701072693,0
3.66206073760986,-14.782114410400393,10.366783142089844,1.8612734079360944,-10.769980430603027,0.2756933569908142,-0.1227594092488289,5.624836921691897,4.703118324279784,-13.68383502960205,-0.191720777477856,-0.3715930915742751,-0.2603580805073426,0.8702731684316662,-0.4858987967120578,0.8429473082171848,-2.929250955581665,-1.3647218942642212,0.2610079944133758,-0.0750192180275914,7.057384014129639,5.8579163551330575,-5.654265880584718,1.7526720762252808,-7.756247043609619,-7.853541374206543,-1.0067403316497805,0.6699993014335632,-0.6883636116981506,0
3.6640119552612314,-14.801700019836426,10.367247581481934,1.8610532283782943,-10.77232551574707,0.2554768919944763,-0.1210989952087402,5.614003658294679,4.738661289215087,-13.514087677001951,-0.1927569806071421,-0.3710477489836982,-0.2608090210943189,0.8701419245830944,-0.4858682791339328,0.8424466292010702,-2.926755189895629,-1.3600791692733765,0.26694455742836,-0.0690450519323346,7.060171604156494,5.86276388168335,-5.649239540100098,1.709281086921692,-7.79053783416748,-7.813164710998535,-1.0079917907714844,0.6701021194458008,-0.6788291931152344,0
3.665993690490719,-14.821290397644043,10.367674827575684,1.8608360290527333,-10.774596214294434,0.2352311611175537,-0.1194415017962455,5.554586410522462,4.749392509460448,-13.74545955657959,-0.1937859281722668,-0.3704991067138641,-0.2612635403119005,0.8700107979044478,-0.485858265553609,0.8419373671161101,-2.9242830276489262,-1.355591893196106,0.2727355659008026,-0.0632334575057027,7.0630388259887695,5.867465972900393,-5.64418363571167,1.8046321868896484,-7.798872947692871,-7.9351258277893075,-1.0092446804046629,0.6702051162719727,-0.6695632338523865,0
3.6679980754852224,-14.840884590148926,10.36806583404541,1.8606218099594107,-10.776753425598145,0.2152967751026153,-0.1178154796361923,5.601242065429688,4.809997081756591,-13.691736221313477,-0.1948079864630216,-0.3699479372892099,-0.2617217254435899,0.8698793655079492,-0.4858687559710903,0.8414214293109339,-2.9218339920043945,-1.351239800453186,0.2780504822731018,-0.0574897676706311,7.0659260749816895,5.872265815734862,-5.63886022567749,1.7611315250396729,-7.8333191871643075,-7.895140647888184,-1.0104970932006836,0.6699923872947693,-0.6606999635696411,0
3.669997692108151,-14.860482597351076,10.368420600891112,1.8604105710983267,-10.77885627746582,0.1953109353780746,-0.1161704361438751,5.545053482055665,4.726739883422852,-13.564559936523438,-0.1958235244837775,-0.3693937219749017,-0.2621832650370929,0.8697478720633754,-0.4858983198748982,0.8408978621112282,-2.9194064140319824,-1.34721839427948,0.2833847403526306,-0.0521471239626405,7.068883895874023,5.876929759979247,-5.633544445037843,1.7659157514572144,-7.741125583648682,-7.849608898162843,-1.0117485523223877,0.6700935363769531,-0.6522390842437744,0
3.6720018386840794,-14.880084419250489,10.368739128112791,1.8602023124694809,-10.780898094177246,0.1752811968326568,-0.1145137697458267,5.65959978103638,4.655529499053954,-13.505071640014648,-0.196832840076252,-0.3688368252299152,-0.2626480846869734,0.8696161296986723,-0.4859464804278774,0.8403676191913054,-2.916999578475952,-1.3435101509094238,0.2884092628955841,-0.04710928350687,7.071907997131348,5.88146448135376,-5.6282243728637695,1.707722306251526,-7.7006897926330575,-7.752054214477539,-1.0130001306533811,0.6701946854591371,-0.6443150043487549,0
