time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.680985,-1.0326202,-4.1460123,-0.61911386,12.973533,-10.6136,1.5866098,0.34068125,-0.48335728,0.3229626,0.7389162,-9.882795,0.23084074,-1.6596903,0.65613496,0.34242573,0.68285346,0
0.01,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.488304,-0.6785499,-3.0888884,-0.7743961,12.874444,-10.610852,1.5697037,0.36458012,-0.45055422,0.33460036,0.74305105,-9.933598,0.31908467,-1.7207754,5.9999995,-6.0,-0.0062549924,0
0.02,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.488304,-0.6785499,-3.0888884,-0.7743961,12.774887,-10.607211,1.5522113,0.38782287,-0.41694027,0.3456359,0.7458486,-9.97683,0.40916336,-1.7769845,5.9999995,-6.0,-0.0062549924,0
0.03,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.488304,-0.6785499,-3.0888884,-0.7743961,12.674935,-10.602664,1.5341798,0.4103676,-0.38257593,0.3560494,0.7473038,-10.012178,0.5004283,-1.8286185,5.9999995,-6.0,-0.0062549924,0
0.04,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.599477,-1.5997684,-1.6348931,-0.61097544,12.574672,-10.597201,1.5156535,0.43217382,-0.34752306,0.3658221,0.74741405,-10.039392,0.5922225,-1.8760115,5.9999995,-6.0,-0.0062549924,0
0.05,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.599477,-1.5997684,-1.6348931,-0.61097544,12.474176,-10.590819,1.4966727,0.45320222,-0.31184474,0.3749364,0.7461791,-10.058273,0.6838851,-1.9195278,5.9999995,-6.0,-0.0062549924,0
0.060000000000000005,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.599477,-1.5997684,-1.6348931,-0.61097544,12.373534,-10.583526,1.4772747,0.473415,-0.27560517,0.38337594,0.74360126,-10.0686865,0.77475625,-1.9595598,5.9999995,-6.0,-0.0062549924,0
0.07,10.837217979474392,5.999999608718663,-5.999999848434976,-0.006254992609845364,14.599477,-1.5997684,-1.6348931,-0.61097544,12.272831,-10.575331,1.457492,0.49277574,-0.23886962,0.3911255,0.73968524,-10.070558,0.86418176,-1.9965248,5.9999995,-6.0,-0.0062549924,0
0.08,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874595,15.42723,-2.729851,-0.86246085,0.3067271,12.1721525,-10.566251,1.437353,0.5112496,-0.20170416,0.39817113,0.7344379,-10.063875,0.95151794,-2.0308623,5.9999995,-6.0,-0.0062549924,0
0.09,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874595,15.42723,-2.729851,-0.86246085,0.3067271,12.071625,-10.556049,1.4170825,0.5293367,-0.16446488,0.4043535,0.7274972,-10.039402,1.087845,-2.0227377,5.99999,-5.9999995,-0.15156086,0
