time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4899999999999696,0.5007700908824773,-5.999951458292812,-1.351894107786932,-1.682173149321245,20.308073,4.0124445,10.082594,2.2870672,-54.945377,5.843114,-21.855,-0.3667436,0.48469335,-0.7870525,0.10545438,-13.221298,-3.1993022,-27.662745,4.9998627,5.980794,3.8253887,1
3.4999999999999694,0.5007700908824773,-5.999951458292812,-1.351894107786932,-1.682173149321245,19.746557,3.5024972,9.736795,2.5656934,-55.076897,5.8112965,-22.132837,-0.35678786,0.4571671,-0.80387074,0.13226232,-13.082043,-3.16659,-27.904928,4.8461637,5.983167,3.7499027,1
3.509999999999969,0.5000309246877479,-5.173617465443697,-5.907829255282164,4.244079481018499,20.022572,3.4082456,9.547391,2.8666964,-55.207027,5.779727,-22.41308,-0.34571114,0.4293944,-0.81918967,0.15821937,-12.944206,-3.149791,-28.143362,4.6368413,5.9851046,3.6917932,1
3.519999999999969,0.5000309246877479,-5.173617465443697,-5.907829255282164,4.244079481018499,19.567467,2.8273387,9.164974,3.3008273,-55.335766,5.74825,-22.695715,-0.3335448,0.40140548,-0.8331102,0.18316577,-12.803443,-3.147904,-28.383781,4.4453955,5.98685,3.6513054,1
3.5299999999999687,0.5000309246877479,-5.173617465443697,-5.907829255282164,4.244079481018499,19.947926,2.6161008,9.040316,3.6789749,-55.463116,5.716718,-22.980738,-0.32032654,0.37321404,-0.8457464,0.20692056,-12.666293,-3.1606505,-28.620804,4.193124,5.9882536,3.6341074,1
3.5399999999999685,0.5000309246877479,-5.173617465443697,-5.907829255282164,4.244079481018499,19.633766,2.1166034,8.606237,4.238792,-55.58909,5.684985,-23.268143,-0.3060967,0.34482902,-0.8572185,0.2292926,-12.528296,-3.1881335,-28.860247,3.9471757,5.989509,3.636309,1
3.5499999999999683,0.5000309246877479,-5.173617465443697,-5.907829255282164,4.244079481018499,20.2444,2.1190333,8.136034,4.947891,-55.713707,5.6529107,-23.55793,-0.290928,0.3162234,-0.86764,0.2501307,-12.39558,-3.228931,-29.097109,3.6615806,5.99054,3.665873,1
3.559999999999968,20.999073255597686,-5.044483636023823,-4.978031577886239,0.13983667447848028,20.153654,1.9128879,7.274566,5.646004,-55.837,5.6203537,-23.850105,-0.27494022,0.28730085,-0.8771007,0.26937225,-12.263231,-3.2845063,-29.337908,3.4207726,5.9915814,3.7287822,1
3.569999999999968,20.999073255597686,-5.044483636023823,-4.978031577886239,0.13983667447848028,21.405611,2.5805762,6.3630004,6.655532,-55.958996,5.587178,-24.144684,-0.2582893,0.2579172,-0.8856461,0.2870494,-12.137133,-3.3525484,-29.577682,3.1852484,5.9925194,3.8228607,1
3.5799999999999677,20.999073255597686,-5.044483636023823,-4.978031577886239,0.13983667447848028,21.718485,3.0612588,5.8806634,7.0880713,-56.079727,5.5532374,-24.441702,-0.24117146,0.22790752,-0.89320755,0.30344,-12.010353,-3.4374924,-29.825834,3.09053,5.9936666,3.9296937,1
3.5899999999999674,20.999073255597686,-5.044483636023823,-4.978031577886239,0.13983667447848028,23.18141,3.9777622,5.4047093,7.676635,-56.199223,5.51838,-24.741209,-0.223824,0.1971583,-0.89958924,0.31901675,-11.890048,-3.535716,-30.07554,3.085614,5.976236,4.0312843,1
3.5999999999999672,20.999073255597686,-5.044483636023823,-4.978031577886239,0.13983667447848028,23.590797,4.384656,4.987886,7.939903,-56.31756,5.4824843,-25.04321,-0.20659761,0.1656725,-0.90451485,0.3342515,-11.778859,-3.6453125,-30.324411,3.224606,5.8876743,4.12789,1
3.609999999999967,20.997071406092704,-1.7285778295898044,-5.999936125880555,5.695032275447762,24.358393,5.046154,4.8023276,8.338618,-56.434834,5.445438,-25.347692,-0.1898591,0.13353105,-0.9077291,0.34950262,-11.677434,-3.7656364,-30.571981,3.4055462,5.748042,4.219755,1
3.619999999999967,20.997071406092704,-1.7285778295898044,-5.999936125880555,5.695032275447762,25.278025,5.5760784,4.5119624,8.4931555,-56.551144,5.4071364,-25.654642,-0.17377457,0.100817494,-0.90906423,0.36502275,-11.586264,-3.8960588,-30.817677,3.6614816,5.60147,4.3071127,1
3.6299999999999666,20.997071406092704,-1.7285778295898044,-5.999936125880555,5.695032275447762,26.940342,6.5291,4.5463605,8.790969,-56.666595,5.3674836,-25.964035,-0.15842715,0.067604996,-0.90835774,0.3810743,-11.505763,-4.0360003,-31.060835,3.9602418,5.432613,4.390183,1
3.6399999999999664,20.997071406092704,-1.7285778295898044,-5.999936125880555,5.695032275447762,26.593182,6.4564805,4.8120584,8.523904,-56.781296,5.326386,-26.275845,-0.14377481,0.03396158,-0.90550256,0.3977957,-11.436296,-4.1849127,-31.300728,4.2784605,5.295531,4.4691772,1
3.649999999999966,20.997071406092704,-1.7285778295898044,-5.999936125880555,5.695032275447762,25.869862,6.4670405,5.907554,7.922311,-56.89536,5.2837563,-26.590033,-0.12956321,-8.9862384e-05,-0.9005003,0.4151066,-11.378275,-4.3422394,-31.536621,4.546895,5.2211366,4.5442953,1
3.659999999999966,20.999647220654776,-0.15683306820085058,-5.9996939902491055,5.4114752114151035,23.093033,4.6922646,7.6605096,6.3816175,-57.008904,5.2395144,-26.906559,-0.11519631,-0.034673225,-0.89344656,0.43276042,-11.332244,-4.507334,-31.767872,4.7729397,5.3290734,4.6157265,1
3.6699999999999657,20.999647220654776,-0.15683306820085058,-5.9996939902491055,5.4114752114151035,21.445238,2.678123,8.456773,5.591941,-57.12205,5.1935854,-27.225372,-0.10028657,-0.06979721,-0.8846115,0.45003814,-11.299001,-4.6793847,-31.994022,4.7598033,5.433876,4.683653,1
3.6799999999999655,20.999647220654776,-0.15683306820085058,-5.9996939902491055,5.4114752114151035,21.547234,1.6974937,8.701227,5.4025173,-57.234932,5.1459174,-27.546413,-0.08496377,-0.10517396,-0.87457305,0.46566337,-11.279532,-4.8550496,-32.21351,4.434738,5.5213017,4.728223,1
3.6899999999999653,20.999647220654776,-0.15683306820085058,-5.9996939902491055,5.4114752114151035,24.036806,0.89155155,7.1415854,6.319994,-57.347687,5.096466,-27.869627,-0.0694279,-0.14055817,-0.8638477,0.47873917,-11.273879,-5.0356927,-32.428852,4.0075183,5.594727,4.7613106,1
3.699999999999965,20.999647220654776,-0.15683306820085058,-5.9996939902491055,5.4114752114151035,26.729038,0.49503475,6.0951896,6.2964544,-57.46046,5.0451884,-28.194979,-0.05391498,-0.17590305,-0.85269606,0.48893926,-11.282391,-5.220115,-32.641064,3.521168,5.656563,4.8220935,1
3.709999999999965,20.999405767491087,5.74949385929393,-5.999977815289388,3.2677023196451844,28.92187,0.24554117,4.6648073,6.829902,-57.573387,4.9920616,-28.522436,-0.038633905,-0.21121307,-0.84123635,0.4962043,-11.305047,-5.4052343,-32.850178,3.0488636,5.7087555,4.879894,1
3.7199999999999647,20.999405767491087,5.74949385929393,-5.999977815289388,3.2677023196451844,32.784466,1.4491278,2.7491481,8.073506,-57.686607,4.937087,-28.851973,-0.024153033,-0.24618055,-0.82946086,0.50080657,-11.341543,-5.589417,-33.057144,2.6120076,5.5446587,4.934858,1
3.7299999999999645,20.999405767491087,5.74949385929393,-5.999977815289388,3.2677023196451844,37.24258,4.1373305,0.55745864,9.353598,-57.80026,4.880281,-29.183573,-0.011394313,-0.28019035,-0.8170711,0.50374514,-11.391118,-5.771332,-33.262756,2.431884,5.108203,4.9871244,1
3.7399999999999642,20.999405767491087,5.74949385929393,-5.999977815289388,3.2677023196451844,42.471714,8.761139,-1.6411107,11.436388,-57.91447,4.821671,-29.517225,-0.0010158669,-0.31255805,-0.80329275,0.5069792,-11.452649,-5.950231,-33.467255,2.7000053,4.399472,5.0368266,1
3.749999999999964,20.999405767491087,5.74949385929393,-5.999977815289388,3.2677023196451844,42.582558,12.875876,-1.272526,11.318785,-58.02935,4.761287,-29.852915,0.0065463376,-0.34261635,-0.78738606,0.5124403,-11.5249405,-6.126098,-33.670036,3.2176142,3.4592383,5.0840898,1
3.759999999999964,20.999794908450603,5.999998557819392,-5.999946365084286,4.789974867601088,40.452362,12.000524,0.15882467,10.269515,-58.145,4.699157,-30.190617,0.011503799,-0.37028643,-0.76925325,0.52058214,-11.606862,-6.2994437,-33.869892,3.6538835,2.7228696,5.129034,1
3.7699999999999636,20.999794908450603,5.999998557819392,-5.999946365084286,4.789974867601088,37.881268,8.773171,2.4766147,8.137315,-58.261513,4.635305,-30.530298,0.014903706,-0.3962009,-0.7491163,0.5306865,-11.697636,-6.470715,-34.065674,4.0210257,2.324344,5.1717725,1
3.7799999999999634,20.999794908450603,5.999998557819392,-5.999946365084286,4.789974867601088,32.345318,3.6389675,5.6172233,6.67946,-58.37898,4.56975,-30.871914,0.01815528,-0.4212877,-0.7271051,0.541762,-11.796998,-6.639926,-34.256557,4.3295007,2.3492436,5.2124133,1
3.789999999999963,20.999794908450603,5.999998557819392,-5.999946365084286,4.789974867601088,31.368805,-0.09721224,6.465361,6.642937,-58.497482,4.5025153,-31.215412,0.022450736,-0.44671643,-0.7038015,0.55190986,-11.905192,-6.8064594,-34.442257,4.2200127,2.8586204,5.2510605,1
3.799999999999963,20.999794908450603,5.999998557819392,-5.999946365084286,4.789974867601088,30.417336,-4.3656597,6.347276,7.05579,-58.617115,4.4336343,-31.560743,0.027461264,-0.47310948,-0.68053526,0.5588253,-12.022509,-6.9690423,-34.623524,3.5449946,3.3462975,5.2878113,1
3.8099999999999627,20.999802001315807,5.999988580481587,-5.99998580266623,-0.9035131019728944,32.40611,-5.7259655,4.4229,8.203998,-58.73796,4.363153,-31.907873,0.031572156,-0.50040376,-0.65894246,0.56070924,-12.148508,-7.126358,-34.80219,2.3098323,3.7559454,5.3227587,1
3.8199999999999625,20.999802001315807,5.999988580481587,-5.99998580266623,-0.9035131019728944,37.478897,-5.3501635,1.1837709,10.452585,-58.860107,4.2911286,-32.256786,0.03326656,-0.52811277,-0.639928,0.5572101,-12.281821,-7.2775245,-34.98086,1.0562198,3.855638,5.355991,1
3.8299999999999623,20.999802001315807,5.999988580481587,-5.99998580266623,-0.9035131019728944,43.81209,-0.7648944,-1.9047072,11.284743,-58.983616,4.217624,-32.6075,0.031349655,-0.55506355,-0.6232732,0.54995716,-12.4205,-7.4224124,-35.161987,0.058536917,3.4354842,5.3875923,1
3.839999999999962,20.999802001315807,5.999988580481587,-5.99998580266623,-0.9035131019728944,46.039642,2.6271162,-3.342456,11.848752,-59.10853,4.1426997,-32.96004,0.025844097,-0.5799019,-0.6075171,0.54218954,-12.562471,-7.561783,-35.346916,-0.06700719,2.6022394,5.417643,1
3.849999999999962,20.999802001315807,5.999988580481587,-5.99998580266623,-0.9035131019728944,46.46484,6.76646,-3.0518534,11.213783,-59.23487,4.066404,-33.31445,0.018025547,-0.60190135,-0.5908194,0.5369571,-12.706417,-7.6968837,-35.53528,0.35637346,1.6766628,5.4462194,1
3.8599999999999617,20.9992572185614,0.4489575733703713,-4.283880370740242,-3.4296473503241947,41.46915,6.7434654,-1.2450583,9.934719,-59.362663,3.9887729,-33.67075,0.009661751,-0.62120855,-0.57185775,0.5357107,-12.85202,-7.8288836,-35.72556,1.2390833,0.9424006,5.4733934,1
3.8699999999999615,20.9992572185614,0.4489575733703713,-4.283880370740242,-3.4296473503241947,37.773434,5.9849916,-0.09071852,9.350806,-59.49192,3.9098346,-34.028957,0.0022117947,-0.63862133,-0.5502018,0.5379931,-12.999885,-7.9583607,-35.915817,1.9827443,0.6039486,5.499234,1
3.8799999999999613,20.9992572185614,0.4489575733703713,-4.283880370740242,-3.4296473503241947,34.971226,3.0906758,1.2949865,9.323475,-59.62267,3.8296146,-34.389057,-0.0037376059,-0.6549528,-0.52615714,0.5423856,-13.150893,-8.085208,-36.104618,2.607267,0.49789196,5.5238066,1
3.889999999999961,20.9992572185614,0.4489575733703713,-4.283880370740242,-3.4296473503241947,30.464209,-0.3026814,2.9213288,9.432568,-59.754948,3.7481415,-34.75104,-0.008606632,-0.670777,-0.50062,0.547142,-13.305801,-8.208885,-36.291195,2.6821973,0.62250924,5.5471735,1
3.899999999999961,20.9992572185614,0.4489575733703713,-4.283880370740242,-3.4296473503241947,29.50226,-3.2610352,3.4085357,9.7099495,-59.888798,3.6654496,-35.114876,-0.013612594,-0.6866789,-0.47510025,0.55006105,-13.464722,-8.32886,-36.47573,2.2154026,0.97935784,5.569394,1
3.9099999999999606,20.999936786520752,3.2424215550322133,-3.839988561051175,-4.892151039161479,32.354546,-3.9869876,3.2396653,10.616912,-60.024254,3.581578,-35.480553,-0.020087754,-0.702963,-0.45092735,0.5496405,-13.626995,-8.444924,-36.65937,1.3599707,1.3551068,5.590524,1
3.9199999999999604,20.999936786520752,3.2424215550322133,-3.839988561051175,-4.892151039161479,35.11517,-6.7668056,2.3742921,11.065381,-60.161346,3.4965637,-35.848064,-0.028820502,-0.719505,-0.42864084,0.54566425,-13.791394,-8.557406,-36.843735,0.5250317,1.6459731,5.610617,1
3.92999999999996,20.999936786520752,3.2424215550322133,-3.839988561051175,-4.892151039161479,38.763153,-5.517244,1.392225,12.395125,-60.300087,3.4104395,-36.217434,-0.040498164,-0.7358731,-0.40847376,0.5385169,-13.956526,-8.667055,-37.03032,-0.49297124,1.7558312,5.629724,1
3.93999999999996,20.999936786520752,3.2424215550322133,-3.839988561051175,-4.892151039161479,43.720196,-3.4925702,-0.39582658,12.744461,-60.440475,3.3232276,-36.588688,-0.05543993,-0.7515171,-0.3903007,0.5289748,-14.120863,-8.775119,-37.22027,-1.2763093,1.6962416,5.6478934,1
3.9499999999999598,20.999936786520752,3.2424215550322133,-3.839988561051175,-4.892151039161479,46.209087,-0.39489692,-0.56040883,13.793274,-60.582497,3.2349377,-36.961857,-0.07285048,-0.7658483,-0.37312955,0.51859814,-14.283138,-8.88295,-37.414078,-1.6207471,1.368699,5.665171,1
3.9599999999999596,20.99977241078222,3.5149412306942764,-0.20016582962608007,-1.5284941066211641,44.352623,0.72143656,-1.7598794,12.516831,-60.726128,3.145566,-37.336983,-0.091081865,-0.77868485,-0.35562447,0.508808,-14.44274,-8.99159,-37.611404,-1.4284803,1.0685477,5.681601,1
3.9699999999999593,20.99977241078222,3.5149412306942764,-0.20016582962608007,-1.5284941066211641,44.622368,2.875103,-0.73080945,12.670293,-60.87134,3.055102,-37.714096,-0.10889376,-0.79004,-0.33689427,0.50048125,-14.59981,-9.10139,-37.811455,-1.0915803,0.6286886,5.697225,1
3.979999999999959,20.99977241078222,3.5149412306942764,-0.20016582962608007,-1.5284941066211641,41.88059,2.8023915,-1.266165,11.593709,-61.018116,2.9635344,-38.093224,-0.12529097,-0.80020815,-0.31644112,0.4937959,-14.754948,-9.212307,-38.013245,-0.4722014,0.41896647,5.7120824,1
3.989999999999959,20.99977241078222,3.5149412306942764,-0.20016582962608007,-1.5284941066211641,42.17664,4.652874,-0.03732039,12.177852,-61.166435,2.8708541,-38.47437,-0.13973694,-0.80950636,-0.29412642,0.48853135,-14.909036,-9.32377,-38.216007,0.039440587,0.15807231,5.7262106,1
3.9999999999999587,20.99977241078222,3.5149412306942764,-0.20016582962608007,-1.5284941066211641,40.73716,4.0096765,-0.2559235,11.058606,-61.316296,2.7770596,-38.857544,-0.15180962,-0.81824684,-0.26990825,0.48433027,-15.062969,-9.435056,-38.41919,0.759009,0.13028935,5.7396455,1
4.009999999999959,20.999793175267225,4.07114973130242,5.999997852435805,1.1966459335750885,39.441257,4.0851912,1.9907577,11.725669,-61.467697,2.6821575,-39.242752,-0.16134845,-0.8266742,-0.24389772,0.4807188,-15.21763,-9.545108,-38.622597,1.2661685,0.07196457,5.752421,1
4.019999999999959,20.999793175267225,4.07114973130242,5.999997852435805,1.1966459335750885,38.738537,1.4732691,1.7716234,10.564075,-61.62065,2.5861652,-39.629997,-0.16868125,-0.83508056,-0.21659368,0.47673315,-15.373644,-9.652937,-38.826313,1.7046664,0.37285614,5.7645698,1
4.0299999999999585,20.999793175267225,4.07114973130242,5.999997852435805,1.1966459335750885,38.898853,0.45494658,3.447664,11.651984,-61.775177,2.4891095,-40.01928,-0.1748,-0.843525,-0.18879727,0.47145137,-15.531162,-9.757676,-39.030895,1.6677576,0.59086853,5.7761226,1
4.039999999999958,20.999793175267225,4.07114973130242,5.999997852435805,1.1966459335750885,39.09593,-1.9801904,2.029987,10.603247,-61.931274,2.3910232,-40.410618,-0.18096514,-0.8518957,-0.16134687,0.46421206,-15.689815,-9.859109,-39.236984,1.4769397,1.0356798,5.787108,1
4.049999999999958,20.999793175267225,4.07114973130242,5.999997852435805,1.1966459335750885,41.801502,-2.3364177,3.1620052,11.486893,-62.088974,2.2919378,-40.804028,-0.18832316,-0.8598474,-0.13482493,0.4549938,-15.848826,-9.957529,-39.44531,0.93721473,1.1887156,5.7975545,1
4.059999999999958,20.9996151320067,4.644048922807442,5.999965183025736,-3.7465113997028876,44.76695,-2.0605645,0.50652385,11.367909,-62.24826,2.1918797,-41.199535,-0.1976399,-0.8670619,-0.10955176,0.44400546,-16.00732,-10.053846,-39.656208,0.42552745,1.4945225,5.8074884,1
4.069999999999958,20.9996151320067,4.644048922807442,5.999965183025736,-3.7465113997028876,47.146797,-0.16229479,1.4222238,12.622118,-62.40912,2.0908644,-41.597164,-0.20869344,-0.87321806,-0.085197516,0.4320637,-16.164455,-10.149137,-39.869854,0.038400553,1.3389809,5.816935,1
4.079999999999957,20.9996151320067,4.644048922807442,5.999965183025736,-3.7465113997028876,49.787395,1.4882742,-1.2697623,12.069106,-62.57154,1.9888976,-41.99694,-0.22050452,-0.8782373,-0.06110173,0.41993335,-16.319866,-10.244265,-40.08594,0.0070454213,1.3518441,5.825918,1
4.089999999999957,20.9996151320067,4.644048922807442,5.999965183025736,-3.7465113997028876,49.89561,3.4726052,-0.19241454,12.514128,-62.735508,1.8859787,-42.39889,-0.23173358,-0.88217276,-0.036469296,0.40833962,-16.473503,-10.339514,-40.304226,0.23958483,0.9438872,5.83446,1
4.099999999999957,20.9996151320067,4.644048922807442,5.999965183025736,-3.7465113997028876,49.527607,4.2955804,-1.0787966,11.514978,-62.90101,1.782108,-42.803036,-0.24119078,-0.8851773,-0.010678215,0.39771172,-16.625818,-10.434548,-40.524353,0.74443704,0.76860183,5.842583,1
4.109999999999957,20.99997912820862,1.9445122367630447,4.256140464743923,4.9743084179537,49.648155,4.840688,-0.0078117996,11.609788,-63.068024,1.6772913,-43.209385,-0.24811271,-0.88757944,0.01649231,0.3877774,-16.777306,-10.528531,-40.74631,1.2993238,0.4826162,5.850308,1
4.119999999999957,20.99997912820862,1.9445122367630447,4.256140464743923,4.9743084179537,49.18589,4.9299936,-1.2883809,10.652669,-63.236553,1.5715444,-43.617966,-0.2523575,-0.8895172,0.04497362,0.37822312,-16.928423,-10.620408,-40.97028,1.8518819,0.40824685,5.8576536,1
4.129999999999956,20.99997912820862,1.9445122367630447,4.256140464743923,4.9743084179537,47.865654,3.755206,0.50841975,10.501146,-63.406593,1.4648938,-44.0288,-0.25403976,-0.89093846,0.074636064,0.36894786,-17.079378,-10.7091465,-41.19667,2.3329153,0.1455021,5.864639,1
4.139999999999956,20.99997912820862,1.9445122367630447,4.256140464743923,4.9743084179537,47.934025,3.1935358,-0.30213284,10.291582,-63.578144,1.3573756,-44.44191,-0.25390425,-0.89173007,0.10502297,0.35961214,-17.230295,-10.793825,-41.42581,2.5545018,0.20295623,5.8712807,1
4.149999999999956,20.99997912820862,1.9445122367630447,4.256140464743923,4.9743084179537,47.73454,1.309342,1.4047887,10.242095,-63.751198,1.2490329,-44.85733,-0.25280124,-0.8917867,0.13563369,0.34987432,-17.380945,-10.874004,-41.658062,2.6544583,0.124580555,5.8775964,1
4.159999999999956,20.99984812386082,1.6185099126448559,3.8731299720307013,1.9726947129446133,47.882915,0.5012699,-0.09572913,10.116733,-63.92576,1.1399114,-45.275085,-0.2517627,-0.8909522,0.1659499,0.33953026,-17.531012,-10.949594,-41.89359,2.4439251,0.32343364,5.883603,1
4.1699999999999555,20.99984812386082,1.6185099126448559,3.8731299720307013,1.9726947129446133,48.97794,-1.1640834,0.9279258,10.560532,-64.10181,1.030055,-45.695213,-0.2516724,-0.888993,0.19560806,0.32877108,-17.680038,-11.021079,-42.13241,2.141221,0.2569137,5.889314,1
4.179999999999955,20.99984812386082,1.6185099126448559,3.8731299720307013,1.9726947129446133,51.340622,-0.55591625,-0.49061036,10.818651,-64.27935,0.91950166,-46.117744,-0.25319943,-0.8856701,0.22439836,0.3180006,-17.827818,-11.089141,-42.374207,1.6253632,0.3595864,5.8947453,1
4.189999999999955,20.99984812386082,1.6185099126448559,3.8731299720307013,1.9726947129446133,53.313927,-1.477537,-0.13673331,11.417542,-64.45837,0.80828077,-46.5427,-0.25635457,-0.8809426,0.25234753,0.30747977,-17.974272,-11.154723,-42.618496,1.2857053,0.22569889,5.8999104,1
4.199999999999955,20.99984812386082,1.6185099126448559,3.8731299720307013,1.9726947129446133,55.214184,0.074595526,-1.6579802,11.383912,-64.63884,0.6964135,-46.97012,-0.2608666,-0.8747626,0.27961707,0.29758015,-18.119558,-11.2185,-42.86474,0.8549998,0.16752599,5.9048223,1
4.209999999999955,0.5014089585172203,0.9757364446408905,5.999963027268608,-1.6265937134902146,57.011032,-0.10298674,-1.5596993,12.0253725,-64.820755,0.583915,-47.400005,-0.26609293,-0.8671837,0.3064802,0.28854382,-18.26397,-11.281025,-43.11237,0.734392,-0.11762362,5.909493,1
4.2199999999999545,0.5014089585172203,0.9757364446408905,5.999963027268608,-1.6265937134902146,57.782177,1.5190808,-2.5514824,11.680971,-65.00411,0.4707972,-47.83237,-0.27124423,-0.85829425,0.33324882,0.2805413,-18.407887,-11.342334,-43.360977,0.60467064,-0.34301302,5.9139347,1
4.229999999999954,0.5014089585172203,0.9757364446408905,5.999963027268608,-1.6265937134902146,58.735996,0.98642355,-2.6388695,11.313832,-65.18891,0.35707313,-48.267223,-0.27563727,-0.8482498,0.36014172,0.27348682,-18.551662,-11.402225,-43.610287,0.74859864,-0.6868683,5.918158,1
4.239999999999954,0.5014089585172203,0.9757364446408905,5.999963027268608,-1.6265937134902146,58.50294,2.4217253,-2.825123,11.477504,-65.375145,0.24275959,-48.70458,-0.27882454,-0.83711404,0.38729635,0.26739332,-18.695555,-11.460124,-43.86026,0.78686213,-0.99113405,5.922174,1
4.249999999999954,0.5014089585172203,0.9757364446408905,5.999963027268608,-1.6265937134902146,57.87953,0.88690525,-2.7367442,10.279856,-65.56282,0.12787959,-49.144436,-0.28056538,-0.82501745,0.4147212,0.26198548,-18.839739,-11.515415,-44.11092,1.0429213,-1.2761556,5.925993,1
4.259999999999954,20.99869494439115,1.8403432045625672,5.999963286092702,2.0940824789458508,58.34622,1.8538362,-2.1377633,11.004529,-65.75194,0.012462681,-49.586803,-0.28105024,-0.8119573,0.44227722,0.25715315,-18.984188,-11.567409,-44.36249,1.019473,-1.504023,5.9296246,1
4.269999999999953,20.99869494439115,1.8403432045625672,5.999963286092702,2.0940824789458508,56.635002,-1.0054778,-2.1053126,9.521434,-65.942505,-0.10345563,-50.03169,-0.28069165,-0.79797876,0.4697199,0.25259882,-19.128878,-11.615641,-44.615055,1.1499753,-1.6023484,5.9330783,1
4.279999999999953,20.99869494439115,1.8403432045625672,5.999963286092702,2.0940824789458508,57.01474,-0.58485836,-0.77434945,10.976253,-66.13452,-0.21983625,-50.479107,-0.28028485,-0.7829514,0.49670786,0.24841437,-19.273657,-11.659851,-44.868732,0.81414336,-1.6820811,5.936362,1
4.289999999999953,20.99869494439115,1.8403432045625672,5.999963286092702,2.0940824789458508,56.098953,-2.6728811,-1.2991612,10.124559,-66.32798,-0.33663908,-50.929066,-0.28077966,-0.76681393,0.52283883,0.24453951,-19.41864,-11.70012,-45.123287,0.5954282,-1.5413638,5.939484,1
4.299999999999953,20.99869494439115,1.8403432045625672,5.999963286092702,2.0940824789458508,57.780964,-2.1346006,-0.08352877,11.463512,-66.522896,-0.45382634,-51.381573,-0.28264338,-0.74952894,0.5479135,0.24106172,-19.563944,-11.736809,-45.378426,0.08559894,-1.505563,5.942454,1
4.3099999999999525,20.999851004247326,2.301373102501779,5.999797785109798,5.351911470351121,57.059067,-4.1087713,-1.1784527,10.502658,-66.71928,-0.5713643,-51.836636,-0.2862064,-0.7310874,0.57178575,0.23803154,-19.70995,-11.770317,-45.633625,-0.26149222,-1.2851394,5.945278,1
4.319999999999952,20.999851004247326,2.301373102501779,5.999797785109798,5.351911470351121,58.628765,-2.6322331,-0.18684317,12.251813,-66.91712,-0.6892234,-52.294247,-0.29156914,-0.71141094,0.59440553,0.23572168,-19.85703,-11.801112,-45.888382,-0.8615296,-1.2708253,5.947963,1
4.329999999999952,20.999851004247326,2.301373102501779,5.999797785109798,5.351911470351121,58.674934,-3.558722,-1.3770535,11.696494,-67.11643,-0.80737805,-52.7544,-0.29848963,-0.69053584,0.6158267,0.23414166,-20.005793,-11.829439,-46.142014,-1.13832,-1.1028516,5.9505167,1
4.339999999999952,20.999851004247326,2.301373102501779,5.999797785109798,5.351911470351121,59.72928,-1.9474176,-0.83333707,13.198147,-67.317245,-0.9258045,-53.21708,-0.30643898,-0.66857463,0.6361992,0.23314013,-20.156626,-11.85547,-46.394043,-1.5156095,-1.1470771,5.9529448,1
4.349999999999952,20.999851004247326,2.301373102501779,5.999797785109798,5.351911470351121,60.21307,-1.931219,-2.0505488,12.761526,-67.51958,-1.0444793,-53.682266,-0.31484103,-0.6456278,0.6557007,0.23258783,-20.309883,-11.879087,-46.644047,-1.5831369,-1.0984133,5.955254,1
4.3599999999999515,20.99988505446404,-0.3650443790189559,5.999975771475017,5.612006243463324,60.747784,-0.1579675,-1.1107457,13.594117,-67.72345,-1.1633773,-54.14995,-0.32295653,-0.621884,0.67458,0.23216778,-20.46563,-11.900103,-46.891888,-1.6368421,-1.2471094,5.95745,1
4.369999999999951,20.99988505446404,-0.3650443790189559,5.999975771475017,5.612006243463324,60.209984,0.46161515,-1.7744715,12.756663,-67.928894,-1.282471,-54.6201,-0.33027142,-0.5975985,0.69300413,0.23139285,-20.62374,-11.918134,-47.137627,-1.4062954,-1.2249514,5.9595375,1
4.379999999999951,20.99988505446404,-0.3650443790189559,5.999975771475017,5.612006243463324,59.902805,1.2178441,-0.5027354,12.7175455,-68.13594,-1.4017292,-55.092693,-0.33637077,-0.5731182,0.7111158,0.22957592,-20.783777,-11.932998,-47.38163,-1.1146643,-1.3095193,5.9615226,1
4.389999999999951,20.99988505446404,-0.3650443790189559,5.999975771475017,5.612006243463324,58.442654,0.70672804,-0.825886,11.837916,-68.34458,-1.5211198,-55.567726,-0.34129894,-0.54866076,0.72888577,0.22630197,-20.945152,-11.94461,-47.624454,-0.7514011,-1.1822923,5.963411,1
4.399999999999951,20.99988505446404,-0.3650443790189559,5.999975771475017,5.612006243463324,57.708622,0.42010456,0.3615625,11.951865,-68.55484,-1.6406112,-56.04518,-0.3454311,-0.524284,0.74615324,0.22149415,-21.107248,-11.953222,-47.866684,-0.5242233,-1.1258296,5.965206,1
4.40999999999995,20.999586786985244,-0.5520334743731998,5.999990242326466,5.06818196146987,56.545345,-0.49617952,0.4382856,11.524714,-68.76672,-1.760175,-56.52506,-0.3493068,-0.49989688,0.76268554,0.21540506,-21.269617,-11.959155,-48.10874,-0.377857,-0.89330256,5.966913,1
