time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,12.644072,2.8534627,-3.6390617,-0.38431975,19.464638,-9.657864,2.5115697,0.10356221,-0.45825136,0.2950539,0.83199984,-10.111176,-3.905545,-0.059494562,1.4002572,-0.27990633,-0.090217054,0
0.01,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.841861,3.5642645,-6.1219144,-0.67956114,19.363092,-9.696541,2.5107453,0.12699133,-0.43011007,0.31612253,0.83602935,-10.197174,-3.8287554,-0.10495555,5.9999995,-6.0,-0.22362575,0
0.02,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.841861,3.5642645,-6.1219144,-0.67956114,19.260725,-9.734417,2.509481,0.15019175,-0.40119416,0.33662185,0.83855313,-10.27502,-3.7456012,-0.14748049,5.9999995,-6.0,-0.22362575,0
0.03,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.841861,3.5642645,-6.1219144,-0.67956114,19.15762,-9.771433,2.5078046,0.17312168,-0.37155572,0.35651493,0.83956677,-10.3441515,-3.656693,-0.18744856,5.9999995,-6.0,-0.22362575,0
0.04,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.946424,1.6394675,-4.5895295,-0.68047893,19.05387,-9.807534,2.5057397,0.19573979,-0.3412481,0.37576592,0.8390683,-10.404069,-3.5626826,-0.22525734,5.9999995,-6.0,-0.22362575,0
0.05,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.946424,1.6394675,-4.5895295,-0.68047893,18.94957,-9.842672,2.5033054,0.2180054,-0.31032592,0.39434013,0.83705866,-10.454341,-3.4642582,-0.26132002,5.9999995,-6.0,-0.22362575,0
0.060000000000000005,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.946424,1.6394675,-4.5895295,-0.68047893,18.844816,-9.876807,2.5005178,0.23987837,-0.27884483,0.41220418,0.8335415,-10.494602,-3.362141,-0.2960623,5.9999995,-6.0,-0.22362575,0
0.07,12.67760845526668,5.99999951530004,-5.999999832851811,-0.22362575515569164,14.946424,1.6394675,-4.5895295,-0.68047893,18.739712,-9.909905,2.4973876,0.26131937,-0.24686156,0.42932582,0.8285232,-10.524562,-3.2570772,-0.32991937,5.9999995,-6.0,-0.22362575,0
0.08,18.3926230664198,5.513482638391199,-5.99999967511437,-0.7306734820610866,15.309312,-0.45359027,-3.08686,-0.4145579,18.63436,-9.94194,2.4939213,0.28228968,-0.21443371,0.4456743,0.8220127,-10.5440035,-3.149835,-0.36333287,5.9999995,-6.0,-0.22362575,0
0.09,18.3926230664198,5.513482638391199,-5.99999967511437,-0.7306734820610866,15.309312,-0.45359027,-3.08686,-0.4145579,18.528843,-9.972652,2.4902675,0.30433205,-0.18344876,0.4587064,0.8144426,-10.556964,-2.9923692,-0.3673698,5.5134826,-5.9999995,-0.7306735,0
0.09999999999999999,18.3926230664198,5.513482638391199,-5.99999967511437,-0.7306734820610866,15.309312,-0.45359027,-3.08686,-0.4145579,18.423271,-10.001786,2.486574,0.32586524,-0.15215689,0.47097108,0.8055098,-10.554954,-2.8343842,-0.37140626,5.5134826,-5.9999995,-0.7306735,0
0.10999999999999999,18.3926230664198,5.513482638391199,-5.99999967511437,-0.7306734820610866,15.309312,-0.45359027,-3.08686,-0.4145579,18.317795,-10.029342,2.4828377,0.34685326,-0.120610446,0.48244777,0.7952294,-10.537985,-2.676984,-0.37597245,5.5134826,-5.9999995,-0.7306735,0
0.11999999999999998,18.3926230664198,5.513482638391199,-5.99999967511437,-0.7306734820610866,15.309312,-0.45359027,-3.08686,-0.4145579,18.212563,-10.055331,2.4790509,0.36726093,-0.08886221,0.4931173,0.7836185,-10.506169,-2.5212693,-0.3815951,5.5134826,-5.9999995,-0.7306735,0
0.12999999999999998,20.999980995048148,1.295233885671722,-5.999873421769471,0.6765435481202452,16.720482,-1.6755564,-1.0022053,-0.7146175,18.107721,-10.079777,2.4752004,0.38705415,-0.056965306,0.5029618,0.77069664,-10.45972,-2.3683293,-0.3887937,5.5134826,-5.9999995,-0.7306735,0
0.13999999999999999,20.999980995048148,1.295233885671722,-5.999873421769471,0.6765435481202452,16.720482,-1.6755564,-1.0022053,-0.7146175,18.003454,-10.102607,2.471338,0.39971802,-0.02961408,0.49629557,0.77009034,-10.392473,-2.198681,-0.38304594,1.2952338,-5.9998736,0.67654353,0
0.15,20.999980995048148,1.295233885671722,-5.999873421769471,0.6765435481202452,16.720482,-1.6755564,-1.0022053,-0.7146175,17.899908,-10.123774,2.4675517,0.41200086,-0.00223462,0.48915628,0.7687499,-10.314894,-2.035832,-0.37368152,1.2952338,-5.9998736,0.67654353,0
0.16,20.032289413299953,-1.305948026151171,-0.8692746448651687,0.3834621277887576,17.886868,-3.0651948,0.8731432,-1.1610146,17.79719,-10.143349,2.463875,0.42389095,0.025146972,0.48155066,0.76667666,-10.227233,-1.8803678,-0.36117652,1.2952338,-5.9998736,0.67654353,0
0.17,20.032289413299953,-1.305948026151171,-0.8692746448651687,0.3834621277887576,17.886868,-3.0651948,0.8731432,-1.1610146,17.695364,-10.161435,2.4603117,0.42466438,0.026633784,0.47463825,0.77049947,-10.137925,-1.7373408,-0.3511295,-1.305948,-0.8692746,0.38346213,0
0.18000000000000002,20.032289413299953,-1.305948026151171,-0.8692746448651687,0.3834621277887576,17.886868,-3.0651948,0.8731432,-1.1610146,17.59443,-10.178101,2.4568615,0.42541012,0.02811886,0.46769488,0.774272,-10.0491495,-1.5959861,-0.33847582,-1.305948,-0.8692746,0.38346213,0
0.19000000000000003,20.032289413299953,-1.305948026151171,-0.8692746448651687,0.3834621277887576,17.886868,-3.0651948,0.8731432,-1.1610146,17.494383,-10.19336,2.453551,0.42612812,0.029602101,0.46072102,0.7779941,-9.960919,-1.4563441,-0.32324415,-1.305948,-0.8692746,0.38346213,0
0.20000000000000004,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.464155,-3.588025,4.9975486,-1.2393941,17.395212,-10.207232,2.4504056,0.4268183,0.03108341,0.4537171,0.78166544,-9.873245,-1.3184547,-0.30546388,-1.305948,-0.8692746,0.38346213,0
0.21000000000000005,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.464155,-3.588025,4.9975486,-1.2393941,17.296886,-10.219773,2.4474154,0.4244669,0.025530707,0.44897085,0.78587615,-9.79206,-1.1895832,-0.292317,-1.5834906,0.7024745,0.25268182,0
0.22000000000000006,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.464155,-3.588025,4.9975486,-1.2393941,17.199358,-10.231024,2.4445648,0.42208296,0.019976048,0.4441902,0.7900266,-9.713642,-1.0604981,-0.27744606,-1.5834906,0.7024745,0.25268182,0
0.23000000000000007,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.464155,-3.588025,4.9975486,-1.2393941,17.102602,-10.240983,2.441872,0.41966668,0.014419857,0.43937552,0.79411656,-9.638012,-0.93124425,-0.26087993,-1.5834906,0.7024745,0.25268182,0
0.24000000000000007,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.235868,-3.4003694,4.8274655,-1.1676644,17.006586,-10.249648,2.439353,0.41721824,0.0088625625,0.4345272,0.7981456,-9.565189,-0.8018664,-0.24264805,-1.5834906,0.7024745,0.25268182,0
0.25000000000000006,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.235868,-3.4003694,4.8274655,-1.1676644,16.911285,-10.25702,2.4370246,0.41473785,0.003304589,0.42964554,0.80211353,-9.495194,-0.67240936,-0.22278036,-1.5834906,0.7024745,0.25268182,0
0.26000000000000006,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.235868,-3.4003694,4.8274655,-1.1676644,16.816673,-10.263097,2.434903,0.4122257,-0.0022536374,0.424731,0.80602,-9.428046,-0.5429179,-0.20130728,-1.5834906,0.7024745,0.25268182,0
0.2700000000000001,18.861478503856492,-1.583490566865065,0.7024745026881444,0.25268182068386913,17.235868,-3.4003694,4.8274655,-1.1676644,16.722715,-10.267879,2.433004,0.40968192,-0.0078116907,0.41978392,0.8098648,-9.363761,-0.413437,-0.17825973,-1.5834906,0.7024745,0.25268182,0
0.2800000000000001,17.68453696326735,-1.8650457758507188,2.0794412727859686,0.04077874172301079,17.05868,-3.1542735,4.583185,-1.0298227,16.629385,-10.271366,2.431343,0.4071068,-0.013369146,0.41480464,0.8136475,-9.302355,-0.28401145,-0.1536691,-1.5834906,0.7024745,0.25268182,0
0.2900000000000001,17.68453696326735,-1.8650457758507188,2.0794412727859686,0.04077874172301079,17.05868,-3.1542735,4.583185,-1.0298227,16.536634,-10.273598,2.4298966,0.40246385,-0.025538895,0.41141236,0.8173802,-9.248233,-0.16222757,-0.13552809,-1.8650458,2.0794413,0.04077874,0
0.3000000000000001,17.68453696326735,-1.8650457758507188,2.0794412727859686,0.04077874172301079,17.05868,-3.1542735,4.583185,-1.0298227,16.444403,-10.274606,2.4286351,0.39774236,-0.03770366,0.40793982,0.82095337,-9.198826,-0.03920271,-0.116596796,-1.8650458,2.0794413,0.04077874,0
0.3100000000000001,17.68453696326735,-1.8650457758507188,2.0794412727859686,0.04077874172301079,17.05868,-3.1542735,4.583185,-1.0298227,16.352642,-10.274378,2.4275668,0.39294326,-0.04986107,0.40438765,0.8243664,-9.154174,0.08496582,-0.096965045,-1.8650458,2.0794413,0.04077874,0
0.3200000000000001,16.76711502599773,-1.815596663852417,2.6132750607044186,-0.07811000094098182,16.171276,-2.980013,4.6056743,-0.81700826,16.261303,-10.272902,2.4266977,0.3880675,-0.062008757,0.40075663,0.82761854,-9.11431,0.21017976,-0.0767232,-1.8650458,2.0794413,0.04077874,0
0.3300000000000001,16.76711502599773,-1.815596663852417,2.6132750607044186,-0.07811000094098182,16.171276,-2.980013,4.6056743,-0.81700826,16.170328,-10.270202,2.4260025,0.3825425,-0.07649366,0.3982393,0.8301899,-9.081297,0.33000332,-0.062289637,-1.8155967,2.613275,-0.07811,0
0.34000000000000014,16.76711502599773,-1.815596663852417,2.6132750607044186,-0.07811000094098182,16.171276,-2.980013,4.6056743,-0.81700826,16.079659,-10.266296,2.4254518,0.37692058,-0.09095918,0.3956211,0.832551,-9.053446,0.45117015,-0.04789823,-1.8155967,2.613275,-0.07811,0
0.35000000000000014,16.76711502599773,-1.815596663852417,2.6132750607044186,-0.07811000094098182,16.171276,-2.980013,4.6056743,-0.81700826,15.989243,-10.261173,2.425044,0.37120315,-0.10540166,0.39290267,0.8347012,-9.030785,0.5735603,-0.03366597,-1.8155967,2.613275,-0.07811,0
0.36000000000000015,16.282405838191135,-1.6598182234829029,2.489575089799415,-0.22583928180043317,15.572011,-2.653349,4.083199,-0.94426894,15.899026,-10.25482,2.4247773,0.36539173,-0.11981745,0.39008474,0.83664,-9.013337,0.6970526,-0.019709669,-1.8155967,2.613275,-0.07811,0
0.37000000000000016,16.282405838191135,-1.6598182234829029,2.489575089799415,-0.22583928180043317,15.572011,-2.653349,4.083199,-0.94426894,15.808956,-10.247246,2.424632,0.36044544,-0.13369074,0.38751063,0.83787906,-9.001351,0.8179301,-0.009390134,-1.6598182,2.4895751,-0.22583929,0
