time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.683333333333344,16.0918113165433,0.04897107962297269,0.698718035168354,-1.3244689067227178,17.932402852979617,9.652052912389868,1.5525440320462685,-0.8364563179905982,-0.40505632159031363,0.002767646332487016,0.3691376419795983,9.412703342541953,-1.03328944531048,-0.5942046248238995,0
8.700000000000012,17.617090479053516,0.11084647468136165,0.37324823639964305,-1.2419204540704905,18.088608453311323,9.633315897383913,1.5427766581312956,-0.8321677844804682,-0.40754594220150875,-0.006422784938257611,0.37598123019737884,9.332321984172554,-1.2154894978408544,-0.5780641104449289,0
8.71666666666668,17.617090479053516,0.11084647468136165,0.37324823639964305,-1.2419204540704905,18.243426127108496,9.611382533752403,1.5334109256869748,-0.8278313298955715,-0.40939360626000826,-0.012881185403315044,0.38330965761183766,9.245957790213438,-1.4167377676894177,-0.5459837181928158,0
8.733333333333347,17.617090479053516,0.11084647468136165,0.37324823639964305,-1.2419204540704905,18.396812264134947,9.58608385457972,1.5245717869134843,-0.823397492975316,-0.41119311110537005,-0.019338070583952253,0.3905929942109628,9.160532788489151,-1.619327115113804,-0.5148778206991763,0
8.750000000000014,19.4068027315906,0.33672490983715114,0.1821784999652318,-1.176187051165706,18.548782277218425,9.557397522708596,1.5162427539791727,-0.8188667952962335,-0.41294424505197896,-0.025792680921385553,0.39783038321596165,9.07601806133428,-1.8232557387262138,-0.48477589066173166,0
8.766666666666682,19.4068027315906,0.33672490983715114,0.1821784999652318,-1.176187051165706,18.699275940742965,9.525128311398145,1.508568883737325,-0.8137261305178599,-0.4155711938757608,-0.029965571661666753,0.4052807496134489,8.98312687310595,-2.0492542718337425,-0.43634828306844303,0
8.78333333333335,19.4068027315906,0.33672490983715114,0.1821784999652318,-1.176187051165706,18.848216590974463,9.489082295837976,1.5016891320512389,-0.8084990087496738,-0.4181539889810767,-0.0341352786119396,0.4126880556343225,8.889650930615383,-2.276467993428672,-0.38948290195281743,0
8.800000000000017,19.534944390541142,0.3858265485304465,-0.44777776023095356,-1.0164515738438542,18.995594205932928,9.449239437075345,1.4955774017607004,-0.8031859853642958,-0.4206923559504271,-0.03830135874807374,0.4200515142651669,8.795557147381524,-2.504871115699657,-0.34418684267236704,0
8.816666666666684,19.534944390541142,0.3858265485304465,-0.44777776023095356,-1.0164515738438542,19.14138640089294,9.405573414254032,1.4902223821562248,-0.7983797901908887,-0.4213627270364049,-0.03751534567796324,0.42852749722392786,8.698999999302425,-2.734888949418566,-0.2984703053467726,0
8.833333333333352,19.534944390541142,0.3858265485304465,-0.44777776023095356,-1.0164515738438542,19.285544043209665,9.358082052671852,1.4856266233773658,-0.7934969433658966,-0.4219926435049933,-0.036725730796733115,0.4369623376828218,8.599413604014918,-2.963902292118368,-0.25307204086493296,0
8.85000000000002,19.999976274449857,0.7554624765311787,-0.5418943760374156,-0.9308648026593745,19.42801678734719,9.306782566500326,1.4817849963461938,-0.788537913686599,-0.422582044878537,-0.03593258991452473,0.4453552258211845,8.496815184974757,-3.1918544913642823,-0.20797097319309357,0
8.866666666666687,19.999976274449857,0.7554624765311787,-0.5418943760374156,-0.9308648026593745,19.568728685074756,9.251647683440584,1.4787310592400502,-0.7825378197683883,-0.4252309853504829,-0.03284393671246946,0.4535796508997795,8.387800360539421,-3.4241572456039395,-0.15872741211718505,0
8.883333333333354,19.999976274449857,0.7554624765311787,-0.5418943760374156,-0.9308648026593745,19.707583122668506,9.192650106968362,1.476486571271026,-0.776443665623858,-0.42782881350336927,-0.029751335703621536,0.4617495561794077,8.273923808651253,-3.6553592596213047,-0.1108358701917053,0
8.900000000000022,19.23208544373884,0.46740340295592386,-0.8667254978243666,-0.754962727345599,19.844499269808,9.129809103301685,1.4750290609167236,-0.7702561837639532,-0.4303752170809729,-0.026655158615383062,0.46986395964601174,8.15520973439862,-3.8853501603302103,-0.06428878375939331,0
8.91666666666669,19.23208544373884,0.46740340295592386,-0.8667254978243666,-0.754962727345599,19.979436514057802,9.063223184039334,1.474274205571125,-0.7657752028839695,-0.42979099974676127,-0.02196798860216191,0.47789695209387306,8.036523754529904,-4.104489843651213,-0.026215814536744503,0
8.933333333333357,19.23208544373884,0.46740340295592386,-0.8667254978243666,-0.754962727345599,20.11235903117587,8.993008706027519,1.4741577929072476,-0.7612123460665753,-0.42916082957826823,-0.017278469793036884,0.4858788482659723,7.9134523562405255,-4.320762015309138,0.012323793545737698,0
8.950000000000024,19.999977119661445,0.5398839497400091,-0.6798885036323538,-0.6996148156840226,20.24319422992636,8.919214217436117,1.4746875724611623,-0.7565681011679688,-0.4284847739526733,-0.012587103586782776,0.4938087947457597,7.786055738531369,-4.534076125877256,0.05132667395355113,0
8.966666666666692,19.999977119661445,0.5398839497400091,-0.6798885036323538,-0.6996148156840226,20.37182757848553,8.84181733635365,1.4759367582802334,-0.7518000934506476,-0.42899891978772736,-0.008576558890900058,0.50068257719367,7.649248543366508,-4.753152049692137,0.09853606928220605,0
8.98333333333336,19.999977119661445,0.5398839497400091,-0.6798885036323538,-0.6996148156840226,20.498146054416534,8.76078928315538,1.477970787932066,-0.7469671816338251,-0.42947602946274577,-0.004565273767027929,0.5075131349172264,7.508278544169673,-4.969803873801084,0.14550783641665313,0
9.000000000000027,19.364258032884706,0.3567269288228727,-0.6341652819526759,-0.5595346280616483,20.622080657683185,8.676171102454145,1.48078569630145,-0.7420697829504762,-0.4299160617880905,-0.000553594515800128,0.514299878223501,7.3631915829411145,-5.183954585815621,0.1922414316128469,0
9.016666666666694,19.364258032884706,0.3567269288228727,-0.6341652819526759,-0.5595346280616483,20.74360489981395,8.588061011039239,1.4843233161838434,-0.7383749429147709,-0.4293889519635883,0.0028922761962284662,0.5200185193863472,7.219208533035092,-5.388851193220323,0.2323208153003743,0
9.033333333333362,19.364258032884706,0.3567269288228727,-0.6341652819526759,-0.5595346280616483,20.862704081320217,8.496556365508685,1.4885313139442247,-0.7346369030965866,-0.4288367200659418,0.006337977691108313,0.5257067360512632,7.072190563267664,-5.591293310640108,0.2726864806509872,0
9.05000000000003,19.2788886266394,-0.05156371625681759,-0.5169601540415348,-0.43710095639956104,20.979327934933195,8.401698460876878,1.49341444594187,-0.7308558821957976,-0.42825939840434335,0.009783308372676791,0.5313641954202238,6.922175558746364,-5.791234612960049,0.3133366163204759,0
9.066666666666697,19.2788886266394,-0.05156371625681759,-0.5169601540415348,-0.43710095639956104,21.09343784999117,8.303535653063454,1.498973024594392,-0.7290505712221508,-0.4256850287021106,0.01114340835878433,0.5358669606803845,6.770851153654456,-5.987935717434501,0.3539252301348665,0
9.083333333333364,19.2788886266394,-0.05156371625681759,-0.5169601540415348,-0.43710095639956104,21.205017614069416,8.202112863888088,1.5052196909851445,-0.7272219223975656,-0.4230970322719955,0.012503151629989656,0.5403525721466318,6.618562075274374,-6.182429984706772,0.3959065649829159,0
9.100000000000032,19.33996125831324,-0.1381468445272769,-0.5575122527353568,-0.31199974825708016,21.314051381324706,8.097466992768664,1.5121776276401029,-0.725369994259454,-0.42049549195910824,0.013862494659153459,0.544820886228746,6.465336189284901,-6.37470320628333,0.43927705223008434,0
9.1166666666667,19.33996125831324,-0.1381468445272769,-0.5575122527353568,-0.31199974825708016,21.420520466608668,7.989630701414654,1.5198765155547251,-0.7243623853329917,-0.4171590471396031,0.015511804855082226,0.5486682988596653,6.310850044114669,-6.565243601745262,0.4848845765635151,0
9.133333333333367,19.33996125831324,-0.1381468445272769,-0.5575122527353568,-0.31199974825708016,21.524409660224475,7.878639186376746,1.528350251704331,-0.7233332846134906,-0.4138102252335915,0.017160654816594696,0.5524994325316482,6.155753838628868,-6.753327547002307,0.5322569660924803,0
9.150000000000034,18.467853904999725,-0.4171498581105236,-0.6328389142239997,-0.19045904464614988,21.625709027174686,7.764533512747841,1.5376281562113616,-0.7222827226343138,-0.4104491256004393,0.018808995622401136,0.5563141735751644,6.000075505556452,-6.938940180052214,0.5813828703216649,0
9.166666666666702,18.467853904999725,-0.4171498581105236,-0.6328389142239997,-0.19045904464614988,21.724470504474404,7.647425023165258,1.5476618009837275,-0.7227120739805284,-0.40502566740932977,0.020032325441684297,0.5596786818871455,5.851379976194696,-7.11361776213044,0.6231033932862813,0
9.183333333333369,18.467853904999725,-0.4171498581105236,-0.6328389142239997,-0.19045904464614988,21.820757728820602,7.527428343743512,1.5584131504298202,-0.7231107717173996,-0.3995850301796657,0.021254805596072634,0.5630194516007415,5.70317088317708,-7.285519207910978,0.6675025007018622,0
9.200000000000037,17.225431944045425,-0.6838855029703892,-0.8752889377450476,-0.1307618752291036,21.914579093853742,7.404589929751447,1.569926599842311,-0.7234787989342861,-0.39412744467439426,0.022476384234448067,0.566336341018237,5.555482576431186,-7.454622236543756,0.7145503834660716,0
9.216666666666704,17.225431944045425,-0.6838855029703892,-0.8752889377450476,-0.1307618752291036,22.006027812518624,7.27905297718791,1.5821302011867087,-0.7249124328683453,-0.38588089904825457,0.024095442248261694,0.5701029382880014,5.418556107207633,-7.609197628920468,0.7504901234963555,0
9.233333333333372,17.225431944045425,-0.6838855029703892,-0.8752889377450476,-0.1307618752291036,22.095204202978994,7.150970620888206,1.5949630314352357,-0.7262830940796938,-0.3776008321721634,0.025712407104978692,0.5738200110460846,5.282812623576995,-7.760062886147403,0.7900467673656452,0
9.250000000000039,15.66818921220172,-0.8961559768678934,-0.8152525534397034,-0.18492100523128188,22.18212845208758,7.020405082780401,1.6084848146169406,-0.727590663499787,-0.3692879633307292,0.027327138339799543,0.5774872363925315,5.148308506535591,-7.907171863365824,0.833153183351337,0
9.266666666666707,15.66818921220172,-0.8961559768678934,-0.8152525534397034,-0.18492100523128188,22.266924557292437,6.887527318871888,1.6225974760431272,-0.729234953619486,-0.35995403967075945,0.027387065553017197,0.5812912132002569,5.027566412036766,-8.037608090634157,0.8609583980936679,0
9.283333333333374,15.66818921220172,-0.8961559768678934,-0.8152525534397034,-0.18492100523128188,22.349725580936177,6.752503323213477,1.6372029546660416,-0.7308031847916253,-0.3505825729318528,0.027444136304990947,0.5850345615401855,4.908909009063031,-8.164712542495607,0.8922783842144396,0
9.300000000000042,12.008940297814835,-1.1734890294456302,-0.8700436342252503,-0.21744130328425926,22.430566779933297,6.6153889780622155,1.6523591828251052,-0.7322951934502486,-0.3411745405546733,0.02749834464326156,0.5887168909824104,4.792397597210325,-8.288443132061873,0.9270352379906505,0
9.316666666666709,12.008940297814835,-1.1734890294456302,-0.8700436342252503,-0.21744130328425926,22.509709639626855,6.47647677743883,1.6677330031444983,-0.7343099143609488,-0.3297692336542111,0.02643037654510549,0.5927416735485692,4.705153611579259,-8.380542895120179,0.9183375826882431,0
9.333333333333377,12.008940297814835,-1.1734890294456302,-0.8700436342252503,-0.21744130328425926,22.587419014220085,6.336053600743411,1.6829873264503565,-0.7362134023375818,-0.31831397345922435,0.02535840478545158,0.5966766678738189,4.620390077976325,-8.469753263223412,0.9126802223712257,0
9.350000000000044,10.02837234711452,-1.4832735008443003,-0.7205843856522826,-0.2623452165409948,22.663736775013206,6.194167949548398,1.6981720505555244,-0.7380053690406492,-0.3068104952073518,0.024282591746097662,0.6005212778869966,4.538170394659664,-8.556033131475576,0.9099700022633541,0
9.366666666666712,10.02837234711452,-1.4832735008443003,-0.7205843856522826,-0.2623452165409948,22.73881827878856,6.050983357891571,1.713111997273257,-0.7402675336576618,-0.29410603863893614,0.020618422402756187,0.6042189598690866,4.472122588345236,-8.625750909469472,0.8832581077787778,0
9.383333333333379,10.02837234711452,-1.4832735008443003,-0.7205843856522826,-0.2623452165409948,22.812824783979263,5.906655252940813,1.727628177245801,-0.7423863679827706,-0.28134463738167187,0.016950260929046678,0.6077996532275315,4.40918078563313,-8.69324867734706,0.8591003049078126,0
9.400000000000047,9.458295964654813,-1.6364458188013822,-0.23811828876999325,-0.339037895946569,22.885808561647146,5.761220932535456,1.741762268843979,-0.7443614617681549,-0.26852876229276157,0.013278817552867661,0.6112626646699725,4.349405101898851,-8.758491003493196,0.8373894921224723,0
9.416666666666714,9.458295964654813,-1.6364458188013822,-0.23811828876999325,-0.339037895946569,22.957851807143232,5.614745162027314,1.7554854293018274,-0.7461963297837841,-0.25717625048771187,0.005660308639980657,0.6140190784230863,4.296409192471728,-8.818426099432214,0.8097109476575728,0
9.433333333333382,9.458295964654813,-1.6364458188013822,-0.23811828876999325,-0.339037895946569,23.029043164302458,5.467279306053515,1.768763035253746,-0.7478835361797666,-0.24577284716770023,-0.001959320367321339,0.6166539865509444,4.247186506573714,-8.877297393606716,0.7839046215867165,0
9.450000000000049,10.466368454540085,-1.5753635476161987,-0.16102255264875037,-0.4118299155190768,23.099445912110777,5.31884128557748,1.781625369804544,-0.749422747082001,-0.2343208089037343,-0.009578561653044847,0.6191668676427783,4.201783574566419,-8.935082115791674,0.7598598099880389,0
9.466666666666717,10.466368454540085,-1.5753635476161987,-0.16102255264875037,-0.4118299155190768,23.169086293875083,5.1693982483084895,1.7942255974587211,-0.7503171453963131,-0.22359720954364629,-0.017504419280242142,0.6218698567010851,4.155759468140951,-8.997914788931444,0.7524405604471284,0
9.483333333333384,10.466368454540085,-1.5753635476161987,-0.16102255264875037,-0.4118299155190768,23.237994583610686,5.018916419539654,1.8067154968666987,-0.7510720440788056,-0.2128320387912495,-0.025427022470219402,0.6244572271618671,4.113939318596558,-9.059734640408733,0.7466007802409474,0
9.500000000000052,12.51154978790045,-1.221001792437943,-0.1266741039927158,-0.5720110233556546,23.30624117792982,4.8674128002988795,1.819120407317467,-0.7516873027780431,-0.20202729811667652,-0.03334489824553656,0.6269284979789043,4.07636228209746,-9.120527316636851,0.7422220569294949,0
9.516666666666719,12.51154978790045,-1.221001792437943,-0.1266741039927158,-0.5720110233556546,23.373838504838837,4.714806265396878,1.8317236711293918,-0.7507418656677155,-0.19354543910819239,-0.03989116343771423,0.6303455904286986,4.035980008150534,-9.192095725740904,0.7703694929261211,0
9.533333333333387,12.51154978790045,-1.221001792437943,-0.1266741039927158,-0.5720110233556546,23.440796026603532,4.561014960792498,1.8448057989603033,-0.749700809654924,-0.18503892901348182,-0.0464323478565391,0.6336823983542297,3.99959037873838,-9.262700907912217,0.7996704474794953,0
9.550000000000054,13.068819940472075,-0.5547662139787553,-0.40840837561434523,-0.7655733800888961,23.507180517335225,4.406054877558464,1.8583852499395959,-0.7485642673346896,-0.17650885127173507,-0.05296761837826579,0.6369384967600015,3.967220657951992,-9.332350469759646,0.8300328849591758,0
9.566666666666721,13.068819940472075,-0.5547662139787553,-0.40840837561434523,-0.7655733800888961,23.573041373920663,4.249918122464399,1.8725507912732775,-0.7454694900220283,-0.17053609263213862,-0.05448866992391525,0.6420465088801015,3.93636552043628,-9.403787755516447,0.8699707046515693,0
