time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,16.271687,-2.7417107,-2.9413013,-0.72012544,20.173117,-9.184057,2.2235897,-0.13200416,-0.46399406,0.32225332,0.81451654,-10.73557,-5.8553195,-0.17754099,1.3070804,0.09802565,0.11394855,0
0.01,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,18.849197,-7.3410225,-3.3080406,1.9532439,20.064854,-9.242174,2.2217119,-0.13019848,-0.46499524,0.32772097,0.81205094,-10.916641,-5.767918,-0.19846609,1.1785165,0.15818115,0.31238455,0
0.02,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,18.849197,-7.3410225,-3.3080406,1.9532439,19.954792,-9.299414,2.2196102,-0.1295551,-0.46573484,0.33306062,0.8095537,-11.095222,-5.679944,-0.22229397,1.0399119,0.17882578,0.50377184,0
0.03,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,18.849197,-7.3410225,-3.3080406,1.9532439,19.842957,-9.355772,2.2172568,-0.13000736,-0.46606505,0.33824438,0.8071383,-11.2712755,-5.5917425,-0.248868,0.8918696,0.16514452,0.6885437,0
0.04,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,21.004295,-0.42708585,-6.583927,-2.4543333,19.729374,-9.411249,2.2146244,-0.13149469,-0.46585718,0.34324384,0.80490375,-11.444745,-5.5036206,-0.2779651,0.7350764,0.12169435,0.8670958,0
0.05,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,21.004295,-0.42708585,-6.583927,-2.4543333,19.61407,-9.465846,2.2116895,-0.13396177,-0.464999,0.3480309,0.8029351,-11.615566,-5.415844,-0.30930787,0.5702693,0.052482575,1.0397904,0
0.060000000000000005,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,21.004295,-0.42708585,-6.583927,-2.4543333,19.497072,-9.5195675,2.2084315,-0.13735764,-0.46339226,0.3525782,0.80130476,-11.783665,-5.3286433,-0.34257594,0.39821002,-0.038966574,1.206959,0
0.07,11.830705751022846,-5.99999966808601,-5.99999996066089,5.999999809604922,21.004295,-0.42708585,-6.583927,-2.4543333,19.378407,-9.572421,2.2048326,-0.14163487,-0.4609505,0.35685933,0.8000723,-11.948958,-5.2422156,-0.3774162,0.21966566,-0.14955252,1.3689059,0
0.08,13.139953367515943,-5.999999894171609,-6.0,5.999999864936112,16.78649,1.4350663,-4.8229737,-2.8672805,19.258102,-9.624415,2.2008789,-0.14674886,-0.4575971,0.36084887,0.7992858,-12.111356,-5.156725,-0.4134525,0.0353934,-0.2765463,1.52591,0
0.09,13.139953367515943,-5.999999894171609,-6.0,5.999999864936112,16.78649,1.4350663,-4.8229737,-2.8672805,19.13615,-9.675537,2.1965764,-0.15267187,-0.45317602,0.3644677,0.7990533,-12.278874,-5.068006,-0.4471636,-0.18918954,-0.45294452,1.6813861,0
