time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,13.704092,1.1517702,-4.7965155,-0.86877507,20.259108,-9.321837,2.0695574,-0.11373563,0.4853313,-0.15674663,-0.8526126,-10.404446,-6.276682,0.25989562,2.7818003,-0.19832158,-0.7166527,0
0.01,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,13.042055,0.9570285,-6.312991,-0.76179165,20.154564,-9.384355,2.0719795,-0.12200913,0.45387563,-0.18493994,-0.8630805,-10.50355,-6.225682,0.22533298,6.0,-6.0,2.550864,0
0.02,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,13.042055,0.9570285,-6.312991,-0.76179165,20.049063,-9.446328,2.074081,-0.13004322,0.42152926,-0.21277033,-0.8718547,-10.595527,-6.1680446,0.19562717,6.0,-6.0,2.550864,0
0.03,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,13.042055,0.9570285,-6.312991,-0.76179165,19.94268,-9.507693,2.0759065,-0.13782212,0.3883557,-0.24018317,-0.8789181,-10.679752,-6.1040015,0.17008145,6.0,-6.0,2.550864,0
0.04,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,12.910337,0.40769103,-3.6715045,-0.9810633,19.835495,-9.568387,2.0774944,-0.14533053,0.35442004,-0.2671247,-0.88425666,-10.755662,-6.033834,0.14796636,6.0,-6.0,2.550864,0
0.05,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,12.910337,0.40769103,-3.6715045,-0.9810633,19.727596,-9.628349,2.078875,-0.15255378,0.31978887,-0.29354203,-0.8878601,-10.822759,-5.9578705,0.12852554,6.0,-6.0,2.550864,0
0.060000000000000005,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,12.910337,0.40769103,-3.6715045,-0.9810633,19.619072,-9.687525,2.0800714,-0.15947765,0.28453022,-0.31938335,-0.8897212,-10.88061,-5.8764863,0.1109817,6.0,-6.0,2.550864,0
0.07,12.833108635872854,5.999999878752774,-5.999999841989975,2.5508640442647326,12.910337,0.40769103,-3.6715045,-0.9810633,19.510017,-9.745861,2.0810986,-0.1660886,0.2487132,-0.34459794,-0.8898364,-10.928864,-5.7900987,0.09454261,6.0,-6.0,2.550864,0
0.08,19.290100287334962,5.999999797342264,-5.9999997401100895,0.9623389419210034,13.169512,0.50997066,-3.2013474,-1.2875822,19.400528,-9.80331,2.0819633,-0.1723736,0.21240808,-0.3691363,-0.88820535,-10.967234,-5.699164,0.07840738,6.0,-6.0,2.550864,0
0.09,19.290100287334962,5.999999797342264,-5.9999997401100895,0.9623389419210034,13.169512,0.50997066,-3.2013474,-1.2875822,19.29063,-9.859592,2.08287,-0.18538503,0.17863116,-0.39128998,-0.88352454,-11.00974,-5.556397,0.102783985,6.0,-5.9999995,0.9623389,0
