time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,13.58732,1.1362953,-4.859267,-0.8969771,20.259108,-9.321837,2.0695574,-0.11373563,0.4853313,-0.15674663,-0.8526126,-10.404446,-6.276682,0.25989562,2.7818003,-0.19832158,-0.7166527,0
0.01,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.841053,0.9674385,-6.416184,-0.7805516,20.154564,-9.384355,2.0719795,-0.12200913,0.45387563,-0.18493994,-0.8630805,-10.50355,-6.225682,0.22533298,6.0,-6.0,2.5508637,0
0.02,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.841053,0.9674385,-6.416184,-0.7805516,20.049063,-9.446328,2.074081,-0.13004322,0.42152926,-0.21277033,-0.8718547,-10.595527,-6.1680446,0.19562717,6.0,-6.0,2.5508637,0
0.03,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.841053,0.9674385,-6.416184,-0.7805516,19.94268,-9.507693,2.0759065,-0.13782212,0.38835573,-0.24018317,-0.8789181,-10.679752,-6.1040015,0.17008145,6.0,-6.0,2.5508637,0
0.04,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.7731285,0.4700419,-3.7507567,-1.0201358,19.835495,-9.568387,2.0774944,-0.14533055,0.35442007,-0.2671247,-0.88425666,-10.755662,-6.033834,0.14796634,6.0,-6.0,2.5508637,0
0.05,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.7731285,0.4700419,-3.7507567,-1.0201358,19.727596,-9.628349,2.078875,-0.1525538,0.3197889,-0.29354203,-0.8878601,-10.822759,-5.9578705,0.12852553,6.0,-6.0,2.5508637,0
0.060000000000000005,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.7731285,0.4700419,-3.7507567,-1.0201358,19.619072,-9.687525,2.0800714,-0.15947767,0.28453025,-0.31938335,-0.8897212,-10.88061,-5.8764863,0.11098168,6.0,-6.0,2.5508637,0
0.07,12.833108704037047,5.999999849387245,-5.9999998067345945,2.550863850951419,12.7731285,0.4700419,-3.7507567,-1.0201358,19.510017,-9.745861,2.0810986,-0.16608861,0.24871323,-0.34459794,-0.8898364,-10.928864,-5.7900987,0.094542585,6.0,-6.0,2.5508637,0
0.08,19.29009953453111,5.999999797342276,-5.9999997401100975,0.9623393082690163,12.921951,0.51908946,-3.3835375,-1.3388294,19.400528,-9.80331,2.0819633,-0.17237362,0.21240811,-0.3691363,-0.88820535,-10.967234,-5.699164,0.07840735,6.0,-6.0,2.5508637,0
0.09,19.29009953453111,5.999999797342276,-5.9999997401100975,0.9623393082690163,12.921951,0.51908946,-3.3835375,-1.3388294,19.29063,-9.859592,2.08287,-0.18538506,0.17863119,-0.39128998,-0.88352454,-11.00974,-5.556397,0.10278395,6.0,-5.9999995,0.9623393,0
0.09999999999999999,19.29009953453111,5.999999797342276,-5.9999997401100975,0.9623393082690163,12.921951,0.51908946,-3.3835375,-1.3388294,19.180386,-9.914421,2.0840125,-0.19805859,0.14452863,-0.4127304,-0.8772332,-11.036831,-5.408452,0.12538263,6.0,-5.9999995,0.9623393,0
0.10999999999999999,19.29009953453111,5.999999797342276,-5.9999997401100975,0.9623393082690163,12.921951,0.51908946,-3.3835375,-1.3388294,19.069948,-9.967748,2.0853677,-0.21037106,0.110162616,-0.43341848,-0.86934274,-11.048356,-5.2563033,0.14521408,6.0,-5.9999995,0.9623393,0
0.11999999999999998,19.29009953453111,5.999999797342276,-5.9999997401100975,0.9623393082690163,12.921951,0.51908946,-3.3835375,-1.3388294,18.95947,-10.019536,2.0869036,-0.22230005,0.07559579,-0.45331648,-0.8598676,-11.04428,-5.1009564,0.16130915,6.0,-5.9999995,0.9623393,0
0.12999999999999998,20.99999942903902,4.4958786442322385,-5.6568409429714475,-0.6391939571570014,13.846989,0.82553136,-2.209142,-1.4057323,18.849113,-10.069758,2.0885777,-0.23382382,0.040891163,-0.47238818,-0.848825,-11.02468,-4.9434385,0.17272596,6.0,-5.9999995,0.9623393,0
0.13999999999999999,20.99999942903902,4.4958786442322385,-5.6568409429714475,-0.6391939571570014,13.846989,0.82553136,-2.209142,-1.4057323,18.739042,-10.118331,2.0903878,-0.25065947,0.013115538,-0.48441163,-0.8380592,-10.98739,-4.771141,0.18866509,4.4958787,-5.656841,-0.63919395,0
0.15,20.99999942903902,4.4958786442322385,-5.6568409429714475,-0.6391939571570014,13.846989,0.82553136,-2.209142,-1.4057323,18.629416,-10.165184,2.092336,-0.2671654,-0.014677339,-0.49579793,-0.82619107,-10.93561,-4.59974,0.20021167,4.4958787,-5.656841,-0.63919395,0
0.16,20.999999083989195,1.3381617970229225,-1.178074041531737,-1.379342657310857,13.105079,-0.7239677,2.0381484,-1.4596859,18.520378,-10.210332,2.0943754,-0.2833199,-0.04245091,-0.506532,-0.8132362,-10.86959,-4.4301853,0.20687062,4.4958787,-5.656841,-0.63919395,0
0.17,20.999999083989195,1.3381617970229225,-1.178074041531737,-1.379342657310857,13.105079,-0.7239677,2.0381484,-1.4596859,18.41206,-10.253793,2.0964592,-0.29161,-0.04564064,-0.51056486,-0.8075915,-10.793601,-4.262359,0.20956163,1.3381618,-1.178074,-1.3793427,0
0.18000000000000002,20.999999083989195,1.3381617970229225,-1.178074041531737,-1.379342657310857,13.105079,-0.7239677,2.0381484,-1.4596859,18.304516,-10.295579,2.0985603,-0.29986307,-0.04882457,-0.51453286,-0.8018443,-10.7143755,-4.094936,0.21041408,1.3381618,-1.178074,-1.3793427,0
0.19000000000000003,20.999999083989195,1.3381617970229225,-1.178074041531737,-1.379342657310857,13.105079,-0.7239677,2.0381484,-1.4596859,18.197784,-10.335693,2.100661,-0.30807805,-0.052002303,-0.51843554,-0.79599524,-10.631922,-3.9279985,0.20943438,1.3381618,-1.178074,-1.3793427,0
0.20000000000000004,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,13.767835,-2.3214164,5.3526716,-0.939364,18.09189,-10.37414,2.1027427,-0.3162539,-0.05517343,-0.52227235,-0.790045,-10.546249,-3.7616317,0.20662984,1.3381618,-1.178074,-1.3793427,0
0.21000000000000005,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,13.767835,-2.3214164,5.3526716,-0.939364,17.986866,-10.410927,2.1047885,-0.32059488,-0.0502222,-0.5244597,-0.78717136,-10.458742,-3.5954127,0.20241103,0.28473857,0.43555778,-1.4090034,0
0.22000000000000006,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,13.767835,-2.3214164,5.3526716,-0.939364,17.882713,-10.446047,2.1067884,-0.32491776,-0.045268137,-0.5266175,-0.78425324,-10.371688,-3.4285374,0.19744548,0.28473857,0.43555778,-1.4090034,0
0.23000000000000007,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,13.767835,-2.3214164,5.3526716,-0.939364,17.77943,-10.479495,2.1087348,-0.32922232,-0.040311523,-0.5287457,-0.78129095,-10.285076,-3.2610114,0.1917218,0.28473857,0.43555778,-1.4090034,0
0.24000000000000007,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,14.634588,-3.12577,6.1590014,-0.6622363,17.677011,-10.511265,2.1106203,-0.3335083,-0.035352632,-0.5308441,-0.77828455,-10.198898,-3.092841,0.18522878,0.28473857,0.43555778,-1.4090034,0
0.25000000000000006,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,14.634588,-3.12577,6.1590014,-0.6622363,17.575449,-10.541349,2.1124368,-0.3377755,-0.030391753,-0.5329125,-0.7752342,-10.113141,-2.9240324,0.17795542,0.28473857,0.43555778,-1.4090034,0
0.26000000000000006,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,14.634588,-3.12577,6.1590014,-0.6622363,17.474745,-10.569744,2.1141765,-0.34202364,-0.025429158,-0.53495085,-0.77214026,-10.027796,-2.754593,0.16989091,0.28473857,0.43555778,-1.4090034,0
0.2700000000000001,20.99999788761061,0.2847385791408539,0.4355577812562072,-1.4090033350461588,14.634588,-3.12577,6.1590014,-0.6622363,17.374891,-10.59644,2.1158314,-0.3462525,-0.020465126,-0.536959,-0.76900274,-9.942853,-2.5845287,0.16102457,0.28473857,0.43555778,-1.4090034,0
0.2800000000000001,20.520090286866424,-0.790967351678113,1.6298821132256784,-1.3851308310019177,16.732897,-3.6053689,5.501264,-0.86332613,17.275887,-10.621433,2.1173937,-0.3504618,-0.015499943,-0.5389369,-0.7658218,-9.8583,-2.4138467,0.15134592,0.28473857,0.43555778,-1.4090034,0
0.2900000000000001,20.520090286866424,-0.790967351678113,1.6298821132256784,-1.3851308310019177,16.732897,-3.6053689,5.501264,-0.86332613,17.177711,-10.644733,2.1188462,-0.35141212,-0.004139675,-0.53883654,-0.7656026,-9.777178,-2.2461061,0.13920262,-0.79096735,1.6298821,-1.3851309,0
0.3000000000000001,20.520090286866424,-0.790967351678113,1.6298821132256784,-1.3851308310019177,16.732897,-3.6053689,5.501264,-0.86332613,17.080332,-10.666349,2.120178,-0.35231668,0.0072211307,-0.5386662,-0.76528376,-9.699437,-2.0768266,0.12716717,-0.79096735,1.6298821,-1.3851309,0
0.3100000000000001,20.520090286866424,-0.790967351678113,1.6298821132256784,-1.3851308310019177,16.732897,-3.6053689,5.501264,-0.86332613,16.983711,-10.686265,2.1213896,-0.35317546,0.018580997,-0.53842574,-0.76486546,-9.625095,-1.9060432,0.115164556,-0.79096735,1.6298821,-1.3851309,0
0.3200000000000001,19.215769388394072,-1.8220559841583153,2.2658330905301254,-1.284760206206272,16.147644,-3.673711,4.763526,-0.7569426,16.88782,-10.704466,2.122481,-0.35398835,0.029938448,-0.5381153,-0.76434773,-9.55417,-1.7337924,0.10311982,-0.79096735,1.6298821,-1.3851309,0
0.3300000000000001,19.215769388394072,-1.8220559841583153,2.2658330905301254,-1.284760206206272,16.147644,-3.673711,4.763526,-0.7569426,16.792595,-10.720992,2.1234252,-0.35248458,0.045275126,-0.53490216,-0.76654035,-9.491736,-1.5710518,0.08588857,-1.8220559,2.2658331,-1.2847602,0
0.34000000000000014,19.215769388394072,-1.8220559841583153,2.2658330905301254,-1.284760206206272,16.147644,-3.673711,4.763526,-0.7569426,16.69797,-10.735883,2.1242015,-0.35089177,0.060600363,-0.5315538,-0.7685393,-9.434612,-1.406784,0.06948924,-1.8220559,2.2658331,-1.2847602,0
0.35000000000000014,19.215769388394072,-1.8220559841583153,2.2658330905301254,-1.284760206206272,16.147644,-3.673711,4.763526,-0.7569426,16.603888,-10.749124,2.1248174,-0.34921032,0.07591029,-0.5280713,-0.77034414,-9.382846,-1.2410954,0.053788558,-1.8220559,2.2658331,-1.2847602,0
0.36000000000000015,18.224417969717827,-2.2676095385066057,2.122691046304369,-1.2291214502213774,15.922633,-4.1260333,4.4277806,-0.56663567,16.510294,-10.760701,2.1252792,-0.34744066,0.091201045,-0.52445537,-0.77195436,-9.336481,-1.0740945,0.038652517,-1.8220559,2.2658331,-1.2847602,0
0.37000000000000016,18.224417969717827,-2.2676095385066057,2.122691046304369,-1.2291214502213774,15.922633,-4.1260333,4.4277806,-0.56663567,16.417126,-10.770646,2.125571,-0.3455361,0.10654311,-0.5187571,-0.7746897,-9.297787,-0.9146767,0.019919857,-2.2676096,2.1226912,-1.2291214,0
0.38000000000000017,18.224417969717827,-2.2676095385066057,2.122691046304369,-1.2291214502213774,15.922633,-4.1260333,4.4277806,-0.56663567,16.324318,-10.778993,2.125681,-0.34353516,0.12185545,-0.5129141,-0.7772089,-9.264613,-0.75452185,0.002196271,-2.2676096,2.1226912,-1.2291214,0
0.3900000000000002,18.224417969717827,-2.2676095385066057,2.122691046304369,-1.2291214502213774,15.922633,-4.1260333,4.4277806,-0.56663567,16.231815,-10.785734,2.1256182,-0.34143835,0.1371338,-0.5069281,-0.7795113,-9.236998,-0.5937522,-0.014657157,-2.2676096,2.1226912,-1.2291214,0
0.4000000000000002,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.679676,-3.7493527,3.120541,-0.6631611,16.13956,-10.790866,2.1253905,-0.3392463,0.1523739,-0.50080067,-0.7815962,-9.214974,-0.43249097,-0.030780293,-2.2676096,2.1226912,-1.2291214,0
0.4100000000000002,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.679676,-3.7493527,3.120541,-0.6631611,16.047497,-10.794415,2.1249893,-0.3393531,0.16321677,-0.49378052,-0.7838241,-9.198648,-0.27739006,-0.04926387,-2.0530243,1.1400735,-1.165526,0
0.4200000000000002,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.679676,-3.7493527,3.120541,-0.6631611,15.955575,-10.796414,2.1244092,-0.3394016,0.17403159,-0.4866755,-0.7859174,-9.186241,-0.12255491,-0.06653223,-2.0530243,1.1400735,-1.165526,0
0.4300000000000002,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.679676,-3.7493527,3.120541,-0.6631611,15.863758,-10.796867,2.1236625,-0.3393918,0.18481651,-0.47948688,-0.78787565,-9.177774,0.031951208,-0.082670204,-2.0530243,1.1400735,-1.165526,0
0.4400000000000002,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.767159,-3.8851113,2.996654,-0.41687495,15.772007,-10.795778,2.1227596,-0.33932367,0.1955697,-0.47221586,-0.78969854,-9.173265,0.18606529,-0.097763404,-2.0530243,1.1400735,-1.165526,0
0.45000000000000023,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.767159,-3.8851113,2.996654,-0.41687495,15.680282,-10.793149,2.1217105,-0.33919725,0.20628926,-0.46486372,-0.7913857,-9.1727295,0.33972454,-0.11189815,-2.0530243,1.1400735,-1.165526,0
0.46000000000000024,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.767159,-3.8851113,2.996654,-0.41687495,15.588541,-10.788985,2.120525,-0.33901253,0.21697338,-0.45743167,-0.7929369,-9.176178,0.49286646,-0.12516141,-2.0530243,1.1400735,-1.165526,0
0.47000000000000025,17.510837392935166,-2.053024276927862,1.1400735307042198,-1.1655259893192056,14.767159,-3.8851113,2.996654,-0.41687495,15.496745,-10.783294,2.1192105,-0.33876958,0.22762021,-0.44992104,-0.7943518,-9.18362,0.64542896,-0.13764079,-2.0530243,1.1400735,-1.165526,0
