time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.1833333333333305,20.999997753232037,-1.549048054216027,-5.9999989430959895,-5.999999834838831,20.770086,-4.321491,2.9609687,2.5534222,-18.369426727294922,10.027864456176758,1.9365004301071167,0.3303600549697876,0.40331676602363586,0.019228320568799973,0.8531299829483032,-8.560563087463379,-3.644958972930908,0.05066757649183273,1.3130249977111816,-5.995357036590576,-5.989650726318359,0
2.199999999999997,20.999997753232037,-1.549048054216027,-5.9999989430959895,-5.999999834838831,20.770086,-4.321491,2.9609687,2.5534222,-18.51001739501953,9.966399192810059,1.9378911256790161,0.3699048161506653,0.4464779496192932,0.029551662504673004,0.8142218589782715,-8.30753231048584,-3.7335896492004395,0.11192356050014496,0.6089359521865845,-5.993997097015381,-5.990483283996582,0
2.2166666666666637,20.999992666052375,-5.999996153155602,-5.999999263130084,-5.999999770463387,20.931448,-0.7140834,4.6462374,-0.62641156,-18.646265029907227,9.903304100036621,1.940086007118225,0.4098694324493408,0.48551294207572937,0.03556360304355621,0.7713768482208252,-8.040507316589355,-3.8411829471588135,0.14721781015396118,0.07805489003658295,-5.99358606338501,-5.991247653961182,0
2.2333333333333303,20.999992666052375,-5.999996153155602,-5.999999263130084,-5.999999770463387,20.931448,-0.7140834,4.6462374,-0.62641156,-18.777996063232422,9.838231086730957,1.9426583051681519,0.45202144980430603,0.5185152888298035,0.034816987812519073,0.7249889373779297,-7.766551971435547,-3.9720375537872314,0.15756365656852722,-1.4171786308288574,-5.9898481369018555,-5.9919514656066895,0
2.249999999999997,20.999992666052375,-5.999996153155602,-5.999999263130084,-5.999999770463387,20.931448,-0.7140834,4.6462374,-0.62641156,-18.90516471862793,9.770744323730469,1.945219874382019,0.49745842814445496,0.5439518094062805,0.0260153841227293,0.6752609610557556,-7.495053768157959,-4.13133430480957,0.14671064913272858,-2.5445821285247803,-5.988336563110352,-5.992598533630371,0
2.2666666666666635,15.937013711144733,-5.999999502272831,-5.043370826618474,-5.999999776114995,20.987934,-3.1405673,0.9430381,-1.0785171,-19.02789878845215,9.700342178344727,1.9474563598632812,0.5446299910545349,0.5623729228973389,0.011536717414855957,0.6220806837081909,-7.235415935516357,-4.322223663330078,0.11931071430444717,-3.3946404457092285,-5.988182067871094,-5.993193626403809,0
2.28333333333333,15.937013711144733,-5.999999502272831,-5.043370826618474,-5.999999776114995,20.987934,-3.1405673,0.9430381,-1.0785171,-19.146949768066406,9.626927375793457,1.9488781690597534,0.592126190662384,0.5735995769500732,-0.0062816753052175045,0.5659798979759216,-7.053799152374268,-4.491309642791748,0.05014428496360779,-4.034744739532471,-5.753474235534668,-5.993741035461426,0
2.2999999999999967,15.937013711144733,-5.999999502272831,-5.043370826618474,-5.999999776114995,20.987934,-3.1405673,0.9430381,-1.0785171,-19.263141632080078,9.550504684448242,1.9490998983383179,0.6387872695922852,0.577721893787384,-0.025697963312268257,0.5074745416641235,-6.892999649047852,-4.682724952697754,-0.024058982729911804,-4.517585754394531,-5.5770649909973145,-5.99424409866333,0
2.3166666666666633,13.093565564548689,-5.99999953272028,-2.2754157320867625,-5.999999711904941,20.993193,-1.0799272,-1.4248924,-1.0271211,-19.37685775756836,9.470727920532227,1.9480689764022827,0.6836273074150085,0.5754558444023132,-0.045929569751024246,0.4465392827987671,-6.7573418617248535,-4.8932623863220215,-0.09959730505943298,-4.881800174713135,-5.444476127624512,-5.994706630706787,0
2.33333333333333,13.093565564548689,-5.99999953272028,-2.2754157320867625,-5.999999711904941,20.993193,-1.0799272,-1.4248924,-1.0271211,-19.48870849609375,9.38764476776123,1.9456590414047241,0.7260007262229919,0.566178023815155,-0.06433773785829544,0.38500460982322693,-6.669020652770996,-5.078407287597656,-0.18902145326137543,-5.154110431671143,-4.6638946533203125,-5.9951324462890625,0
2.3499999999999965,13.093565564548689,-5.99999953272028,-2.2754157320867625,-5.999999711904941,20.993193,-1.0799272,-1.4248924,-1.0271211,-19.599288940429688,9.301407814025879,1.9417973756790161,0.7656011581420898,0.5499515533447266,-0.07903590798377991,0.32428979873657227,-6.6042985916137695,-5.271017074584961,-0.27325206995010376,-5.360113143920898,-4.075578212738037,-5.995523929595947,0
2.366666666666663,11.34923192972074,-5.999999524417135,0.36934163302018996,-5.999999609713619,20.970093,-4.038335,-0.19594114,1.3270569,-19.708980560302734,9.211930274963379,1.9365957975387573,0.8020360469818115,0.5280780792236328,-0.09051668643951416,0.26397132873535156,-6.562499523162842,-5.466450214385986,-0.3493882119655609,-5.515953540802002,-3.632169723510742,-5.995883941650391,0
2.3833333333333298,11.34923192972074,-5.999999524417135,0.36934163302018996,-5.999999609713619,20.970093,-4.038335,-0.19594114,1.3270569,-19.81818199157715,9.119418144226074,1.9301025867462158,0.8352288603782654,0.5008615255355835,-0.0969211533665657,0.20527808368206024,-6.544768810272217,-5.634532928466797,-0.4281601309776306,-5.631529331207275,-2.6473567485809326,-5.996215343475342,0
2.3999999999999964,11.34923192972074,-5.999999524417135,0.36934163302018996,-5.999999609713619,20.970093,-4.038335,-0.19594114,1.3270569,-19.92722511291504,9.024141311645508,1.9223847389221191,0.8651926517486572,0.46885037422180176,-0.09703937917947769,0.14901883900165558,-6.542584419250488,-5.797628879547119,-0.4960413873195648,-5.719534397125244,-1.904913067817688,-5.996519565582275,0
2.416666666666663,10.664413763587017,-5.999999503479726,1.9654718545145766,-5.9999994468421525,20.934673,-1.6898365,0.32472712,3.2481227,-20.03633689880371,8.926209449768066,1.9136356115341187,0.8916314244270325,0.43311041593551636,-0.09211312234401703,0.09447842091321945,-6.552566051483154,-5.952670097351074,-0.5517832636833191,-5.7865400314331055,-1.3451905250549316,-5.996799468994141,0
2.4333333333333296,10.664413763587017,-5.999999503479726,1.9654718545145766,-5.9999994468421525,20.934673,-1.6898365,0.32472712,3.2481227,-20.14568328857422,8.825852394104004,1.9040032625198364,0.9144023060798645,0.3942739963531494,-0.0816228836774826,0.04191017150878906,-6.570115566253662,-6.088483810424805,-0.6020897626876831,-5.836154460906982,-0.5305660367012024,-5.9970574378967285,0
2.449999999999996,10.664413763587017,-5.999999503479726,1.9654718545145766,-5.9999994468421525,20.934673,-1.6898365,0.32472712,3.2481227,-20.2553653717041,8.723326683044434,1.8936328887939453,0.9333320260047913,0.35291603207588196,-0.06535076349973679,-0.008553758263587952,-6.591968536376953,-6.212620258331299,-0.6403740644454956,-5.874276161193848,0.08361399918794632,-5.997293472290039,0
2.466666666666663,11.066733464824365,-5.999999294017747,1.7805367300271797,-5.999999174557044,20.828732,0.8730991,-2.87316,4.4106054,-20.365419387817383,8.618837356567383,1.8827216625213623,0.9480853080749512,0.3095977306365967,-0.04460138455033302,-0.057414460927248,-6.614388942718506,-6.323818683624268,-0.6671323180198669,-5.903557300567627,0.5466696619987488,-5.99751091003418,0
2.4833333333333294,11.066733464824365,-5.999999294017747,1.7805367300271797,-5.999999174557044,20.828732,0.8730991,-2.87316,4.4106054,-20.475833892822266,8.512578010559082,1.8714994192123413,0.9583699107170105,0.26471832394599915,-0.020625481382012367,-0.10501433908939362,-6.6348066329956055,-6.4249653816223145,-0.6778430342674255,-5.926202297210693,0.8502911329269409,-5.997710704803467,0
2.499999999999996,11.066733464824365,-5.999999294017747,1.7805367300271797,-5.999999174557044,20.828732,0.8730991,-2.87316,4.4106054,-20.586545944213867,8.404754638671875,1.8601793050765991,0.963968813419342,0.21858753263950348,0.005580519326031208,-0.1515076905488968,-6.649430274963379,-6.511450290679932,-0.6791762709617615,-5.943542003631592,1.0792008638381958,-5.997894763946533,0
2.5166666666666626,11.687345688814377,-5.99999906464082,1.8290380586452046,-5.999998802251469,20.719608,-4.5672574,-4.174365,4.7374907,-20.697433471679688,8.295612335205078,1.8489024639129639,0.9647396206855774,0.17148344218730927,0.03337797895073891,-0.19687288999557495,-6.655707836151123,-6.583228588104248,-0.6729720234870911,-5.956817150115967,1.2517824172973633,-5.998063564300537,0
2.533333333333329,11.687345688814377,-5.99999906464082,1.8290380586452046,-5.999998802251469,20.719608,-4.5672574,-4.174365,4.7374907,-20.80830192565918,8.184179306030273,1.8413143157958984,0.9608256816864014,0.12723617255687714,0.057738739997148514,-0.23935997486114502,-6.642905235290527,-6.780257701873779,-0.23792102932929993,-4.968184947967529,0.5998080372810364,-5.399660110473633,0
2.549999999999996,11.687345688814377,-5.99999906464082,1.8290380586452046,-5.999998802251469,20.719608,-4.5672574,-4.174365,4.7374907,-20.918699264526367,8.069873809814453,1.8408981561660767,0.953765869140625,0.08860112726688385,0.07478901743888855,-0.27728888392448425,-6.600916385650635,-6.929119110107422,0.18518778681755066,-4.214334487915039,0.07838326692581177,-4.823747158050537,0
2.5666666666666624,0.5000023960460942,-5.999998429304971,2.1343628511701165,-5.9999975215246595,20.931816,-3.428802,-1.7242262,4.1222,-21.02821159362793,7.953431606292725,1.8473834991455078,0.9450550675392151,0.05418967083096504,0.08606778085231781,-0.310690701007843,-6.53740119934082,-7.037878513336182,0.5897580981254578,-3.653801441192627,-0.32223236560821533,-4.271407127380371,0
2.583333333333329,0.5000023960460942,-5.999998429304971,2.1343628511701165,-5.9999975215246595,20.931816,-3.428802,-1.7242262,4.1222,-21.136554718017578,7.8354949951171875,1.8602365255355835,0.9355934858322144,0.022523220628499985,0.09378635138273239,-0.3396519720554352,-6.461470603942871,-7.109561920166016,0.9492073059082031,-3.3948259353637695,-0.4649663269519806,-3.765211343765259,0
2.5999999999999956,0.5000023960460942,-5.999998429304971,2.1343628511701165,-5.9999975215246595,20.931816,-3.428802,-1.7242262,4.1222,-21.2435245513916,7.716601371765137,1.8789057731628418,0.92589271068573,-0.007382057141512632,0.09964005649089813,-0.364337295293808,-6.373034954071045,-7.15341854095459,1.2875444889068604,-3.1982357501983643,-0.5710941553115845,-3.2797348499298096,0
2.6166666666666623,0.5000003199229172,-5.99999908122802,5.999992205413224,-5.999965194191717,20.964956,-2.5096157,0.24045599,2.7460191,-21.34893035888672,7.597182750701904,1.903032660484314,0.9163423180580139,-0.03583380952477455,0.10414587706327438,-0.3849518895149231,-6.27389669418335,-7.17300271987915,1.6040472984313965,-3.048779249191284,-0.6497563719749451,-2.8141298294067383,0
2.633333333333329,0.5000003199229172,-5.99999908122802,5.999992205413224,-5.999965194191717,20.964956,-2.5096157,0.24045599,2.7460191,-21.452713012695312,7.477621078491211,1.9317669868469238,0.9070364236831665,-0.0633758082985878,0.10844442248344421,-0.40188297629356384,-6.1789937019348145,-7.171523571014404,1.840823769569397,-3.061886787414551,-0.577447235584259,-2.423654794692993,0
2.6499999999999955,0.5000003199229172,-5.99999908122802,5.999992205413224,-5.999965194191717,20.964956,-2.5096157,0.24045599,2.7460191,-21.554847717285156,7.358222961425781,1.9642829895019531,0.8979629278182983,-0.09035754948854446,0.11335000395774841,-0.4155135154724121,-6.076130390167236,-7.153750896453857,2.0578012466430664,-3.06807541847229,-0.519162118434906,-2.0491628646850586,0
2.666666666666662,0.5000001795065339,-5.999999524863295,5.999999370150926,-3.658933686861355,20.885477,-3.3535228,-1.3442817,1.489964,-21.65520477294922,7.239242076873779,2.000248670578003,0.8892388343811035,-0.11675486713647842,0.11882645636796951,-0.42603352665901184,-5.965544700622559,-7.121781826019287,2.2547547817230225,-3.0701522827148438,-0.47256338596343994,-1.6899994611740112,0
2.6833333333333287,0.5000001795065339,-5.999999524863295,5.999999370150926,-3.658933686861355,20.885477,-3.3535228,-1.3442817,1.489964,-21.753704071044922,7.120882987976074,2.0391931533813477,0.8808743953704834,-0.1433439701795578,0.12396347522735596,-0.4337599277496338,-5.852567672729492,-7.079064846038818,2.4176764488220215,-3.139974594116211,-0.6874179840087891,-1.4342589378356934,0
2.6999999999999953,0.5000001795065339,-5.999999524863295,5.999999370150926,-3.658933686861355,20.885477,-3.3535228,-1.3442817,1.489964,-21.850229263305664,7.003349781036377,2.080803871154785,0.8727587461471558,-0.1706787794828415,0.1281309425830841,-0.43902769684791565,-5.728649616241455,-7.022618293762207,2.574481964111328,-3.19252872467041,-0.8494114875793457,-1.1990855932235718,0
2.716666666666662,0.5000001269700679,-5.999999769199012,5.999999789739896,-3.4317455324454755,20.513765,-2.5611236,-0.68218184,0.57168126,-21.944599151611328,6.886876106262207,2.124969482421875,0.8648049235343933,-0.19847525656223297,0.13164906203746796,-0.44203001260757446,-5.594187259674072,-6.951923847198486,2.7241246700286865,-3.2320969104766846,-0.9715395569801331,-0.9828255772590637,0
2.7333333333333285,0.5000001269700679,-5.999999769199012,5.999999789739896,-3.4317455324454755,20.513765,-2.5611236,-0.68218184,0.57168126,-22.036666870117188,6.7716875076293945,2.1715168952941895,0.856891930103302,-0.22551169991493225,0.13493022322654724,-0.44348233938217163,-5.452188491821289,-6.868415355682373,2.8601677417755127,-3.066924810409546,-0.9006801843643188,-0.8578081727027893,0
2.749999999999995,0.5000001269700679,-5.999999769199012,5.999999789739896,-3.4317455324454755,20.513765,-2.5611236,-0.68218184,0.57168126,-22.12628936767578,6.6580023765563965,2.2202603816986084,0.8489676117897034,-0.25098559260368347,0.13824300467967987,-0.4440170228481293,-5.300846099853516,-6.7717671394348145,2.9875640869140625,-2.9424092769622803,-0.8471927642822266,-0.7428449988365173,0
2.7666666666666617,0.5000000910829879,-5.999999907427769,5.999999930366783,-4.523287626117827,20.201748,-2.488459,-0.10106681,1.2949479,-22.213315963745117,6.546029567718506,2.2710516452789307,0.8410367369651794,-0.2752190828323364,0.1416192203760147,-0.44368651509284973,-5.140722751617432,-6.663019180297852,3.105848789215088,-2.8485422134399414,-0.8068194389343262,-0.6371275186538696,0
2.7833333333333283,0.5000000910829879,-5.999999907427769,5.999999930366783,-4.523287626117827,20.201748,-2.488459,-0.10106681,1.2949479,-22.29762077331543,6.435948371887207,2.323700428009033,0.8331353068351746,-0.2980784475803375,0.1456395387649536,-0.4425222873687744,-4.974822521209717,-6.544956684112549,3.210453987121582,-2.7598347663879395,-0.633488655090332,-0.481745183467865,0
2.799999999999995,0.5000000910829879,-5.999999907427769,5.999999930366783,-4.523287626117827,20.201748,-2.488459,-0.10106681,1.2949479,-22.37909507751465,6.327917575836182,2.378012180328369,0.8253127336502075,-0.3194922208786011,0.1507100611925125,-0.4405362010002136,-4.800858020782471,-6.41718053817749,3.3053200244903564,-2.6929938793182373,-0.5027575492858887,-0.33885911107063293,0
2.8166666666666615,0.5000000885557552,-5.999999947224117,5.99999996775003,-4.617439844170118,19.318838,-2.1719985,-0.529836,1.4052128,-22.457605361938477,6.222089767456055,2.4338219165802,0.8175671696662903,-0.33974578976631165,0.15663522481918335,-0.43774908781051636,-4.618951320648193,-6.280827522277832,3.3901402950286865,-2.642625570297241,-0.40415552258491516,-0.20746426284313202,0
2.833333333333328,0.5000000885557552,-5.999999947224117,5.99999996775003,-4.617439844170118,19.318838,-2.1719985,-0.529836,1.4052128,-22.53308868408203,6.1185479164123535,2.4908719062805176,0.8100942969322205,-0.3589721918106079,0.16275444626808167,-0.4340498149394989,-4.437656402587891,-6.143063545227051,3.4542548656463623,-2.5268192291259766,-0.4352826476097107,-0.0777687281370163,0
2.8499999999999948,0.5000000885557552,-5.999999947224117,5.99999996775003,-4.617439844170118,19.318838,-2.1719985,-0.529836,1.4052128,-22.605491638183594,6.017359733581543,2.548908233642578,0.8030380606651306,-0.3772823214530945,0.16862286627292633,-0.4293674826622009,-4.249678611755371,-5.998397350311279,3.508453130722046,-2.439500093460083,-0.45872023701667786,0.041496358811855316,0
2.8666666666666614,0.5000000826998151,-5.99999996930906,5.999999992313965,-4.81351337294901,18.233223,-1.8759365,-0.88257134,1.7417089,-22.674713134765625,5.918638706207275,2.607764720916748,0.7963138222694397,-0.3948337733745575,0.1743694692850113,-0.42377808690071106,-4.055700778961182,-5.847157955169678,3.5526936054229736,-2.373661518096924,-0.47636839747428894,0.15116986632347107,0
2.883333333333328,0.5000000826998151,-5.99999996930906,5.999999992313965,-4.81351337294901,18.233223,-1.8759365,-0.88257134,1.7417089,-22.740747451782227,5.822417736053467,2.667181968688965,0.7900903224945068,-0.41163283586502075,0.17969758808612823,-0.41716474294662476,-3.8675856590270996,-5.698446273803711,3.575828790664673,-2.2511661052703857,-0.5764570832252502,0.2790849804878235,0
2.8999999999999946,0.5000000826998151,-5.99999996930906,5.999999992313965,-4.81351337294901,18.233223,-1.8759365,-0.88257134,1.7417089,-22.803611755371094,5.728724479675293,2.7269070148468018,0.7844876646995544,-0.42769163846969604,0.1844322383403778,-0.4094453752040863,-3.6752800941467285,-5.5438103675842285,3.589649200439453,-2.158799171447754,-0.6518990397453308,0.39671286940574646,0
2.916666666666661,0.5000000821129377,-5.9999999784614735,5.99999999916958,-4.586063542615013,17.348383,-1.8519733,-1.557159,2.3812497,-22.86324119567871,5.63765811920166,2.786785364151001,0.7793711423873901,-0.44311925768852234,0.18879692256450653,-0.40072861313819885,-3.4795830249786377,-5.383265018463135,3.5942697525024414,-2.0891542434692383,-0.7087637782096863,0.5048808455467224,0
2.933333333333328,0.5000000821129377,-5.9999999784614735,5.99999999916958,-4.586063542615013,17.348383,-1.8519733,-1.557159,2.3812497,-22.919662475585938,5.549249172210693,2.84660005569458,0.7748579978942871,-0.4582219123840332,0.19247587025165558,-0.390618234872818,-3.2908763885498047,-5.224833965301514,3.5820372104644775,-2.0306622982025146,-0.9176387190818787,0.6557830572128296,0
2.9499999999999944,0.5000000821129377,-5.9999999784614735,5.99999999916958,-4.586063542615013,17.348383,-1.8519733,-1.557159,2.3812497,-22.97292709350586,5.463530540466309,2.9061384201049805,0.7710111737251282,-0.47318440675735474,0.1952936351299286,-0.3788144290447235,-3.1006321907043457,-5.060306072235107,3.561119318008423,-1.9865540266036987,-1.0751112699508667,0.7945494055747986,0
2.966666666666661,0.5000000706202428,-5.9999999927156775,6.0,-4.998271676101709,15.176497,-1.8605222,-2.5842378,2.460464,-23.023014068603516,5.380608558654785,2.9652554988861084,0.7676519751548767,-0.48792847990989685,0.1975550800561905,-0.36552688479423523,-2.9097914695739746,-4.889289855957031,3.531503915786743,-1.95330011844635,-1.1938304901123047,0.9221557974815369,0
2.9833333333333276,0.5000000706202428,-5.9999999927156775,6.0,-4.998271676101709,15.176497,-1.8605222,-2.5842378,2.460464,-23.07012176513672,5.300408363342285,3.023674488067627,0.7648460268974304,-0.5027894973754883,0.19865013659000397,-0.35036128759384155,-2.743149995803833,-4.733680725097656,3.477492570877075,-1.9301769733428955,-1.536008596420288,1.0458704233169556,0
2.9999999999999942,0.5000000706202428,-5.9999999927156775,6.0,-4.998271676101709,15.176497,-1.8605222,-2.5842378,2.460464,-23.114463806152344,5.222856521606445,3.0811288356781006,0.7625830173492432,-0.5179470181465149,0.19818387925624847,-0.3330508768558502,-2.5780396461486816,-4.571362495422363,3.415783405303955,-1.9127607345581055,-1.7939977645874023,1.1596356630325317,0
3.016666666666661,0.500000058600337,-5.999999996164889,6.0,-5.823707366287203,15.37707,-1.0979449,-2.3449287,2.269389,-23.15607452392578,5.148070335388184,3.1374902725219727,0.7606244683265686,-0.5331575870513916,0.19660469889640808,-0.3139134645462036,-2.4156861305236816,-4.401754379272461,3.3463220596313477,-1.8996527194976807,-1.9885107278823853,1.264251470565796,0
3.0333333333333274,0.500000058600337,-5.999999996164889,6.0,-5.823707366287203,15.37707,-1.0979449,-2.3449287,2.269389,-23.194990158081055,5.076192378997803,3.1926393508911133,0.7591521143913269,-0.5475554466247559,0.19415365159511566,-0.2935592234134674,-2.2550926208496094,-4.222248077392578,3.2703304290771484,-1.7022626399993896,-2.0761258602142334,1.3450870513916016,0
3.049999999999994,0.500000058600337,-5.999999996164889,6.0,-5.823707366287203,15.37707,-1.0979449,-2.3449287,2.269389,-23.23126792907715,5.0073699951171875,3.2464613914489746,0.7583008408546448,-0.5605838298797607,0.19102945923805237,-0.27246084809303284,-2.099395990371704,-4.035229206085205,3.1871657371520996,-1.5534493923187256,-2.1422033309936523,1.419421672821045,0
3.0666666666666607,0.5000000453683936,-5.999999986254038,6.0,-5.999999081131872,17.45144,-0.013050625,-2.1107416,2.204835,-23.26500129699707,4.94172477722168,3.298841953277588,0.757832944393158,-0.5724594593048096,0.18745924532413483,-0.25067904591560364,-1.9494366645812988,-3.8409714698791504,3.097473621368408,-1.441261649131775,-2.1920392513275146,1.4877780675888062,0
3.0833333333333273,0.5000000453683936,-5.999999986254038,6.0,-5.999999081131872,17.45144,-0.013050625,-2.1107416,2.204835,-23.296123504638672,4.879600524902344,3.34975528717041,0.7581837773323059,-0.5824124813079834,0.18350130319595337,-0.22865216434001923,-1.7865679264068604,-3.6127004623413086,3.011120080947876,-1.0898563861846924,-2.171767234802246,1.5454455614089966,0
3.099999999999994,0.5000000453683936,-5.999999986254038,6.0,-5.999999081131872,17.45144,-0.013050625,-2.1107416,2.204835,-23.324594497680664,4.821341514587402,3.399183988571167,0.7596591711044312,-0.5899760723114014,0.1792309433221817,-0.2066974937915802,-1.6316616535186768,-3.3773186206817627,2.9196369647979736,-0.8249017596244812,-2.1565377712249756,1.5984752178192139,0
3.1166666666666605,0.5000000312774991,-5.999999979329063,6.0,-5.999999707933317,18.467989,0.1533213,-2.060673,1.8936292,-23.350553512573242,4.767059803009033,3.4470555782318115,0.7619195580482483,-0.5956557393074036,0.17479640245437622,-0.18471747636795044,-1.4851957559585571,-3.135516405105591,2.8244547843933105,-0.625130295753479,-2.1451003551483154,1.647240161895752,0
3.133333333333327,0.5000000312774991,-5.999999979329063,6.0,-5.999999707933317,18.467989,0.1533213,-2.060673,1.8936292,-23.374080657958984,4.716976165771484,3.493350028991699,0.7647727131843567,-0.5997017025947571,0.17024071514606476,-0.1627887487411499,-1.3395071029663086,-2.8734896183013916,2.7305753231048584,-0.43362191319465637,-2.1241488456726074,1.6670554876327515,0
3.1499999999999937,0.5000000312774991,-5.999999979329063,6.0,-5.999999707933317,18.467989,0.1533213,-2.060673,1.8936292,-23.3952579498291,4.671306610107422,3.5380656719207764,0.7680615782737732,-0.6023207902908325,0.16557984054088593,-0.1409822404384613,-1.2033857107162476,-2.6059679985046387,2.6351475715637207,-0.2892231345176697,-2.108393907546997,1.6852771043777466,0
3.1666666666666603,0.5000000193298696,-6.0,6.0,-5.999999915777726,18.988241,-1.3255715,-2.0807443,1.4804201,-23.414247512817383,4.630138397216797,3.5811846256256104,0.7715900540351868,-0.6037859916687012,0.16086071729660034,-0.11923424154520035,-1.077016830444336,-2.333552837371826,2.5391159057617188,-0.18034546077251434,-2.0965471267700195,1.7020331621170044,0
3.183333333333327,0.5000000193298696,-6.0,6.0,-5.999999915777726,18.988241,-1.3255715,-2.0807443,1.4804201,-23.431182861328125,4.593611240386963,3.622718334197998,0.7742338180541992,-0.6055524349212646,0.15618710219860077,-0.09734293818473816,-0.9572679400444031,-2.048938751220703,2.4448862075805664,-0.46210384368896484,-2.092939615249634,1.6842104196548462,0
3.1999999999999935,0.5000000193298696,-6.0,6.0,-5.999999915777726,18.988241,-1.3255715,-2.0807443,1.4804201,-23.446208953857422,4.561864852905273,3.6626758575439453,0.7752208709716797,-0.6086092591285706,0.15156830847263336,-0.07520779967308044,-0.8478915095329285,-1.7599693536758423,2.349771022796631,-0.6745452880859375,-2.0901453495025635,1.6678211688995361,0
3.21666666666666,0.5000000111798805,-6.0,6.0,-5.999999988371656,17.864357,-0.3542601,-1.0095994,0.6334798,-23.459503173828125,4.534969806671143,3.7010343074798584,0.7748469710350037,-0.6125583648681641,0.14692322909832,-0.052912916988134384,-0.7491327524185181,-1.4667917490005493,2.2528748512268066,-0.834722638130188,-2.0879838466644287,1.6527498960494995,0
3.2333333333333267,0.5000000111798805,-6.0,6.0,-5.999999988371656,17.864357,-0.3542601,-1.0095994,0.6334798,-23.471282958984375,4.512847423553467,3.737727165222168,0.7738074064254761,-0.6162900328636169,0.1428695172071457,-0.03160256892442703,-0.6662640571594238,-1.187313437461853,2.149909019470215,-0.7168753743171692,-1.8225438594818115,1.5707776546478271,0
3.2499999999999933,0.5000000111798805,-6.0,6.0,-5.999999988371656,17.864357,-0.3542601,-1.0095994,0.6334798,-23.48176383972168,4.4954094886779785,3.772688150405884,0.7726577520370483,-0.6191186904907227,0.13981232047080994,-0.012094696052372456,-0.5926010012626648,-0.9048802852630615,2.0451207160949707,-0.6279292702674866,-1.622443437576294,1.4953978061676025,0
3.26666666666666,0.5000000060090471,-6.0,6.0,-6.0,16.534603,-0.76425517,0.13803895,0.3314365,-23.4910831451416,4.4826979637146,3.8058903217315674,0.7714134454727173,-0.6212860941886902,0.13744480907917023,0.00596268055960536,-0.527228057384491,-0.6201248168945312,1.9389256238937378,-0.5607997179031372,-1.47159743309021,1.4260802268981934,0
3.2833333333333266,0.5000000060090471,-6.0,6.0,-6.0,16.534603,-0.76425517,0.13803895,0.3314365,-23.49941635131836,4.474571228027344,3.83727765083313,0.7696468234062195,-0.6233370304107666,0.13641834259033203,0.022059470415115356,-0.47357526421546936,-0.35486260056495667,1.8273539543151855,-0.6112431287765503,-1.0756280422210693,1.3380461931228638,0
3.299999999999993,0.5000000060090471,-6.0,6.0,-6.0,16.534603,-0.76425517,0.13803895,0.3314365,-23.506900787353516,4.470876693725586,3.8667941093444824,0.7670952677726746,-0.6256809234619141,0.13712643086910248,0.035867806524038315,-0.42538633942604065,-0.08827054500579834,1.7143218517303467,-0.6491599678993225,-0.777057409286499,1.2570921182632446,0
3.3166666666666598,0.500000008847604,6.0,6.0,-2.5978782819794946,13.77245,-0.011078315,1.1466813,0.55991393,-23.51361846923828,4.471634864807129,3.894411325454712,0.7639573216438293,-0.6282864809036255,0.13905806839466095,0.047854870557785034,-0.3814028799533844,0.17939819395542145,1.5994025468826294,-0.6776667833328247,-0.5519293546676636,1.1826485395431519,0
3.3333333333333264,0.500000008847604,6.0,6.0,-2.5978782819794946,13.77245,-0.011078315,1.1466813,0.55991393,-23.519689559936523,4.47648811340332,3.920029878616333,0.7607311010360718,-0.6305468082427979,0.14275087416172028,0.05764755234122276,-0.3473379611968994,0.4030787944793701,1.4745697975158691,-0.5139796733856201,-0.1339302510023117,1.1325668096542358,0
3.349999999999993,0.500000008847604,6.0,6.0,-2.5978782819794946,13.77245,-0.011078315,1.1466813,0.55991393,-23.525203704833984,4.485073566436768,3.9435534477233887,0.7577597498893738,-0.6320627927780151,0.14855240285396576,0.06504658609628677,-0.3144267797470093,0.6272234916687012,1.3480148315429688,-0.390470027923584,0.1812017858028412,1.0865126848220825,0
3.3666666666666596,0.5000000079564657,6.0,6.0,-3.178411364666671,13.44577,-0.24832736,1.7671571,0.80496365,-23.530168533325195,4.497396945953369,3.964954376220703,0.7549669742584229,-0.6330407857894897,0.15589897334575653,0.07058145850896835,-0.2813919186592102,0.8516117930412292,1.2198355197906494,-0.29728028178215027,0.4187833368778229,1.0441622734069824,0
3.383333333333326,0.5000000079564657,6.0,6.0,-3.178411364666671,13.44577,-0.24832736,1.7671571,0.80496365,-23.534584045410156,4.513416290283203,3.984198570251465,0.7520114183425903,-0.6338468790054321,0.16490218043327332,0.07433847337961197,-0.2480160892009735,1.0707553625106812,1.089213252067566,-0.2854346036911011,0.7505019903182983,1.0249252319335938,0
3.399999999999993,0.5000000079564657,6.0,6.0,-3.178411364666671,13.44577,-0.24832736,1.7671571,0.80496365,-23.53842544555664,4.533087730407715,4.001250743865967,0.7486368417739868,-0.6347169876098633,0.17560625076293945,0.07643036544322968,-0.21246030926704407,1.2898343801498413,0.9566734433174133,-0.276447594165802,1.0006136894226074,1.0072352886199951,0
