time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,9.864716,-0.8553716,-1.2974215,0.21566361,14.856034,-10.7925415,0.8713422,0.3052659,-0.39471748,0.059619658,0.8645556,-5.9740744,3.9981606,0.75258416,-0.046538033,0.05271335,-0.08257477,0
0.01,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,11.230939,-1.1716142,-3.4188886,-0.21687573,14.796137,-10.752478,0.8785471,0.30825755,-0.36747333,0.053668227,0.87581986,-6.0051403,4.0146194,0.68872005,0.73624456,-5.9999995,0.025462916,0
0.02,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,11.230939,-1.1716142,-3.4188886,-0.21687573,14.735937,-10.7122555,0.8851237,0.31096762,-0.33989346,0.04766777,0.88628405,-6.0344214,4.0299025,0.6269123,0.73624456,-5.9999995,0.025462916,0
0.03,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,11.230939,-1.1716142,-3.4188886,-0.21687573,14.675455,-10.671885,0.89109194,0.3133936,-0.3120031,0.04162377,0.8959387,-6.0618105,4.0439544,0.56702834,0.73624456,-5.9999995,0.025462916,0
0.04,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,10.054212,-0.31533656,-0.8729785,-0.48859447,14.614709,-10.631381,0.89647037,0.31553328,-0.28382775,0.035541747,0.90477484,-6.0872064,4.0567245,0.50892866,0.73624456,-5.9999995,0.025462916,0
0.05,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,10.054212,-0.31533656,-0.8729785,-0.48859447,14.553719,-10.590755,0.9012762,0.31738475,-0.25539312,0.029427258,0.91278446,-6.1105165,4.0681667,0.45246714,0.73624456,-5.9999995,0.025462916,0
0.060000000000000005,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,10.054212,-0.31533656,-0.8729785,-0.48859447,14.492505,-10.550022,0.90552485,0.31894627,-0.22672518,0.02328589,0.91996026,-6.131655,4.0782404,0.3974917,0.73624456,-5.9999995,0.025462916,0
0.07,4.907897471380712,0.7362445855525579,-5.99999966049307,0.025462916508006042,10.054212,-0.31533656,-0.8729785,-0.48859447,14.431093,-10.509195,0.90923053,0.32021645,-0.19785011,0.017123248,0.9262957,-6.150545,4.0869093,0.34384486,0.73624456,-5.9999995,0.025462916,0
0.08,9.052767222073287,0.46125827797669766,-5.999999307062262,0.14836533864088797,10.3006315,0.584403,-0.10343339,0.49134368,14.369503,-10.468289,0.9124057,0.3211941,-0.16879432,0.010944964,0.9317849,-6.167116,4.0941424,0.29136425,0.73624456,-5.9999995,0.025462916,0
0.09,9.052767222073287,0.46125827797669766,-5.999999307062262,0.14836533864088797,10.3006315,0.584403,-0.10343339,0.49134368,14.307697,-10.427293,0.91525745,0.32107502,-0.14001977,0.00357948,0.936639,-6.1933503,4.104714,0.27924663,0.4612583,-5.9999995,0.14836533,0
0.09999999999999999,9.052767222073287,0.46125827797669766,-5.999999307062262,0.14836533864088797,10.3006315,0.584403,-0.10343339,0.49134368,14.245651,-10.386205,0.9179958,0.32066512,-0.1111184,-0.0037892452,0.9406447,-6.215246,4.112359,0.26863974,0.4612583,-5.9999995,0.14836533,0
0.10999999999999999,9.052767222073287,0.46125827797669766,-5.999999307062262,0.14836533864088797,10.3006315,0.584403,-0.10343339,0.49134368,14.183408,-10.345056,0.9206343,0.31996477,-0.08211637,-0.011154538,0.94379824,-6.232721,4.1170573,0.2592274,0.4612583,-5.9999995,0.14836533,0
0.11999999999999998,9.052767222073287,0.46125827797669766,-5.999999307062262,0.14836533864088797,10.3006315,0.584403,-0.10343339,0.49134368,14.121012,-10.303874,0.9231834,0.3189746,-0.053039968,-0.018509727,0.946097,-6.2457066,4.1187987,0.25068897,0.4612583,-5.9999995,0.14836533,0
0.12999999999999998,12.155006036151129,0.16797355335339093,-5.999998579890909,0.1688361256524863,10.192543,0.9994172,-0.61008495,0.24064893,14.058509,-10.26269,0.92565006,0.3176955,-0.023915516,-0.02584815,0.9475388,-6.2541513,4.1175833,0.24270079,0.4612583,-5.9999995,0.14836533,0
0.13999999999999999,12.155006036151129,0.16797355335339093,-5.999998579890909,0.1688361256524863,10.192543,0.9994172,-0.61008495,0.24064893,13.995936,-10.221539,0.9281929,0.3159973,0.004762113,-0.03455006,0.948119,-6.2594275,4.111891,0.26588562,0.16797355,-5.9999986,0.16883613,0
0.15,12.155006036151129,0.16797355335339093,-5.999998579890909,0.1688361256524863,10.192543,0.9994172,-0.61008495,0.24064893,13.933341,-10.180466,0.93096715,0.3140143,0.03343545,-0.04322083,0.94784456,-6.2587485,4.1019897,0.28891268,0.16797355,-5.9999986,0.16883613,0
0.16,12.601547459564813,-0.021224434963452894,-2.9755385212446055,0.1620453468252812,10.714333,0.6825545,1.2134259,-0.26655775,13.870783,-10.139514,0.9339691,0.31174824,0.06207865,-0.05185264,0.94671583,-6.25211,4.087925,0.31134647,0.16797355,-5.9999986,0.16883613,0
0.17,12.601547459564813,-0.021224434963452894,-2.9755385212446055,0.1620453468252812,10.714333,0.6825545,1.2134259,-0.26655775,13.808318,-10.098723,0.93721324,0.31018177,0.0760811,-0.056635566,0.94593424,-6.2402563,4.0698485,0.3373897,-0.021224435,-2.9755385,0.16204534,0
0.18000000000000002,12.601547459564813,-0.021224434963452894,-2.9755385212446055,0.1620453468252812,10.714333,0.6825545,1.2134259,-0.26655775,13.745987,-10.058125,0.94071466,0.30854645,0.09006665,-0.061405916,0.94494265,-6.225434,4.04958,0.3627736,-0.021224435,-2.9755385,0.16204534,0
0.19000000000000003,12.601547459564813,-0.021224434963452894,-2.9755385212446055,0.1620453468252812,10.714333,0.6825545,1.2134259,-0.26655775,13.68382,-10.017738,0.9444661,0.30684263,0.1040322,-0.066162646,0.94374126,-6.207651,4.027142,0.38738915,-0.021224435,-2.9755385,0.16204534,0
0.20000000000000004,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,9.481403,0.09873262,3.7101817,0.19717163,13.621844,-9.977589,0.94845945,0.30507067,0.11797466,-0.07090468,0.9423304,-6.1869197,4.0025597,0.41112813,-0.021224435,-2.9755385,0.16204534,0
0.21000000000000005,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,9.481403,0.09873262,3.7101817,0.19717163,13.560082,-9.937687,0.9526574,0.3044706,0.117298774,-0.071203925,0.94258636,-6.1654935,3.9778895,0.428467,-0.07985064,0.10665041,0.14534792,0
0.22000000000000006,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,9.481403,0.09873262,3.7101817,0.19717163,13.498533,-9.898031,0.95702887,0.30387023,0.11662278,-0.07150311,0.94284135,-6.1442246,3.9532137,0.44583374,-0.07985064,0.10665041,0.14534792,0
0.23000000000000007,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,9.481403,0.09873262,3.7101817,0.19717163,13.437197,-9.858623,0.96157414,0.30326957,0.11594667,-0.07180222,0.9430954,-6.123113,3.9285316,0.46322805,-0.07985064,0.10665041,0.14534792,0
0.24000000000000007,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,10.095904,-0.46498916,4.32233,0.1807558,13.376071,-9.819461,0.9662935,0.30266863,0.11527044,-0.072101265,0.94334847,-6.102159,3.9038434,0.4806497,-0.07985064,0.10665041,0.14534792,0
0.25000000000000006,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,10.095904,-0.46498916,4.32233,0.1807558,13.315153,-9.780546,0.9711872,0.30206737,0.114594094,-0.07240024,0.9436006,-6.0813627,3.8791492,0.4980985,-0.07985064,0.10665041,0.14534792,0
0.26000000000000006,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,10.095904,-0.46498916,4.32233,0.1807558,13.254442,-9.7418785,0.97625554,0.30146584,0.113917656,-0.072699144,0.94385177,-6.0607233,3.8544483,0.5155741,-0.07985064,0.10665041,0.14534792,0
0.2700000000000001,11.997430108273115,-0.07985063445296064,0.10665041520778373,0.145347924568871,10.095904,-0.46498916,4.32233,0.1807558,13.193937,-9.703457,0.9814987,0.300864,0.1132411,-0.07299797,0.94410217,-6.0402417,3.8297408,0.5330763,-0.07985064,0.10665041,0.14534792,0
0.2800000000000001,11.403952099247885,-0.12416542444185218,2.740658200759322,0.1204494805538223,10.696031,-0.12847158,2.8824797,-0.11362034,13.133637,-9.665283,0.9869171,0.30026188,0.11256442,-0.07329673,0.9443517,-6.0199175,3.8050263,0.5506048,-0.07985064,0.10665041,0.14534792,0
0.2900000000000001,11.403952099247885,-0.12416542444185218,2.740658200759322,0.1204494805538223,10.696031,-0.12847158,2.8824797,-0.11362034,13.073531,-9.627348,0.9924831,0.30073914,0.099382944,-0.06982942,0.9459404,-6.001656,3.7821343,0.56271696,-0.12416542,2.7406583,0.12044948,0
0.3000000000000001,11.403952099247885,-0.12416542444185218,2.740658200759322,0.1204494805538223,10.696031,-0.12847158,2.8824797,-0.11362034,13.013594,-9.589635,0.9981739,0.30115965,0.08618273,-0.06634895,0.94735074,-5.9859734,3.760861,0.5755482,-0.12416542,2.7406583,0.12044948,0
0.3100000000000001,11.403952099247885,-0.12416542444185218,2.740658200759322,0.1204494805538223,10.696031,-0.12847158,2.8824797,-0.11362034,12.953801,-9.552126,1.0039963,0.30152342,0.07296628,-0.06285597,0.9485826,-5.972883,3.7412188,0.58901477,-0.12416542,2.7406583,0.12044948,0
0.3200000000000001,11.073606969285917,-0.13145506362717757,5.612537553813324,0.091259337372078,11.140689,-0.4229953,3.32562,0.04666585,12.894126,-9.514806,1.0099561,0.30183035,0.059736073,-0.059351135,0.94963557,-5.962398,3.7232196,0.6030323,-0.12416542,2.7406583,0.12044948,0
0.3300000000000001,11.073606969285917,-0.13145506362717757,5.612537553813324,0.091259337372078,11.140689,-0.4229953,3.32562,0.04666585,12.834539,-9.477653,1.0160427,0.30298275,0.032841273,-0.051510032,0.9510362,-5.9557257,3.7080243,0.61440396,-0.13145506,5.6125374,0.09125934,0
0.34000000000000014,11.073606969285917,-0.13145506362717757,5.612537553813324,0.091259337372078,11.140689,-0.4229953,3.32562,0.04666585,12.774994,-9.440634,1.0222464,0.30389634,0.005920588,-0.04362834,0.9516873,-5.9541955,3.6962657,0.6263896,-0.13145506,5.6125374,0.09125934,0
0.35000000000000014,11.073606969285917,-0.13145506362717757,5.612537553813324,0.091259337372078,11.140689,-0.4229953,3.32562,0.04666585,12.715438,-9.403716,1.0285714,0.30457044,-0.02100476,-0.03571226,0.95158833,-5.9578147,3.6879766,0.638642,-0.13145506,5.6125374,0.09125934,0
0.36000000000000015,11.082472155598182,-0.11361029724680054,5.928708117921704,0.06172507496901281,10.301704,-0.7471168,3.481299,0.3192858,12.65582,-9.366863,1.0350188,0.30500454,-0.047913555,-0.027768036,0.95073944,-5.9665756,3.6831787,0.6508129,-0.13145506,5.6125374,0.09125934,0
0.37000000000000016,11.082472155598182,-0.11361029724680054,5.928708117921704,0.06172507496901281,10.301704,-0.7471168,3.481299,0.3192858,12.596089,-9.330041,1.0415865,0.30537292,-0.07625345,-0.019240946,0.94897974,-5.9805665,3.6819642,0.66262895,-0.1136103,5.928708,0.061725076,0
0.38000000000000017,11.082472155598182,-0.11361029724680054,5.928708117921704,0.06172507496901281,10.301704,-0.7471168,3.481299,0.3192858,12.536192,-9.293213,1.0482686,0.30547285,-0.10452631,-0.010696939,0.9463858,-5.999904,3.684474,0.67360926,-0.1136103,5.928708,0.061725076,0
0.3900000000000002,11.082472155598182,-0.11361029724680054,5.928708117921704,0.06172507496901281,10.301704,-0.7471168,3.481299,0.3192858,12.476074,-9.25634,1.0550547,0.30530423,-0.13270728,-0.0021435297,0.94295996,-6.024523,3.6906965,0.68337005,-0.1136103,5.928708,0.061725076,0
0.4000000000000002,11.044470266692118,-0.06807571178969866,3.84123736373797,0.039344236455662464,9.015792,-0.18448398,3.6516447,0.047883216,12.415684,-9.219386,1.0619305,0.3048672,-0.1607716,0.006411765,0.93870515,-6.0543385,3.7006068,0.69153184,-0.1136103,5.928708,0.061725076,0
0.4100000000000002,11.044470266692118,-0.06807571178969866,3.84123736373797,0.039344236455662464,9.015792,-0.18448398,3.6516447,0.047883216,12.354972,-9.182316,1.0688776,0.30444846,-0.17887227,0.011977688,0.93550646,-6.088466,3.713645,0.6976523,-0.06807571,3.8412373,0.039344236,0
0.4200000000000002,11.044470266692118,-0.06807571178969866,3.84123736373797,0.039344236455662464,9.015792,-0.18448398,3.6516447,0.047883216,12.293903,-9.145103,1.0758787,0.30391735,-0.19690694,0.017539194,0.93196255,-6.125828,3.7290232,0.7023348,-0.06807571,3.8412373,0.039344236,0
