time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.024008512496948242,19.52835998535156,-9.594236373901367,2.0877828598022465,-10.726449012756348,-5.730477809906006,-0.3938587605953209,7.397530555725098,-5.626435279846191,-12.205702781677244,0.0743294456797169,0.4785503249238166,-0.2152837357088316,-0.8480080383814209,0.7706969976425172,0.8940671125995086,-2.582612514495849,1.2353914976119995,0.2228418439626692,0.3128171563148496,7.909933567047119,-5.825021266937256,-7.189483165740968,0.2603458166122436,9.858922958374023,-7.83612060546875,0.723153829574585,0.763952374458313,0.7533118724822998,0
0.02600216865540972,19.508838272094728,-9.604619026184082,2.087063550949098,-10.737268447875977,-5.7103214263916025,-0.3955924808979026,7.366221427917478,-5.554135322570802,-12.22006607055664,0.0732804366156325,0.4781573909582914,-0.2155704282379128,-0.8482481226331743,0.7695949673652649,0.8940237204181116,-2.5857300758361816,1.2421576976776123,0.2213845402002335,0.3093237876892087,7.91236400604248,-5.827457904815674,-7.185037612915039,0.2660200297832489,9.837661743164062,-7.859646320343018,0.7307712435722351,0.7653182148933411,0.753831148147583,0
0.028001785278320312,19.48929557800293,-9.614964485168455,2.0863411426544203,-10.74807834625244,-5.690098762512207,-0.3972968757152549,7.396646976470946,-5.534293651580811,-12.301595687866213,0.0722273747014085,0.4777634824857061,-0.215862277173485,-0.8484861451080683,0.7685036063194276,0.8939774672137659,-2.5888512134552,1.2485859394073486,0.2197375893592834,0.3059338629245755,7.914790630340576,-5.829969882965088,-7.180540561676025,0.290460467338562,9.8267240524292,-7.872450828552246,0.73813396692276,0.7663654088973999,0.7543505430221558,0
0.02999114990234375,19.46973381042481,-9.625272750854492,2.0856163501739498,-10.759445190429688,-5.6696085929870605,-0.3986689746379845,7.520268917083738,-5.620252132415774,-12.403900146484377,0.0711704263627929,0.4773687181772982,-0.216159481698521,-0.8487219543460202,0.7674239277839663,0.8939283529864709,-2.5919749736785884,1.2550153732299805,0.2181052416563034,0.3025379478931424,7.9172120094299325,-5.832555294036865,-7.176665782928468,0.2085331380367279,9.859984397888184,-7.957443237304687,0.7454966902732849,0.7674163579940796,0.7548698782920837,0
0.03200101852416992,19.430543518066408,-9.645777702331545,2.084161043167116,-10.783203125,-5.62847900390625,-0.4006958603858941,7.443964958190918,-5.528229713439941,-12.840840339660645,0.0690437840371704,0.4765759563015271,-0.2167712288415334,-0.8491869924272539,0.7653008699417116,0.8938205877887171,-2.598232746124268,1.2696046829223633,0.2148575782775879,0.2944715023040769,7.922142028808594,-5.83839225769043,-7.169875144958496,0.2455151081085205,9.784869194030762,-8.444397926330566,0.7622501850128174,0.7701462507247925,0.7556393146514893,0
0.034004926681518555,19.41091690063477,-9.65597438812256,2.0834307670593266,-10.795025825500488,-5.608038902282715,-0.4016543626785272,7.328864097595214,-5.4950318336486825,-13.029444694519045,0.0679736250754623,0.4761779334353428,-0.2170872540642474,-0.8494158499381745,0.7642611861228945,0.8937614599810999,-2.6013660430908203,1.2774385213851929,0.2130508571863174,0.289905101060867,7.924655437469482,-5.841655254364014,-7.166271209716798,0.3178580105304718,9.72384548187256,-8.651584625244139,0.7713945508003235,0.7715176343917847,0.7558895945549011,0
0.036034345626845266,19.391267395019533,-9.666133880615234,2.0826988220214857,-10.8068265914917,-5.587531089782715,-0.4025891423225396,7.336578369140624,-5.474716186523438,-13.132168769836426,0.0668990379208137,0.4757787036613514,-0.2174101707933388,-0.8496422550127817,0.763236403465271,0.8936985174762175,-2.604501962661743,1.2854068279266355,0.2112149745225906,0.285082399845123,7.927167892456055,-5.845010280609131,-7.162575721740723,0.3246421813964844,9.700695037841797,-8.675797462463379,0.7807922959327698,0.7728855609893799,0.7560055255889893,0
0.038018226623520945,19.371596908569337,-9.676255226135254,2.08196520805359,-10.818583488464355,-5.566962718963623,-0.4035117030143731,7.359082698822019,-5.522567272186278,-13.14154052734375,0.065819799166742,0.4753782302611783,-0.2177402601156381,-0.8498661490824152,0.7622270584106445,0.8936317602740678,-2.6076407432556152,1.293632745742798,0.2092716991901397,0.2802279293537137,7.9296793937683105,-5.848461627960205,-7.158761501312256,0.3008036911487579,9.763524055480955,-8.729717254638674,0.7904442548751831,0.7742528915405273,0.756255567073822,0
0.03996133804319868,19.332192993164064,-9.696386337280272,2.080492973327638,-10.842007637023926,-5.525627136230469,-0.4052982628345483,7.404817104339599,-5.50586748123169,-13.006603240966797,0.063647095060361,0.474574150451478,-0.2184213834124442,-0.8503061344491342,0.7602542042732241,0.8934887091266077,-2.613926887512207,1.30982506275177,0.205559030175209,0.2705219686031339,7.934701442718506,-5.855649471282959,-7.1508307456970215,0.2482359558343888,9.75610637664795,-8.596797943115233,0.8094933032989502,0.7769930958747864,0.7566215991973877,0
0.04195594787596235,19.312459564208982,-9.706395149230955,2.0797545909881605,-10.853673934936523,-5.50485897064209,-0.406162649393081,7.382541656494141,-5.487554073333741,-13.010141372680664,0.0625542663274008,0.4741700141739921,-0.218772483340482,-0.8505224053224673,0.759290635585785,0.8934109846698202,-2.617073535919189,1.3177886009216309,0.2037872821092606,0.2656717300415036,7.937215328216553,-5.8593811988830575,-7.14671802520752,0.2550914585590362,9.732569694519045,-8.621870994567871,0.8188886642456055,0.7783628106117249,0.7567375302314758,0
0.04404044151306152,19.292705154418947,-9.716365814208984,2.0790145397186297,-10.865296363830566,-5.484028339385986,-0.4070155918598168,7.408955097198485,-5.564272403717042,-13.098504066467283,0.0614565164022629,0.4737650255757726,-0.2191303302947053,-0.8507359728363552,0.7583420276641848,0.8933308760272429,-2.6202232837677,1.3256129026412964,0.2020665258169174,0.2610640525817868,7.939726829528809,-5.863200664520264,-7.1424927711486825,0.2506942749023437,9.805368423461914,-8.666377067565918,0.8280295729637146,0.7797300219535828,0.7569878697395325,0
0.04601764678956499,19.272929763793947,-9.726298332214355,2.078273057937623,-10.876893997192385,-5.463127136230469,-0.407845884561538,7.3936071395874015,-5.632604122161866,-13.12420654296875,0.060354627681986,0.4733586251375248,-0.2194945921352549,-0.850947151677858,0.7574072480201722,0.8932469526873983,-2.623375654220581,1.3331778049468994,0.200482189655304,0.256475359201431,7.942238807678223,-5.867103099822997,-7.138182640075684,0.2279201149940491,9.867609024047852,-8.722283363342285,0.8369168639183044,0.7810974717140198,0.7571039199829102,0
0.04841136932373047,19.253133392333982,-9.73619270324707,2.077530145645143,-10.888457298278809,-5.4421586990356445,-0.4086593985557549,7.355811119079589,-5.6086626052856445,-13.089756965637209,0.059248565791183,0.4729508294745986,-0.2198654616348192,-0.8511558606571918,0.7564868927001953,0.8931592146502898,-2.6265304088592525,1.3407412767410278,0.1989125311374665,0.2518804073333737,7.944748878479004,-5.871087551116943,-7.13377571105957,0.2539070844650269,9.853854179382324,-8.737099647521973,0.8458037972450256,0.7824648022651672,0.7572199702262878,0
0.05001020431518555,19.21347770690918,-9.755867958068848,2.076039791107179,-10.911404609680176,-5.400484085083008,-0.4102240800857537,7.299940586090088,-5.5388689041137695,-13.121334075927734,0.0570234062255251,0.4721315760784894,-0.2206265226197816,-0.8515656425248632,0.7546887397766112,0.8929742018329065,-2.632847785949707,1.3557318449020386,0.1958538293838501,0.2429200708866116,7.949855327606201,-5.879711627960205,-7.124464988708496,0.3166027367115021,9.72929859161377,-8.747061729431152,0.8633255958557129,0.7852017879486084,0.7575865387916565,0
0.052019357681288625,19.193618392944337,-9.765649795532228,2.0752925872802743,-10.922799110412598,-5.379773139953613,-0.4109698832035058,7.286369323730468,-5.466515541076661,-13.287494659423828,0.0559047502950122,0.4717197068217493,-0.2210165960915608,-0.8517668937817172,0.7538104057312014,0.8928759733783171,-2.63601016998291,1.362899899482727,0.1944863647222519,0.2385833859443661,7.952451705932617,-5.884344577789308,-7.119579315185548,0.3717069923877716,9.628849983215332,-8.730863571166992,0.8717057704925537,0.7865730524063109,0.7577029466629028,0
0.05401468276976118,19.173738098144533,-9.77539348602295,2.074543952941896,-10.934146881103516,-5.358996868133545,-0.4117052555084222,7.2980656623840305,-5.403276443481446,-13.251322746276855,0.0547820741454119,0.4713069484389432,-0.2214126041735458,-0.8519654590525293,0.7529459595680237,0.8927753607379363,-2.639174222946167,1.369867205619812,0.1928903907537461,0.2340943068265912,7.95504093170166,-5.889048099517822,-7.114593029022218,0.3787493705749512,9.604034423828123,-8.756710052490233,0.8800846338272095,0.7876245379447937,0.7576851844787598,0
0.0560145378112793,19.173738098144533,-9.77539348602295,2.074543952941896,-10.934146881103516,-5.358996868133545,-0.4117052555084222,7.2980656623840305,-5.403276443481446,-13.251322746276855,0.0547820741454119,0.4713069484389432,-0.2214126041735458,-0.8519654590525293,0.7529459595680237,0.8927753607379363,-2.639174222946167,1.369867205619812,0.1928903907537461,0.2340943068265912,7.95504093170166,-5.889048099517822,-7.114593029022218,0.3787493705749512,9.604034423828123,-8.756710052490233,0.8800846338272095,0.7876245379447937,0.7576851844787598,0
0.05802464485168457,19.11396942138672,-9.804394721984863,2.072293043136598,-10.96970272064209,-5.295560836791992,-0.4128563106060021,7.345236301422116,-5.504253387451173,-13.608247756958008,0.0513910694655712,0.470061202936177,-0.2226377236860832,-0.8525455222246251,0.7504377961158751,0.8924539724933083,-2.648675441741944,1.3907684087753296,0.188198059797287,0.220590844750404,7.962778091430664,-5.903580665588379,-7.101197719573975,0.3083342015743256,9.701632499694824,-9.15516185760498,0.905220091342926,0.7907909750938416,0.7576319575309753,0
0.06000566482543945,19.09400138854981,-9.813983917236328,2.0715429782867445,-10.98263168334961,-5.273809432983398,-0.4125677645206444,7.344426631927488,-5.487913608551026,-13.85749626159668,0.0502529284664154,0.4696436745577044,-0.2230585764206559,-0.8527334481616613,0.7496308684349061,0.8923409620868128,-2.651845216751098,1.397733211517334,0.1866658627986908,0.2160785645246502,7.965347766876223,-5.908566474914551,-7.097951889038086,0.2819466888904571,9.676281929016112,-9.438471794128418,0.9135963916778564,0.7918496131896973,0.7576141953468323,0
0.06200551986694336,19.074008560180665,-9.823533058166504,2.0707938671112074,-10.995871543884276,-5.251841068267822,-0.4120678901672356,7.378600597381593,-5.494731426239015,-14.300283432006836,0.0491133367960117,0.469224080620801,-0.2234867534502564,-0.8529187026596319,0.7488425374031069,0.8922207991229447,-2.6550104618072505,1.4033514261245728,0.1861277371644972,0.2091408669948574,7.967947006225586,-5.913581371307372,-7.095043659210205,0.3346896469593048,9.711797714233398,-9.912325859069824,0.9219760894775392,0.7929108738899231,0.7546593546867371,0
0.06399154663085938,19.05399284362793,-9.83304214477539,2.0700457096099867,-11.009102821350098,-5.229783058166504,-0.4115340113639825,7.436227321624755,-5.604146480560304,-14.565406799316404,0.0479723192296213,0.4688027446817594,-0.2239225962976758,-0.8531009987298623,0.7480744719505309,0.8920939604388641,-2.658169984817505,1.4089748859405518,0.1856748461723328,0.2017147243022915,7.970576763153076,-5.918622016906737,-7.092082500457764,0.2593736946582794,9.739521026611328,-10.00490665435791,0.930611789226532,0.7939727306365967,0.751287043094635,0
0.06596755981443891,19.03395233154297,-9.842510223388672,2.0692985057830824,-11.022283554077148,-5.2076520919799805,-0.4109899401664728,7.2935400009155265,-5.710532188415527,-14.849255561828612,0.046829780110329,0.4683793908582244,-0.2243662962932362,-0.8532804245977712,0.7473266720771791,0.8919599691974089,-2.6613242626190186,1.4144587516784668,0.1852717846632004,0.1945377141237256,7.973241329193115,-5.923688411712647,-7.0890212059021,0.3009124994277954,9.848516464233398,-10.26618766784668,0.9389919638633728,0.7950341105461121,0.7480489611625671,0
0.06803870201107998,19.01388893127441,-9.85193920135498,2.0685522556304945,-11.035334587097168,-5.185866832733153,-0.4104291200637811,7.452699184417724,-5.550612926483153,-14.67580509185791,0.0456861000846223,0.467954407624677,-0.2248170294815245,-0.8534569443731762,0.7465980052947999,0.8918197790728968,-2.6644725799560547,1.4198687076568604,0.1845608949661255,0.1874260902404781,7.976002216339111,-5.929147720336914,-7.085660457611084,0.2496031373739242,9.769875526428224,-10.092357635498049,0.9473736882209778,0.7957798838615417,0.7449452877044678,0
0.07001137733460894,18.99380073547364,-9.861328125,2.067806959152223,-11.048344612121582,-5.164003849029541,-0.4098527431488031,7.307993412017821,-5.537969112396241,-14.710219383239744,0.0445409964990568,0.4675276122130375,-0.225275587828293,-0.8536304475461636,0.7458901405334475,0.8916729132281702,-2.6676149368286133,1.4252755641937256,0.183869868516922,0.1803113222122189,7.97878360748291,-5.934629917144775,-7.082213878631593,0.3847967982292175,9.726086616516112,-10.26626205444336,0.9557543396949768,0.7965248823165894,0.7418416738510132,0
0.07201743125916948,18.97368965148925,-9.87067699432373,2.067062854766847,-11.061312675476074,-5.142062187194824,-0.4092610180377954,7.394476890563964,-5.499571323394776,-14.712454795837402,0.043394172258577,0.4670991315080866,-0.2257412187218334,-0.8538010595732272,0.7452009320259094,0.8915203253375457,-2.670752763748169,1.4307398796081543,0.183461919426918,0.1735974997282025,7.98159122467041,-5.94013786315918,-7.078680038452148,0.3138377070426941,9.637667655944824,-10.103517532348633,0.9638797044754028,0.797585129737854,0.7390064001083374,0
0.07401323318480024,18.953553771972658,-9.879985809326172,2.0663199424743657,-11.074238777160645,-5.120041370391847,-0.40865409374237,7.24324607849121,-5.530151844024659,-14.8926362991333,0.0422459346177554,0.4666685864162389,-0.2262140280636464,-0.8539689250597832,0.7445303797721863,0.8913610617267058,-2.673885822296142,1.4362043142318726,0.1830768883228302,0.1668811738491055,7.984424591064452,-5.9456706047058105,-7.07505989074707,0.403265118598938,9.668333053588867,-10.321443557739258,0.9720056056976318,0.7986497282981873,0.7361712455749512,0
0.07601642608642578,18.953553771972658,-9.879985809326172,2.0663199424743657,-11.074238777160645,-5.120041370391847,-0.40865409374237,7.24324607849121,-5.530151844024659,-14.8926362991333,0.0422459346177554,0.4666685864162389,-0.2262140280636464,-0.8539689250597832,0.7445303797721863,0.8913610617267058,-2.673885822296142,1.4362043142318726,0.1830768883228302,0.1668811738491055,7.984424591064452,-5.9456706047058105,-7.07505989074707,0.403265118598938,9.668333053588867,-10.321443557739258,0.9720056056976318,0.7986497282981873,0.7361712455749512,0
0.0780324935913086,18.953553771972658,-9.879985809326172,2.0663199424743657,-11.074238777160645,-5.120041370391847,-0.40865409374237,7.24324607849121,-5.530151844024659,-14.8926362991333,0.0422459346177554,0.4666685864162389,-0.2262140280636464,-0.8539689250597832,0.7445303797721863,0.8913610617267058,-2.673885822296142,1.4362043142318726,0.1830768883228302,0.1668811738491055,7.984424591064452,-5.9456706047058105,-7.07505989074707,0.403265118598938,9.668333053588867,-10.321443557739258,0.9720056056976318,0.7986497282981873,0.7361712455749512,0
0.08001136779783735,18.953553771972658,-9.879985809326172,2.0663199424743657,-11.074238777160645,-5.120041370391847,-0.40865409374237,7.24324607849121,-5.530151844024659,-14.8926362991333,0.0422459346177554,0.4666685864162389,-0.2262140280636464,-0.8539689250597832,0.7445303797721863,0.8913610617267058,-2.673885822296142,1.4362043142318726,0.1830768883228302,0.1668811738491055,7.984424591064452,-5.9456706047058105,-7.07505989074707,0.403265118598938,9.668333053588867,-10.321443557739258,0.9720056056976318,0.7986497282981873,0.7361712455749512,0
0.08200502395629883,18.953553771972658,-9.879985809326172,2.0663199424743657,-11.074238777160645,-5.120041370391847,-0.40865409374237,7.24324607849121,-5.530151844024659,-14.8926362991333,0.0422459346177554,0.4666685864162389,-0.2262140280636464,-0.8539689250597832,0.7445303797721863,0.8913610617267058,-2.673885822296142,1.4362043142318726,0.1830768883228302,0.1668811738491055,7.984424591064452,-5.9456706047058105,-7.07505989074707,0.403265118598938,9.668333053588867,-10.321443557739258,0.9720056056976318,0.7986497282981873,0.7361712455749512,0
0.08400750160215864,18.953553771972658,-9.879985809326172,2.0663199424743657,-11.074238777160645,-5.120041370391847,-0.40865409374237,7.24324607849121,-5.530151844024659,-14.8926362991333,0.0422459346177554,0.4666685864162389,-0.2262140280636464,-0.8539689250597832,0.7445303797721863,0.8913610617267058,-2.673885822296142,1.4362043142318726,0.1830768883228302,0.1668811738491055,7.984424591064452,-5.9456706047058105,-7.07505989074707,0.403265118598938,9.668333053588867,-10.321443557739258,0.9720056056976318,0.7986497282981873,0.7361712455749512,0
0.08600997924804688,18.893003082275392,-9.907669067382812,2.0640997886657733,-11.1141357421875,-5.052911758422852,-0.4059649407863611,7.313610076904298,-5.590920925140382,-14.988629341125488,0.038794499491393,0.4653655449904198,-0.2276741019514805,-0.8544556159599916,0.7426309585571288,0.8908451239215301,-2.68325138092041,1.4504140615463257,0.1832829862833024,0.1453588306903835,7.993080139160156,-5.96235466003418,-7.065396308898926,0.3211768865585327,9.721253395080566,-10.506109237670898,0.995111882686615,0.8018367886543274,0.725119411945343,0
0.08804678916932573,18.87276992797852,-9.916814804077148,2.0633637905120863,-11.127714157104492,-5.030214309692383,-0.4048309326171869,7.339967250823974,-5.534785747528077,-15.233213424682615,0.037644924479699,0.4649256136467148,-0.2281763221324793,-0.8546125434688158,0.7420402765274051,0.8906539122210906,-2.6863551139831543,1.454241394996643,0.1847450882196426,0.1368629634380337,7.996079444885254,-5.967878341674805,-7.062453746795652,0.3377808928489685,9.70798683166504,-10.769277572631836,1.0024762153625488,0.8035332560539246,0.7194669842720032,0
0.09002447128295898,18.85251388549805,-9.92591953277588,2.062629938125612,-11.141247749328612,-5.007433891296387,-0.4036821722984308,7.399319648742675,-5.575789928436278,-15.141497611999512,0.0364962618693679,0.4644823917001994,-0.2286856815824713,-0.8547672137542395,0.7414687871932983,0.8904522101031707,-2.6894502639770503,1.4581259489059448,0.1864883005619049,0.1287786364555355,7.999142646789551,-5.973374843597412,-7.059422969818115,0.2387153208255768,9.706400871276855,-10.64182949066162,1.0095852613449097,0.8055463433265686,0.7140833139419556,0
0.09197282791136274,18.832233047485357,-9.934982299804688,2.0618979930877703,-11.154726028442385,-4.984574317932129,-0.4025245606899256,7.431944847106933,-5.6533164978027335,-15.304006576538086,0.0353480036229008,0.4640359571851511,-0.2292024579508375,-0.8549195180532672,0.7409169673919679,0.8902404944049279,-2.692537546157837,1.4618703126907349,0.1882742643356323,0.1209506541490551,8.002269744873049,-5.9788432121276855,-7.056293964385986,0.2405854165554046,9.772173881530762,-10.693893432617188,1.0164388418197632,0.8075574040412903,0.7088338732719421,0
0.09403538703918457,18.791596984863283,-9.952982902526855,2.060440540313722,-11.181368827819824,-4.939081192016602,-0.4001971781253809,7.280789852142331,-5.652699470520022,-15.484719276428224,0.0330533625731625,0.4631327246801042,-0.2302568966154377,-0.8552177010060174,0.7398682236671447,0.8897860685931609,-2.6986896991729736,1.46979558467865,0.191952034831047,0.1058965399861332,8.008766174316406,-5.990090370178223,-7.049437522888184,0.3804134428501129,9.787078857421877,-10.91965389251709,1.0301451683044434,0.8118963241577148,0.6990060806274414,0
0.09601807594300737,18.77124366760254,-9.961921691894531,2.0597150325775155,-11.194522857666016,-4.916451454162598,-0.3990333676338189,7.365163326263428,-5.56750774383545,-15.352010726928713,0.0319062293780075,0.4626759962337969,-0.2307943575475294,-0.8553635949467131,0.7393702268600464,0.8895443121539515,-2.7017564773559566,1.4738426208496094,0.1938628405332565,0.0989240258932109,8.012125968933105,-5.99587345123291,-7.045699119567871,0.3065237700939178,9.700690269470217,-10.758540153503418,1.0367439985275269,0.8142257928848267,0.6945621967315674,0
0.09802556037902832,18.75086555480957,-9.970819473266602,2.058991670608522,-11.207639694213867,-4.893732070922852,-0.3978494703769678,7.303833961486815,-5.481357574462892,-15.368496894836426,0.0307592206636886,0.4622163079513164,-0.2313383090528384,-0.8555071839397901,0.7388897538185123,0.8892939726458948,-2.7048165798187256,1.47781503200531,0.1954624354839325,0.0920135304331776,8.015535354614258,-6.001635074615479,-7.04188871383667,0.3602743148803711,9.594230651855469,-10.741117477416992,1.0433425903320312,0.8162391185760498,0.6902526617050171,0
0.10001611709594727,18.73046455383301,-9.97967529296875,2.05827045440674,-11.220720291137695,-4.870923042297363,-0.3966455757617944,7.401223182678223,-5.5634803771972665,-15.210980415344238,0.0296120534243232,0.4617534759597391,-0.2318886090847519,-0.8556486000151189,0.7384258508682251,0.8890350500689901,-2.707871198654175,1.4817748069763184,0.1970007866621016,0.0855747833847996,8.018993377685549,-6.0073790550231925,-7.038010120391848,0.2528648674488068,9.690296173095703,-10.639790534973145,1.049687147140503,0.8182522058486938,0.6863458156585693,0
0.10202598571775923,18.68959007263184,-9.997262954711914,2.05683469772339,-11.246707916259766,-4.825061798095703,-0.3942129611968988,7.356507778167724,-5.589496612548829,-15.239294052124023,0.0273171676909779,0.4608192585936002,-0.2330064519392548,-0.8559248662197326,0.7375443577766422,0.8884943167315882,-2.7139647006988525,1.489467978477478,0.1997342109680176,0.0734847411513325,8.026030540466309,-6.018810272216798,-7.029982089996338,0.2648220360279083,9.723923683166504,-10.723315238952637,1.0618643760681152,0.8219601511955261,0.6792035698890686,0
0.10401153564451704,18.66911849975586,-10.005993843078612,2.0561201572418226,-11.259634971618652,-4.801999568939209,-0.3929727971553797,7.290641784667968,-5.591886997222901,-15.376070022583008,0.0261690751046427,0.4603476711838446,-0.2335740216758334,-0.8560597978774356,0.7371262311935426,0.8882125059710906,-2.717004776000977,1.4935319423675537,0.2011393159627914,0.0677393972873684,8.029604911804201,-6.024504661560059,-7.025859355926514,0.2928314507007599,9.702750205993652,-10.74174976348877,1.067951202392578,0.8239690065383911,0.6759679317474365,0
